attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)","(2021, 1, 7)"
confirmed,389230.0,49255.0,0.0,584593.0,245916.0,2678592.0,352923.0,202758.0,62949.0,,49.0,30750.0,,1429722.0,723630.0,103.0,7386.0,23400.0,147173.0,1008045.0,,546499.0,293189.0,239311.0,291429.0,,338054.0,27625.0,295874.0,411601.0,555747.0,429570.0,228235.0,467936.0,84750.0,173591.0,240796.0,50337.0,566761.0,151819.0,1081885.0,592746.0,94156.0,125.0,753068.0,315730.0,121085.0,701578.0,79898.0,96591.0,338112.0,102132.0,634237.0,1910091.0,297317.0,8403.0,,2130.0,382679.0,264012.0,96002.0,540508.0,46168.0,21788251.0
deaths,5080.0,223.0,0.0,9741.0,3926.0,28312.0,5102.0,6287.0,1112.0,,0.0,808.0,,22481.0,11230.0,3.0,124.0,299.0,1517.0,18941.0,,9958.0,4065.0,3042.0,2843.0,,7728.0,385.0,6173.0,12909.0,13873.0,5640.0,5013.0,6094.0,1038.0,1719.0,3339.0,827.0,19646.0,2680.0,38933.0,7213.0,1348.0,2.0,14626.0,2672.0,1568.0,17251.0,1588.0,2035.0,5661.0,1544.0,7492.0,29498.0,1359.0,155.0,,24.0,5275.0,3634.0,1518.0,5477.0,489.0,371520.0
incident_rate,7938.30948658882,6733.010272778844,0.0,8031.539074812223,8148.839354709584,6779.147809527193,6128.480277616477,5687.003598868759,6464.502692644213,,,4357.073123730958,,6656.762767883786,6815.495624503234,,4497.378660285333,1652.6917687474574,8235.458699040046,7955.012937761669,,8117.665215584936,9292.630591397336,8214.39089641556,6523.0602150157365,,7271.864487865025,2055.107378895591,4893.973878868878,5971.7202879708575,5564.783795342219,7616.986356556598,7668.8028724368305,7624.301254532029,7929.616814717368,8973.856601089325,7817.655988852513,3702.036682795094,6380.870033178754,7240.409208380845,5561.372542538613,5651.61377426039,12355.425149134848,226.67923980850136,6442.480601586093,7979.082990499552,2870.8523077659893,5480.226549171382,2501.7424963067847,9117.855008821356,6566.921371045275,11544.787313529849,9287.170014997422,6587.456335608496,9273.889427122876,1346.6583545543272,,1985.6807249133008,4483.371192776913,3467.04805963787,5356.815038052124,9283.19668372368,7977.068175181725,354287.8320604315
total_test_results,3360666.0,1326542.0,2140.0,5416054.0,2129230.0,34760355.0,4649434.0,4581696.0,1029436.0,,,937035.0,,18070454.0,5569613.0,,98270.0,849892.0,554296.0,13803946.0,,5950922.0,1188908.0,1037519.0,3268056.0,,4369449.0,1162204.0,5972432.0,11417197.0,8410027.0,5553851.0,1411813.0,3747390.0,823279.0,1813522.0,2180031.0,1075687.0,8121062.0,2048336.0,26572232.0,7314642.0,1268083.0,17554.0,7963321.0,2778295.0,2762331.0,7904802.0,1408348.0,2099745.0,3356854.0,380234.0,5840819.0,14445909.0,2332387.0,731627.0,,37042.0,4463768.0,3969589.0,1606517.0,5517819.0,522688.0,269985350.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.3051409192508283,0.4527459141203939,,1.666287485481352,1.596480098895558,1.056973215779036,1.4456411171842016,3.100740784580633,1.7665093964955758,,0.0,2.627642276422764,,1.5724035861517134,1.5518980694553846,2.912621359223301,1.6788518819388032,1.2777777777777777,1.0307597181548247,1.878983577122053,,1.8221442308220144,1.386477664578139,1.271149257660534,0.9755377810718906,,2.2860253095659275,1.3936651583710409,2.086361086138018,3.1362897563417,2.4962797819871274,1.3129408478245688,2.1964203562117994,1.3023148464747316,1.224778761061947,0.990258711569148,1.3866509410455323,1.6429266742157855,3.46636412879503,1.7652599477008806,3.5986264713902125,1.216878730518637,1.431666595862186,1.6,1.942188487626616,0.846292718461977,1.2949580872940496,2.4588855408807,1.987534105985131,2.106821546520897,1.6742972742759796,1.5117690831472996,1.1812618942130466,1.5443243280032208,0.4570878893571508,1.844579316910628,,1.1267605633802815,1.3784398934877535,1.3764525854885383,1.5812170579779588,1.0133060010212616,1.0591751862762089,93.29582577754977
