testing_rate,89497.29614526068,274713.24388793577,3846.084721698028,122395.51283557252,96978.16690547166,145476.8211851811,129649.50989244864,215891.9604508697,170188.36186180633,,,206157.42990780008,,125771.271898897,76244.29204713799,,83340.33575068957,96546.79236541156,38810.73156264601,170924.19471518733,,139936.10427705932,44549.59794869844,46303.28210416042,100058.57635507344,,134823.54778465125,144764.06995325146,153933.61871617418,295280.7419887957,123147.4026312783,145042.8503136375,62467.60494854256,83477.78580864819,118693.2178618946,142197.66460850034,100259.66217295488,130660.04467125736,146748.11054480934,149996.73316231318,250427.45644357865,104541.00100647552,196606.5753180188,31811.25779776585,98621.16843897308,98845.85962343418,105086.99333315472,97409.1369708254,61860.62283988384,359363.99395484634,115296.82946071582,86182.6986443364,109027.6657176988,76836.42721529999,99825.60594992196,236729.01285118808,,86279.22586419062,79808.89035570069,82153.94490769603,146980.96752107947,137358.39684915278,122399.1333180132,7092225.486367664
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,943129.0,234735.0,15809.0,1874832.0,651184.0,10149469.0,1482555.0,1158034.0,252982.0,924946.0,,165820.0,56110.0,5221061.0,2077348.0,,42434.0,402153.0,414466.0,3330480.0,486527.0,1567159.0,895032.0,771917.0,1232184.0,0.0,1083119.0,433691.0,1679382.0,2021713.0,2596633.0,1624725.0,689602.0,1420881.0,291091.0,532581.0,739071.0,386859.0,2637550.0,677945.0,5596193.0,2735817.0,225263.0,15835.0,3076770.0,1032400.0,1053435.0,3346275.0,624517.0,334820.0,1191167.0,275463.0,1416281.0,6458707.0,791340.0,194015.0,2162987.0,22808.0,2266985.0,2050248.0,506965.0,1679214.0,139721.0,88362435.0
people_partially_vaccinated,538185.0,55950.0,4439.0,945160.0,359237.0,7179293.0,936238.0,616288.0,155632.0,,,122576.0,,2979895.0,1418120.0,,27007.0,158540.0,158333.0,2101363.0,,700918.0,393296.0,397119.0,498777.0,,355474.0,218536.0,901996.0,1311312.0,1263586.0,755490.0,242506.0,686914.0,115781.0,248621.0,384751.0,405403.0,1445093.0,324382.0,2745936.0,1213722.0,64000.0,4997.0,1330093.0,425709.0,583625.0,2178899.0,376932.0,140319.0,577920.0,104875.0,789234.0,3687523.0,512449.0,100644.0,,8564.0,1323221.0,1020412.0,142320.0,781457.0,46638.0,46565700.0
tests_combined_total,4388218.0,2009651.0,2140.0,8932024.0,2929089.0,57733460.0,7486098.0,7697168.0,1663990.0,,,1458692.0,,27012823.0,8108632.0,,137966.0,1372671.0,693573.0,21729314.0,,9445712.0,1406588.0,1348960.0,4470290.0,,6267669.0,1946060.0,9339466.0,20431312.0,12298555.0,8212481.0,1859159.0,5134075.0,1270709.0,2755453.0,3088154.0,1782797.0,13034835.0,3145175.0,48960229.0,10964348.0,1499284.0,17542.0,11559232.0,3911302.0,4432293.0,12470307.0,1975639.0,3806962.0,5953586.0,762423.0,7445689.0,22305322.0,3205395.0,1489356.0,,92550.0,6830902.0,6255935.0,2642790.0,8018251.0,708396.0,425900692.0
tests_viral_positive,,75886.0,,,,,,367509.0,102884.0,,,,,2659560.0,842374.0,,,31221.0,,,,807358.0,323048.0,,272231.0,,,45083.0,529783.0,749830.0,953325.0,,,548410.0,,253327.0,,,,,,,,,914618.0,403385.0,250057.0,,182125.0,170848.0,614746.0,109799.0,791365.0,2763997.0,358915.0,,,,607576.0,358521.0,,,36099.0,16123880.0
tests_viral_negative,,1930980.0,,,2667671.0,,,7319784.0,,,,,,24211323.0,,,,,,,,,2690281.0,1043099.0,,,,,,,,,,4574830.0,,2496442.0,,,,,,,,,,3507917.0,4182236.0,,1789581.0,3636114.0,5245162.0,,6654324.0,,2846480.0,,,,,5896991.0,,,656045.0,81349260.0
people_viral_total,,,,4169088.0,,,2837423.0,,683178.0,,,475523.0,,12322015.0,,,,,693573.0,,,3334030.0,1406588.0,1348960.0,,,,,3709344.0,5369380.0,,3902960.0,,2507492.0,,1026875.0,1534371.0,683571.0,,,,,1499284.0,17542.0,,,,5384928.0,,875396.0,,457912.0,,,2022663.0,371712.0,,92550.0,,,,3390910.0,208215.0,60325483.0
people_viral_positive,405385.0,65921.0,,792073.0,261418.0,3616779.0,459272.0,302775.0,94559.0,,,46662.0,,2168901.0,868865.0,,7668.0,31381.0,148276.0,1302241.0,,708067.0,297594.0,305861.0,331407.0,,384613.0,43029.0,436028.0,631471.0,785307.0,520612.0,189278.0,496600.0,98913.0,216473.0,310235.0,91586.0,858519.0,194868.0,1984929.0,811179.0,98287.0,162.0,887690.0,,175121.0,935702.0,108864.0,144149.0,475601.0,106439.0,687184.0,2439892.0,392757.0,21440.0,,3028.0,503043.0,358592.0,117443.0,590458.0,48447.0,28363044.0
new_confirmed,270.0,0.0,0.0,711.0,45.0,2116.0,1261.0,0.0,381.0,,0.0,83.0,,6834.0,972.0,0.0,4.0,111.0,0.0,2666.0,,956.0,289.0,0.0,275.0,,0.0,346.0,1169.0,1407.0,0.0,1845.0,157.0,379.0,56.0,176.0,0.0,307.0,3149.0,0.0,5641.0,0.0,58.0,0.0,1076.0,0.0,620.0,2985.0,1348.0,0.0,1021.0,0.0,0.0,1503.0,248.0,147.0,,0.0,1305.0,0.0,370.0,596.0,0.0,42883.0
new_deaths,0.0,0.0,0.0,2.0,1.0,34.0,11.0,0.0,0.0,,0.0,1.0,,35.0,1.0,0.0,0.0,0.0,0.0,10.0,,8.0,0.0,0.0,8.0,,0.0,1.0,17.0,7.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,0.0,43.0,0.0,0.0,0.0,24.0,0.0,0.0,22.0,7.0,0.0,15.0,0.0,0.0,33.0,0.0,0.0,,0.0,17.0,0.0,5.0,-2.0,0.0,329.0
new_incident_rate,5.506624775527598,0.0,0.0,9.768205028440207,1.4911505187228613,5.355304863509446,21.897166322609337,0.0,39.12652346975483,,,11.760555098200712,,31.818994710662082,9.154763825457849,,2.4356234282613514,7.839691723545911,0.0,21.038807287444797,,14.200369892900198,9.159860161580582,0.0,6.155329631332279,,0.0,25.739987442457277,19.336120998796105,20.41348404200835,0.0,32.71490054669994,5.27527351621211,6.175225192049766,5.239628809724309,9.09839082551116,0.0,22.578327306317988,35.45296824318939,0.0,28.997261735266875,0.0,7.610929294467496,0.0,9.205156941081441,0.0,14.699825996737673,23.31668930507658,42.20817648779121,0.0,19.83019449128369,0.0,0.0,5.183494855700701,7.735597284803589,23.558107594845296,,0.0,15.289052721926055,0.0,20.645627841911846,10.236268886859762,0.0,607.2496610986686
new_total_test_results,2800.0,0.0,0.0,22304.0,3505.0,252314.0,29725.0,0.0,7216.0,,,16160.0,,43458.0,21120.0,,0.0,5770.0,0.0,88185.0,,48723.0,3187.0,0.0,6997.0,,0.0,185.0,40809.0,97742.0,59996.0,33858.0,107.0,13266.0,4331.0,10117.0,0.0,11031.0,104478.0,0.0,296240.0,0.0,1480.0,0.0,34216.0,0.0,0.0,54221.0,2919.0,0.0,22737.0,2061.0,0.0,106483.0,6707.0,6912.0,,0.0,23589.0,21883.0,10315.0,21410.0,0.0,1538557.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0010680749519478283,0.0,,-0.0014401001202886121,6.9459716278919e-05,1.4364750423379036e-05,-0.0010108896226448394,0.0,-0.005987228419623625,,0.0,-0.0020384921029603653,,-0.003400172211621033,-0.0015427064203408225,0.0,-0.0008789833071536357,-0.004919723132636333,0.0,-0.0030041849594133474,,-0.001393620800351103,-0.0013120865139475413,0.0,0.0009185496004118221,,0.0,-0.006358701951221901,-0.0013693857990551006,-0.004398562747947921,0.0,-0.0015395729047880113,-0.0011753543531560773,-0.0010019817781068419,0.00017926537166612633,-0.0008318400955413807,0.0,-0.00028165481133357595,-0.0073675826881172135,0.0,-0.005117024625118649,0.0,-0.0007835190965319594,0.0,0.0003776426409198841,0.0,-0.0049910353744897495,-0.004179243930753085,-0.014114635709632894,0.0,-0.0003069178193675359,0.0,0.0,0.00024044457095251381,-0.0003481251373431693,-0.00738865450935644,,0.0,-0.0006777823738193245,0.0,-0.001293468518629881,-0.0013499423176726033,0.0,-0.09107152245425976
new_testing_rate,57.105738412894425,0.0,0.0,306.4276300342317,116.14405706930847,638.5720185877581,516.1722989211557,0.0,741.0419773168396,,,2289.7659082761675,,202.33975301962346,198.91832509638334,,0.0,407.52271391764225,0.0,695.9141862877877,,723.7286844055052,101.01202192027995,0.0,156.61396883791895,,0.0,13.76271004875889,675.0109168860654,1418.0915118934936,600.7495651534991,600.3583212521626,3.595250103404396,216.14917519196752,405.22914955209126,523.0023862597591,0.0,811.2753371856379,1176.2639619282854,0.0,1522.8060302173544,0.0,194.20991992790368,0.0,292.7171467435546,0.0,0.0,423.53574901526736,91.39886288416164,0.0,441.60541836271295,232.97112220640702,0.0,367.2349186424108,209.2042378595943,1107.7118346637872,,0.0,276.3628081666684,287.3710766520526,575.5666248360067,367.71563232832705,0.0,19985.17895006483
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,7752.0,0.0,2.0,28430.0,15184.0,150895.0,40759.0,0.0,5193.0,20216.0,,4618.0,40.0,169217.0,48024.0,,4.0,7436.0,9883.0,61327.0,6391.0,14511.0,19499.0,18938.0,29189.0,0.0,20296.0,1382.0,66266.0,45255.0,57594.0,39967.0,2594.0,12537.0,480.0,790.0,17250.0,7083.0,37016.0,10397.0,84881.0,0.0,4010.0,685.0,64151.0,18762.0,20220.0,64265.0,17133.0,4215.0,26199.0,5073.0,0.0,49944.0,7468.0,3651.0,26541.0,75.0,47791.0,43146.0,7425.0,45187.0,56.0,1517293.0
new_people_partially_vaccinated,-2600.0,-697.0,-2.0,-8152.0,-4490.0,83854.0,-4364.0,2793.0,-1540.0,,,2588.0,,23626.0,-28635.0,,-2.0,-1362.0,-4611.0,-4545.0,,1052.0,-6120.0,-9925.0,-11508.0,,-11942.0,-1176.0,2208.0,514.0,-134.0,-4449.0,-6798.0,2206.0,-187.0,-2336.0,-3179.0,-3014.0,10083.0,-597.0,20538.0,-7188.0,-2552.0,-80.0,-25464.0,-8144.0,6484.0,-109.0,-1622.0,3350.0,-11041.0,-2171.0,-12942.0,16151.0,-47.0,2904.0,,9.0,-14794.0,4153.0,-4179.0,-12236.0,62.0,-42359.0
new_tests_combined_total,2800.0,0.0,0.0,23201.0,2478.0,252334.0,19925.0,0.0,6757.0,,,3738.0,,43458.0,13453.0,,1097.0,5692.0,0.0,70106.0,,24907.0,1017.0,0.0,0.0,,0.0,124.0,33132.0,79078.0,0.0,32598.0,30.0,10686.0,2142.0,4770.0,0.0,6198.0,389.0,0.0,243171.0,0.0,1020.0,0.0,31305.0,0.0,0.0,0.0,2919.0,0.0,17282.0,0.0,0.0,25923.0,5028.0,12193.0,,0.0,18799.0,0.0,8675.0,20649.0,0.0,1027074.0
new_tests_viral_positive,,0.0,,,,,,0.0,280.0,,,,,4955.0,797.0,,,111.0,,,,1250.0,166.0,,0.0,,,0.0,1410.0,1504.0,0.0,,,294.0,,269.0,,,,,,,,,1136.0,0.0,0.0,,417.0,0.0,778.0,61.0,0.0,1598.0,195.0,,,,1118.0,0.0,,,0.0,16339.0
new_tests_viral_negative,,0.0,,,2435.0,,,0.0,,,,,,38380.0,,,,,,,,,2570.0,0.0,,,,,,,,,,10350.0,,4504.0,,,,,,,,,,0.0,0.0,,2497.0,0.0,16085.0,,0.0,,4833.0,,,,,0.0,,,0.0,81654.0
new_people_viral_total,,,,7500.0,,,4910.0,,1314.0,,,484.0,,25946.0,,,,,0.0,,,3451.0,1017.0,0.0,,,,,7232.0,8336.0,,15638.0,,2704.0,,747.0,0.0,957.0,,,,,1020.0,0.0,,,,0.0,,0.0,,0.0,,,2999.0,1142.0,,0.0,,,,4507.0,0.0,89904.0
new_people_viral_positive,193.0,0.0,,547.0,43.0,2667.0,1204.0,0.0,328.0,,,83.0,,6834.0,702.0,,10.0,111.0,0.0,2666.0,,956.0,139.0,0.0,186.0,,0.0,222.0,1169.0,1265.0,0.0,1567.0,127.0,189.0,45.0,176.0,0.0,307.0,2760.0,0.0,5704.0,0.0,67.0,0.0,854.0,,620.0,3148.0,980.0,0.0,602.0,0.0,0.0,1507.0,248.0,145.0,,0.0,942.0,0.0,279.0,518.0,0.0,40110.0
