attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)","(2020, 7, 27)"
confirmed,81256.0,2665.0,0.0,163827.0,39447.0,470180.0,44565.0,48983.0,14406.0,,49.0,11858.0,,432747.0,170843.0,103.0,349.0,1711.0,18692.0,173894.0,,62907.0,42696.0,25805.0,27586.0,,109917.0,3832.0,84876.0,115926.0,87173.0,51803.0,52781.0,44506.0,3380.0,24899.0,43831.0,6441.0,181910.0,19502.0,412344.0,114916.0,5986.0,40.0,85177.0,32685.0,17088.0,112357.0,15431.0,18515.0,82417.0,8444.0,96489.0,401119.0,38409.0,1402.0,,364.0,86072.0,54201.0,5999.0,49417.0,2520.0,4306738.0
deaths,1491.0,21.0,0.0,3304.0,408.0,8408.0,1799.0,4418.0,596.0,,0.0,582.0,,5931.0,3509.0,3.0,5.0,26.0,152.0,7608.0,,2839.0,836.0,335.0,709.0,,3786.0,119.0,3447.0,8536.0,6405.0,1616.0,1498.0,1234.0,47.0,317.0,739.0,409.0,15804.0,619.0,32479.0,1838.0,99.0,2.0,3094.0,496.0,289.0,7137.0,201.0,1023.0,1506.0,123.0,978.0,6112.0,281.0,56.0,,7.0,2082.0,1545.0,104.0,893.0,25.0,147926.0
incident_rate,1657.208528742032,364.297479990978,0.0,2250.7675459837224,1307.14254471132,1189.9608888115458,773.8677376424271,1373.8865903362057,1479.413903163395,,,1680.200751258592,,2014.8631115093733,1609.081601062706,,212.50814411583823,120.84425710798716,1045.9608352242365,1372.2889551549065,,934.4170176282144,1353.2504825566468,885.7610267894227,617.4579025815004,,2364.419675296432,285.07408057657574,1403.9115533736483,1681.9143930731695,872.8772225335758,918.5528417457026,1773.4663150265662,725.1571831066694,316.24902458695817,1287.1638247980777,1423.0123409333812,473.7036031921489,2048.030947322676,930.0710739883892,2119.6324929919,1095.681537256948,785.5003923565274,72.53735673872045,728.6874096380388,826.0106025543275,405.14617198749,877.6526835009779,483.1708986521564,1747.7517107010735,1600.7298133087213,954.4920698257748,1412.8941508885262,1383.3654511135564,1198.0506294842291,224.68344794539647,,339.3369877316628,1008.3979661927998,711.7762521416913,334.7381660098195,848.7343952718056,435.4143952837019,58341.16836550087
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,9694.0,,,7751.0,2624.0,,6268.0,10712.0,,,,,,24690.0,17138.0,,,163.0,741.0,,,8444.0,,1644.0,3276.0,,,383.0,12339.0,11833.0,,4961.0,4032.0,,201.0,1570.0,,688.0,21321.0,2560.0,89995.0,,337.0,4.0,10285.0,2872.0,1514.0,,,2174.0,4827.0,806.0,4280.0,,2253.0,,,,12140.0,5374.0,,4420.0,158.0,294472.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
