testing_rate,46984.58247037385,82593.27860897142,2904.3331356373897,24338.80861146271,44634.17770007595,47079.90486893132,34097.499868026585,64190.73695890402,56982.08190074802,,,72848.84569443244,,54585.14088332491,33555.05380166166,,41071.917870778,37152.36970573611,21482.93430848906,61049.66287008,,43234.14018468502,28222.258143242467,22063.60179506912,42430.43302408212,,59449.20338479184,46384.87083882601,56613.350359264805,88547.81782467123,49180.55800738911,49810.572746590566,31061.07926720067,41019.62581068161,46680.882278639714,48496.646002291134,40682.45244721371,45347.43044661696,52420.69804856685,55411.62393309135,74678.96494631497,38664.41191737213,109191.77179809516,29169.08457855796,38255.12657090794,40874.547728552985,20436.29083558316,19705.227054952164,28570.551843727044,106130.67688918133,35000.001942232564,29336.953560637485,53765.989854702784,28122.03912686771,43327.51707913829,65411.56975523607,,22774.7324458366,30766.16665020604,31863.67818956877,43439.18216530229,56490.46429723378,22558.612479460367,2541142.135510215
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2303741.0,604207.0,1616.0,2829519.0,1346972.0,18602317.0,2004722.0,2614810.0,554871.0,,,514130.0,,11723653.0,3562682.0,,67452.0,526030.0,383914.0,7729845.0,,2910617.0,890432.0,642782.0,1895653.0,,2763671.0,619704.0,3422662.0,6103161.0,4952466.0,2809133.0,924424.0,2517550.0,498915.0,938123.0,1253083.0,616594.0,4667733.0,1172720.0,14527718.0,4025732.0,832109.0,16085.0,4467444.0,1617394.0,1441159.0,4116788.0,912456.0,1141927.0,1802050.0,391904.0,3657005.0,8479525.0,1389062.0,408161.0,,24430.0,2626052.0,2426385.0,774168.0,3289120.0,283918.0,153620496.0
tests_viral_positive,,14906.0,,,,,,89454.0,26846.0,,,,,1201505.0,337078.0,,,14944.0,,,,172330.0,,,,,,6987.0,175075.0,199991.0,238280.0,,,208594.0,,82081.0,,,,,,,,,227520.0,135119.0,70560.0,,64210.0,44320.0,220250.0,48348.0,295923.0,995996.0,119313.0,,,,199544.0,,,,14269.0,5203443.0
tests_viral_negative,,588975.0,,,1243490.0,,,2522249.0,,,,,,10459082.0,,,,,,,,,,,,,,,,,4714186.0,,,2304229.0,,854811.0,,,,,,,,,,1494632.0,1370599.0,,846442.0,1097607.0,1573073.0,,3361082.0,,1269749.0,,,,,,,,269649.0,33969855.0
people_viral_total,,,,1771553.0,,,1222276.0,,350728.0,,,255048.0,,6126792.0,,,,,383914.0,,,1699008.0,892097.0,642782.0,,,,,1938672.0,2741323.0,,1853617.0,,1510155.0,,591333.0,808487.0,345085.0,,,,,832109.0,16085.0,,,852685.0,2512797.0,,436561.0,,259532.0,,,1041740.0,188136.0,,24460.0,,,,2052006.0,128538.0,31477519.0
people_viral_positive,164295.0,15312.0,0.0,240130.0,103482.0,922005.0,100220.0,67519.0,23787.0,,,17266.0,,757438.0,360790.0,,4632.0,15003.0,55834.0,416559.0,,179358.0,119755.0,,90062.0,,182270.0,5907.0,145281.0,154521.0,178180.0,147831.0,104847.0,183186.0,,69645.0,100763.0,10237.0,237886.0,46490.0,507480.0,263177.0,43833.0,92.0,203356.0,,44389.0,198163.0,34138.0,33408.0,167885.0,44216.0,245904.0,900596.0,114656.0,2179.0,,1376.0,167703.0,109457.0,22575.0,225370.0,11276.0,8561720.0
new_confirmed,1681.0,452.0,0.0,1901.0,1316.0,4710.0,2924.0,0.0,200.0,,0.0,122.0,,2331.0,2565.0,0.0,0.0,68.0,798.0,7899.0,,3465.0,2788.0,40.0,1977.0,,0.0,96.0,967.0,1430.0,4018.0,3007.0,824.0,2903.0,885.0,1087.0,977.0,200.0,1752.0,581.0,2393.0,2805.0,1433.0,0.0,2915.0,1267.0,533.0,2628.0,385.0,0.0,1018.0,1433.0,1184.0,8090.0,1724.0,24.0,,14.0,1551.0,876.0,468.0,5808.0,270.0,90783.0
new_deaths,35.0,1.0,0.0,45.0,25.0,64.0,7.0,0.0,4.0,,0.0,0.0,,41.0,24.0,0.0,0.0,3.0,3.0,46.0,,35.0,2.0,0.0,9.0,,0.0,1.0,10.0,16.0,34.0,20.0,6.0,94.0,11.0,6.0,0.0,1.0,11.0,11.0,6.0,46.0,12.0,0.0,37.0,11.0,14.0,26.0,2.0,3.0,39.0,10.0,12.0,74.0,3.0,0.0,,0.0,11.0,14.0,6.0,59.0,0.0,950.0
new_incident_rate,34.28383795430909,61.78703975831968,0.0,26.11724016746348,43.607868503057034,11.920361959892489,50.775031187400145,0.0,20.53885746443666,,,17.286599060005756,,10.853098722644972,24.158404539406547,,0.0,4.802694028838914,44.65422354531029,62.33516082652977,,51.46891389005623,88.3657097940777,1.3730068231575387,44.251224295063366,,0.0,7.141730619872419,15.994892220561269,20.74717994319326,40.23287807165002,53.319081812429886,27.686785843047346,47.29994388528894,82.80484815368618,56.192902428029356,31.71917266528044,14.70900801714481,19.72486515150058,27.70850651149931,12.301089759349907,26.744637056682677,188.04244274087978,0.0,24.937762530904592,32.019441133129476,12.637108477840002,20.528060131905704,12.055005895993872,0.0,19.771927514327217,161.9833178659792,17.33738223685623,27.900514559292333,53.77487789921088,3.846221648138055,,13.051422605063863,18.171127028128012,11.503772935483312,26.11392927031079,99.75209680350144,46.651542351825356,1872.984748287956
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,277.493098873485,2444.688980172097,0.0,171.1565376150793,344.65458989384933,399.35490341811965,471.92647831051,0.0,412.21486931123945,,,0.0,,232.68280079973192,252.95215232547343,,257.56717753868725,294.5887763865685,162.6129995271549,731.0393667966127,,693.6494490152472,195.87521037568513,0.0,436.9836377908723,,0.0,7.290516674445826,545.5796535708214,1352.6871152613166,495.7415531232691,610.6426802316273,27.68678584305235,369.6010771939036,588.1483338916005,902.5500308104529,336.8011230600023,490.5454173717808,918.6810910372296,415.00761387791135,704.0459070706856,470.6770083077063,1152.3996735173569,0.0,493.99868253329623,394.72111370036873,166.22658074697756,149.67205486584862,290.7604798706452,0.0,265.89163818382804,325.0970147819644,141.8033864710451,255.970839444406,360.8593749512729,818.6041741120498,,196.7035835477509,227.14494572619878,276.2087398995536,512.9043543861117,918.0181346839017,99.69607384075789,23061.807780739553
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,13606.0,17884.0,0.0,24885.0,10401.0,157794.0,41137.0,26176.0,4014.0,,,0.0,,49975.0,26857.0,,423.0,4171.0,2906.0,92636.0,,46698.0,6180.0,0.0,19523.0,,0.0,9480.0,32984.0,93234.0,50074.0,34438.0,824.0,22684.0,6286.0,17459.0,10374.0,6670.0,81987.0,10833.0,136962.0,42087.0,8782.0,0.0,56075.0,15619.0,15627.0,46431.0,9286.0,17620.0,13690.0,5618.0,9518.0,79056.0,11569.0,5108.0,,211.0,19388.0,21033.0,9218.0,53451.0,798.0,1499740.0
new_tests_viral_positive,,1131.0,,,,,,1049.0,112.0,,,,,4135.0,2335.0,,,92.0,,,,3425.0,,,,,,101.0,1135.0,1506.0,4583.0,,,3212.0,,1627.0,,,,,,,,,4019.0,1050.0,856.0,,1243.0,672.0,1143.0,701.0,1128.0,8710.0,1676.0,,,,1107.0,,,,152.0,46900.0
new_tests_viral_negative,,16746.0,,,9324.0,,,25095.0,,,,,,45760.0,,,,,,,,,,,,,,,,,45491.0,,,19428.0,,15819.0,,,,,,,,,,14352.0,14771.0,,8028.0,16948.0,12357.0,,8390.0,,9893.0,,,,,,,,646.0,263048.0
new_people_viral_total,,,,12458.0,,,14838.0,,2201.0,,,0.0,,52911.0,,,,,2906.0,,,14225.0,6178.0,0.0,,,,,12154.0,18122.0,,17421.0,,10873.0,,4923.0,4902.0,6389.0,,,,,8782.0,0.0,,,6118.0,18870.0,,3685.0,,2876.0,,,7171.0,1007.0,,213.0,,,,14853.0,994.0,245070.0
new_people_viral_positive,1575.0,454.0,0.0,1774.0,1077.0,5087.0,2823.0,0.0,193.0,,,122.0,,1689.0,2565.0,,53.0,92.0,865.0,7899.0,,3465.0,2570.0,,1550.0,,0.0,78.0,967.0,1292.0,3792.0,2969.0,535.0,2986.0,,1495.0,977.0,141.0,1363.0,581.0,2049.0,2468.0,1430.0,0.0,2747.0,,596.0,2219.0,285.0,534.0,828.0,1320.0,1018.0,7145.0,1724.0,22.0,,14.0,1152.0,1206.0,387.0,5278.0,256.0,83707.0
