attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)","(2021, 1, 19)"
confirmed,426543.0,52243.0,0.0,685699.0,273594.0,3140012.0,377856.0,232219.0,71311.0,,49.0,34259.0,,1589097.0,828581.0,103.0,7515.0,25195.0,156778.0,1076532.0,,595436.0,307302.0,262003.0,330906.0,,372089.0,34262.0,330186.0,476526.0,586673.0,448268.0,255125.0,506104.0,89864.0,182176.0,263972.0,59228.0,635702.0,164954.0,1268692.0,684497.0,96071.0,129.0,836049.0,358909.0,134468.0,785743.0,88373.0,107066.0,394318.0,105786.0,690065.0,2157459.0,326221.0,10321.0,,2283.0,451076.0,291989.0,110820.0,571268.0,49922.0,24399887.0
deaths,6126.0,230.0,0.0,11266.0,4386.0,33646.0,5388.0,6682.0,1219.0,,0.0,861.0,,24436.0,12572.0,3.0,128.0,324.0,1637.0,20153.0,,10720.0,4332.0,3540.0,3194.0,,8324.0,519.0,6650.0,13749.0,14702.0,6013.0,5574.0,6543.0,1093.0,1842.0,3792.0,938.0,20512.0,2975.0,41184.0,8139.0,1408.0,2.0,16208.0,3037.0,1808.0,19494.0,1703.0,2199.0,6259.0,1667.0,8471.0,33032.0,1507.0,163.0,,24.0,5798.0,3940.0,1815.0,5973.0,550.0,408450.0
incident_rate,8699.30463566029,7141.46088073871,0.0,9420.602559489536,9065.996333757925,7946.9383436107855,6561.439871527363,6513.332587250339,7323.232323232323,,,4854.2753868585005,,7398.810219158564,7803.974655620295,,4575.927515846775,1779.4687655381276,8772.932154118625,8495.479852501074,,8844.572643878639,9739.94237845753,8993.297667192757,7406.674570856014,,8003.989851991721,2548.853901021565,5461.519630546109,6913.685782944164,5874.450790674183,7948.532812070008,8572.319463844047,8246.19042374102,8408.107202805448,9417.6616308452,8570.085411258391,4355.925634197267,7157.041225193337,7866.831296209658,6521.6440321646,6526.425608337996,12606.717038771125,233.93297548237345,7152.381278284898,9070.29644644856,3188.1551647245906,6137.663452140132,2767.109184536778,10106.658636668708,7658.57260667421,11957.827818402346,10104.662730807562,7440.570610701568,10175.460813897123,1654.0355679346912,,2128.3141290972144,5284.693291644011,3834.4465247246417,6183.644533623637,9811.498077951592,8625.697397362288,389853.26632301684
total_test_results,3545533.0,1414531.0,2140.0,6101540.0,2288594.0,39024543.0,5057763.0,5342387.0,1134451.0,,,1020262.0,,19419547.0,5988737.0,,101782.0,918361.0,577938.0,14898528.0,,6498762.0,1220451.0,1113766.0,3440622.0,,4673947.0,1270873.0,6510156.0,12454145.0,8893037.0,5895901.0,1511240.0,3959087.0,883672.0,1944011.0,2350428.0,1158106.0,8865291.0,2175023.0,29342972.0,8186392.0,1307962.0,17558.0,8554113.0,3000449.0,2919566.0,8584679.0,1492208.0,2298001.0,3772941.0,392325.0,6155742.0,15935036.0,2472897.0,813355.0,,39379.0,4878157.0,4233758.0,1796329.0,5832709.0,563037.0,294244720.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.436197522875771,0.4402503684704171,,1.6429949584292816,1.6031053312572645,1.0715245674220353,1.4259400406504066,2.877456194368248,1.7094136949418743,,0.0,2.513208208062115,,1.5377286597356865,1.5172928174795222,2.912621359223301,1.7032601463739188,1.285969438380631,1.0441516029034683,1.8720298142554053,,1.8003614158364627,1.4096881894683406,1.351129567218696,0.9652287960931504,,2.237099188634977,1.514797735100111,2.0140163423040347,2.885257047884061,2.5059956739103386,1.3413850642918967,2.184811366976972,1.2928172865656071,1.216282382266536,1.0111101352538203,1.4365159941205885,1.583710407239819,3.2266690996724883,1.803533106199304,3.246177953356685,1.189048308465925,1.4655827460940347,1.550387596899225,1.9386423523023173,0.8461754929522525,1.344557813011274,2.480963877501931,1.9270591696558903,2.05387331178899,1.587297561866311,1.575822887716711,1.2275655191902213,1.5310603816804862,0.4619567716364059,1.579304330975681,,1.0512483574244416,1.2853709796131916,1.3493659007702343,1.6377910124526258,1.0455688048341585,1.1017186811425823,91.85009333519815
