attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)","(2021, 9, 5)"
confirmed,722122.0,90642.0,0.0,1030430.0,463795.0,4530885.0,622344.0,375135.0,122111.0,,49.0,55918.0,,3352451.0,1433714.0,103.0,11292.0,67509.0,225544.0,1538324.0,,880856.0,411577.0,378080.0,592489.0,,696900.0,78071.0,503034.0,765584.0,1070963.0,655418.0,446863.0,776752.0,129487.0,247320.0,394595.0,108713.0,1102488.0,235390.0,2303739.0,1237393.0,119556.0,243.0,1253198.0,560850.0,283873.0,1330894.0,174318.0,163742.0,752378.0,133855.0,1071125.0,3703715.0,469429.0,28994.0,,6026.0,778167.0,575490.0,197984.0,741235.0,77206.0,40080358.0
deaths,12415.0,448.0,0.0,18998.0,7057.0,66066.0,7194.0,8394.0,1891.0,,0.0,1162.0,,46324.0,23120.0,3.0,151.0,624.0,2379.0,26500.0,,14570.0,6307.0,5635.0,7845.0,,12707.0,940.0,10073.0,18286.0,21672.0,7937.0,8540.0,11138.0,1811.0,2347.0,6583.0,1426.0,26948.0,4552.0,54420.0,14708.0,1596.0,2.0,21695.0,8001.0,3272.0,28393.0,2919.0,2773.0,10781.0,2074.0,13622.0,58420.0,2658.0,282.0,,60.0,11899.0,6691.0,3124.0,8521.0,858.0,648812.0
incident_rate,14727.610726497163,12390.488623392956,0.0,14156.753175044449,15368.625662899249,11467.04653899124,10806.95485953862,10521.873835121827,12540.102119199311,,,7923.213493749194,,15608.95824359894,13503.408501290756,,6875.764937982938,4768.015752836414,12620.917537974276,12139.723248931625,,13084.185169852615,13044.940365823895,12977.660492483818,13261.691265229125,,14990.98475862772,5807.938033583988,8320.552857577642,11107.488817922896,10723.724190703842,11621.64481654122,15014.806046337062,12655.985536612405,12115.425280086229,12785.306925943234,12810.877111419031,7995.301942839324,12412.34425293762,11225.998877352422,11842.248316387935,11798.084378424124,15688.487288435848,440.6644421877267,10721.082033689505,14173.720252182791,6730.457588986701,10395.993935004944,5458.19355266973,15456.676241621128,14612.93052983716,15130.68877386654,15684.546915922774,12773.245275768651,14642.393942777791,4646.556269421416,,5617.705187008241,9116.809417212942,7557.427267855241,11047.308061224889,12730.672430121149,13339.92214375932,626982.1282432895
total_test_results,5488292.0,2773181.0,2140.0,11935316.0,3684842.0,83695281.0,10280709.0,9521912.0,2080672.0,,,1882467.0,,37759466.0,10623648.0,,204113.0,2157985.0,890044.0,29177890.0,,12450587.0,1582989.0,1636900.0,6307788.0,,8610170.0,2557630.0,12145368.0,26404888.0,15364117.0,10460271.0,2305157.0,6635622.0,1659036.0,3428459.0,4075315.0,2263218.0,15238063.0,4204787.0,65947120.0,14305679.0,1676591.0,17542.0,15116781.0,4368516.0,6396417.0,16129609.0,2726828.0,4906701.0,7842300.0,891573.0,9182488.0,30179893.0,3956543.0,1924975.0,,167970.0,8639578.0,9586137.0,3506498.0,9967129.0,907350.0,567832541.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.7192385774148966,0.4942521127071335,,1.8436963209533883,1.521577421058873,1.4581257304036628,1.1559523350429988,2.2375944659922427,1.5485910360246005,,0.0,2.078042848456669,,1.3817949911870449,1.6125949805888762,2.912621359223301,1.3372298972724053,0.924321201617562,1.0547831021884866,1.722654005268071,,1.6540728564033167,1.532398554826922,1.4904253068133728,1.3240752148985044,,1.823360596929258,1.2040322270753545,2.0024491386268126,2.3885034169993102,2.023599321358441,1.2109829147200717,1.911100270105156,1.4339197066760048,1.3985959980538587,0.9489729904577068,1.6682928065484863,1.3117106509801035,2.444289643061875,1.9338119716215645,2.3622467649330066,1.18862802682737,1.334939275318679,0.823045267489712,1.7311709721847626,1.4265846483016849,1.1526281118669264,2.1333780150785864,1.6745258665198086,1.6935178512538016,1.4329233443827438,1.5494378245115985,1.2717469949819116,1.5773351891276732,0.5662198117287173,0.9726150237980272,,0.9956853634251576,1.5291062201301262,1.1626613842117153,1.5779052852755775,1.1495679507848389,1.1113125922855736,85.12484575597435
