testing_rate,68961.64431894779,182866.2624992311,3846.084721698028,41451.72837465724,71003.2526963315,88649.35288505533,81493.47356781071,129581.99438081704,106742.39343413804,,,133732.81435751234,,84786.58622181657,52592.74307899384,,59980.880356088135,60494.59273154636,31176.482108932803,109870.64132297951,,89203.916271886,37795.70659288066,36082.859588770734,73870.55856594698,,94632.24225465787,87242.26535695263,99732.0731497532,167221.77705254534,84743.65859048547,99257.04372200172,47620.02843271624,61484.762020833485,77835.34092206239,94376.78090661328,71375.70304880662,79857.33733124171,92218.56321470268,98338.252666288,137846.92170240707,70618.71358009719,167166.31980075108,31833.019004787468,68724.43558528885,70708.47878339265,66069.17406182509,31679.78038412625,44467.22196929324,199739.93756613656,65999.27671259269,43156.9678260211,86035.67576400892,50120.0256684734,73281.24697828232,119208.99246621336,,34930.26811351009,52720.894886415226,52359.737687712746,90951.0771158839,95466.9816781092,91253.35415950336,4544458.298240533
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,16025.0,1805.0,,,,,,24200.0,,,,,1355.0,,,585.0,,,,,7068.0,3271.0,2924.0,1213.0,5453.0,,1029.0,,,6651.0,,,,,,9115.0,,,,,1600.0,5091.0,,1798.0,7698.0,1967.0,4561.0,24754.0,967.0,378.0,,,6848.0,,,,1099.0,137455.0
people_partially_vaccinated,,,,,,,122221.0,98124.0,,,,,,395216.0,,,,,24096.0,,,126856.0,,,,,60381.0,36820.0,105912.0,137469.0,178881.0,,38454.0,,,48030.0,,,,,,133672.0,,,,,70086.0,184345.0,,26147.0,55468.0,29710.0,201567.0,539824.0,65129.0,20218.0,,,128365.0,,,,9699.0,2836690.0
tests_combined_total,3381317.0,1337749.0,2140.0,5482297.0,2142739.0,35027330.0,4692994.0,4818730.0,1039419.0,,,943818.0,,18210240.0,5583994.0,,98506.0,856526.0,557144.0,13922611.0,,6005403.0,1192481.0,1051207.0,3300295.0,,4399258.0,1145167.0,6029482.0,11525766.0,8555401.0,5597732.0,1417243.0,3773583.0,831887.0,1825632.0,2198483.0,1085829.0,8174052.0,2061985.0,26816135.0,7093220.0,1273911.0,17554.0,8033268.0,2797914.0,2762331.0,7975747.0,1420147.0,2115967.0,3398114.0,610790.0,5789702.0,14532743.0,2349366.0,743851.0,,37469.0,4500002.0,3987138.0,1608766.0,5558502.0,528137.0,272219214.0
tests_viral_positive,,57584.0,,,,,,244237.0,65388.0,,,,,1868331.0,585062.0,,,22630.0,,,,627575.0,269326.0,,197538.0,,,27926.0,359707.0,483506.0,651828.0,,,460925.0,,199599.0,,,,,,,,,704378.0,313050.0,164788.0,,133163.0,116884.0,404989.0,95304.0,640205.0,1866444.0,289077.0,,,,398661.0,,,,40391.0,11288496.0
tests_viral_negative,,1278710.0,,,1939997.0,,,4567672.0,,,,,,16258158.0,,,,,,,,,2008682.0,,,,,,,,7903573.0,,,3304977.0,,1624042.0,,,,,,,,,,2477328.0,2597543.0,,1283879.0,1999083.0,2964302.0,,5149497.0,,2060289.0,,,,,,,,487724.0,57905456.0
people_viral_total,,,,3017154.0,,,2218507.0,,528890.0,,,367428.0,,9100113.0,,,,,557144.0,,,2724389.0,1194751.0,1051207.0,,,,,2908197.0,4163163.0,,3054379.0,,2095585.0,,864342.0,1228403.0,534783.0,,,,,1273911.0,17542.0,,,,3977065.0,,665270.0,,381792.0,,,1606141.0,275015.0,,37556.0,,,,2892550.0,201573.0,46936850.0
people_viral_positive,315365.0,48063.0,0.0,564537.0,202742.0,2568641.0,340391.0,193991.0,60758.0,,,31107.0,,1202042.0,620247.0,,7213.0,22895.0,121116.0,1017322.0,,552594.0,248741.0,,237108.0,,306442.0,23803.0,299606.0,400823.0,516376.0,415748.0,155149.0,416758.0,,173591.0,243661.0,36037.0,516608.0,153456.0,1094144.0,548133.0,90999.0,125.0,678441.0,,121085.0,624688.0,76726.0,97614.0,315353.0,92489.0,554782.0,1684271.0,301110.0,8391.0,,2143.0,321172.0,253401.0,78838.0,502012.0,39882.0,19498730.0
new_confirmed,5057.0,405.0,0.0,11658.0,2944.0,52761.0,3187.0,3236.0,554.0,,0.0,357.0,,19530.0,13296.0,0.0,13.0,304.0,1085.0,9277.0,,6095.0,1573.0,5272.0,4737.0,,3377.0,782.0,3732.0,8120.0,3908.0,2374.0,5430.0,5346.0,818.0,1023.0,2865.0,952.0,5931.0,1637.0,19560.0,10028.0,282.0,0.0,9535.0,5244.0,1762.0,10564.0,2169.0,1023.0,6064.0,448.0,6369.0,22463.0,3793.0,216.0,,13.0,5238.0,4595.0,1896.0,4110.0,479.0,303487.0
new_deaths,111.0,0.0,0.0,197.0,40.0,634.0,36.0,37.0,4.0,,0.0,1.0,,185.0,84.0,0.0,0.0,4.0,6.0,167.0,,63.0,59.0,122.0,13.0,,105.0,41.0,43.0,76.0,40.0,48.0,88.0,37.0,11.0,14.0,55.0,19.0,110.0,30.0,165.0,115.0,11.0,0.0,141.0,31.0,7.0,207.0,4.0,13.0,34.0,12.0,126.0,630.0,22.0,1.0,,0.0,37.0,65.0,36.0,52.0,0.0,4189.0
new_incident_rate,103.13704255499215,55.36228119938005,0.0,160.16558962245745,97.55438060258348,133.53083171250637,55.34200560678619,90.76408154518867,56.89263517649033,,,50.584556265754145,,90.93136767621218,125.22812739023448,,7.9157761418509835,21.470867423043956,60.71407587300928,73.20968312289097,,90.53478503892893,49.85626309400686,180.96229929214678,106.02835077679083,,72.64249609683702,58.17534734104447,61.73002871471817,117.8091616354759,39.13143043902528,42.09494520209773,182.45054263076145,87.10489149526438,76.53600654205184,52.884396673300216,93.01476938181077,70.01487816160943,66.7740726104712,78.07026705563567,100.54714404216247,95.61326930638552,37.00486312137218,0.0,81.57172066283965,132.52561113033153,41.77595710685591,82.51842740999109,67.91508516470276,96.56764785564155,117.77698275724742,50.64098144030322,93.26164481970955,77.46962404763508,118.31096976317167,34.61599483324221,,12.11917813327409,61.36709437352329,60.3422792677452,105.79489294126051,70.58903544462919,82.7632918019417,4329.709929519324
new_total_test_results,20651.0,11207.0,0.0,66243.0,13509.0,266975.0,43560.0,38274.0,9983.0,,,6783.0,,139786.0,14381.0,,236.0,6634.0,2848.0,118665.0,,54481.0,3573.0,13688.0,32239.0,,29809.0,10517.0,57050.0,108569.0,53201.0,43881.0,5430.0,26193.0,8608.0,12110.0,18452.0,10142.0,69966.0,13649.0,243903.0,91908.0,5828.0,0.0,69947.0,19619.0,24293.0,70945.0,11799.0,16222.0,41260.0,1558.0,34707.0,86834.0,16979.0,12224.0,,427.0,36234.0,17549.0,23460.0,40683.0,5449.0,2203121.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.011412758653845279,-0.003692349883583579,,0.0004602432436311421,-0.0028129768188884796,0.0027945989267161853,-0.0028285031042825093,-0.030748454706947204,-0.009112108178488398,,0.0,-0.026941469530424644,,-0.008424374806826451,-0.01660144537101238,0.0,-0.002949732999757426,0.0004874939063264083,-0.0034964338801142247,-0.0007188782361546853,,-0.008697106893777562,0.012617198396057239,0.022481125481385034,-0.011213719565843383,,0.008142472504241827,0.10596521442439677,-0.011636280893797313,-0.042567974491375615,-0.010283945266290395,0.003896519982369062,-0.013380534244452846,-0.006892666886241017,0.0011468185939991216,0.002216118627743402,0.006267909324448873,0.006549821719015192,-0.0166913552972332,0.0007185738297210698,-0.048925850841751384,-0.0011660421810510968,0.007372773883043582,0.0,-0.005794321854910356,-0.004168434252040942,-0.012875496754598093,-0.007408166986167863,-0.04765571393960699,-0.008761841970320372,-0.019620597227028025,0.005095802795379356,0.007924594830140519,0.014648927077879126,0.001548489374874007,-0.034624565779406646,,-0.006835225069502293,-0.00907479734605321,0.0006522554128529645,0.006149384645996792,0.0019009880977172156,-0.010876260300261897,-0.21702754182641032
new_testing_rate,421.1752157016308,1531.9631738307362,0.0,375.6431250177775,447.6433857202064,675.6769924081309,756.4159912869945,1073.5180646046356,1025.1970703373518,,,961.1065690492978,,650.841380542086,135.44717960279377,,143.70178226743155,468.54517922524974,159.36745445744236,936.4478870084713,,809.2576905178139,113.246298814287,469.8429348844729,721.6060799436382,,641.220066967915,782.3914680124872,943.649018803495,1575.175230246532,532.7101409382303,778.0826834091131,182.45054263075872,426.77486399840564,805.4057998948265,626.0313232782355,599.0605670622026,745.8937965494115,787.7111388069752,650.9352932451584,1253.7704536459933,876.3087709823885,764.7671711750154,0.0,598.395086020304,495.8085363779537,575.9723757076281,194.02453790579966,369.4467910826788,1531.300472643372,801.3651564254615,176.11305599107436,508.2166598771437,299.47012129068025,529.6076866883377,1959.008892784972,,398.06838945444906,424.5084569549945,230.4562913753398,1309.0444031655788,698.728401215034,941.4972380559193,36890.01433788431
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,10498.0,,,,,,,9599.0,,,,,,,,0.0,,,,,0.0,,1450.0,0.0,3419.0,,,,,1964.0,,,,,,8654.0,,,,,605.0,4553.0,,695.0,,1125.0,,10775.0,0.0,,,,2957.0,,,,573.0,56867.0
new_people_partially_vaccinated,,,,,,,-5332.0,,,,,,,40195.0,,,,,,,,0.0,,,,,0.0,,10324.0,0.0,10234.0,,,,,1921.0,,,,,,24795.0,,,,,6160.0,7116.0,,-250.0,,-79.0,,40249.0,0.0,,,,284.0,,,,1666.0,137283.0
new_tests_combined_total,20651.0,11207.0,0.0,66243.0,13509.0,266975.0,43560.0,38425.0,9983.0,,,6783.0,,139786.0,14381.0,,236.0,6634.0,2848.0,118665.0,,54481.0,3573.0,13688.0,32239.0,,29809.0,10245.0,57050.0,108569.0,54079.0,43881.0,2175.0,26193.0,8608.0,12110.0,18452.0,10142.0,52990.0,13649.0,243903.0,73607.0,5828.0,0.0,69947.0,19619.0,21215.0,70945.0,11799.0,16222.0,41260.0,2848.0,33593.0,86834.0,16979.0,12224.0,,427.0,36234.0,17549.0,23505.0,40683.0,5449.0,2162489.0
new_tests_viral_positive,,464.0,,,,,,3055.0,1235.0,,,,,17221.0,3134.0,,,261.0,,,,6776.0,1731.0,,3218.0,,,597.0,0.0,8524.0,4786.0,,,4614.0,,1435.0,,,,,,,,,8762.0,3070.0,1758.0,,1153.0,1169.0,6138.0,242.0,5857.0,15322.0,3279.0,,,,5967.0,,,,294.0,110062.0
new_tests_viral_negative,,10728.0,,,11298.0,,,35308.0,,,,,,122000.0,,,,,,,,,12547.0,,,,,,,,49293.0,,,21510.0,,10679.0,,,,,,,,,,14387.0,19457.0,,10625.0,15053.0,34165.0,,27736.0,,13700.0,,,,,,,,5150.0,413636.0
new_people_viral_total,,,,27342.0,,,10819.0,,1965.0,,,1401.0,,61246.0,,,,,2848.0,,,13751.0,3589.0,13688.0,,,,,16709.0,26509.0,,12488.0,,9418.0,,3160.0,7532.0,4026.0,,,,,5828.0,0.0,,,,22830.0,,3580.0,,1558.0,,,9054.0,3447.0,,441.0,,,,10602.0,830.0,274661.0
new_people_viral_positive,3782.0,403.0,0.0,10564.0,2211.0,50030.0,2935.0,3224.0,484.0,,,357.0,,14423.0,10379.0,,13.0,264.0,722.0,9277.0,,6095.0,1608.0,,3636.0,,2553.0,610.0,3732.0,7635.0,3625.0,2095.0,815.0,4332.0,,1122.0,2866.0,0.0,5769.0,1637.0,18832.0,8589.0,258.0,0.0,7855.0,,862.0,8169.0,1759.0,1023.0,5107.0,323.0,5255.0,17784.0,3793.0,214.0,,37.0,4049.0,3095.0,1605.0,3474.0,406.0,249687.0
