testing_rate,52481.58084999852,122863.11846844692,3572.904872306393,27989.658067486343,51443.03606198415,54546.482995907376,46810.619552624055,81263.58410977856,66067.54819442904,,,86126.08731999621,,61434.80106866008,37774.47691403083,,48182.7204695882,43267.68238936853,24641.24136503149,74753.84950592341,,55335.900391832176,32058.74988510556,25684.18646256463,52138.88751482035,,66934.06935218038,58647.66867131077,66131.02248216908,109930.65944258566,60008.13869668906,62676.873242793146,35138.76489382757,46683.6107894056,55748.62132266943,62195.462384357386,47782.125320925305,54280.799375749695,61587.626475002224,67759.31656801769,89373.70386840744,45635.2466284595,130680.9682151846,30048.600029014942,46844.79557878707,47777.98472619587,23360.6789612534,22797.277829249808,33351.97423422532,132264.92196711036,41993.53469623677,34280.8924116524,61773.678632291405,33302.99569100866,52005.048101066815,78986.16802539787,,25114.666070030205,35234.658841483455,37235.87448963498,54545.69295933872,69252.68710645754,27005.88673351084,3056809.8112735637
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2573269.0,898799.0,1988.0,3415337.0,1552450.0,21552528.0,2695700.0,3262173.0,643342.0,,,607834.0,,13194805.0,4010676.0,,79388.0,612615.0,440355.0,9472674.0,,3725334.0,1011476.0,748261.0,2329395.0,,3111627.0,772113.0,3998070.0,7576974.0,6051723.0,3534745.0,1045782.0,2865173.0,595829.0,1203114.0,1471764.0,738062.0,5493199.0,1420797.0,17386368.0,4700342.0,995870.0,16570.0,5470174.0,1890561.0,1743437.0,5071953.0,1065160.0,1401163.0,2162127.0,470965.0,4194621.0,10063998.0,1667260.0,492865.0,,26940.0,3007461.0,2835472.0,970334.0,4032192.0,376123.0,182749327.0
tests_viral_positive,,29798.0,,,,,,124778.0,31161.0,,,,,1318695.0,371101.0,,,16812.0,,,,253606.0,,,,,,10625.0,209359.0,243281.0,369837.0,,,287179.0,,122779.0,,,,,,,,,338152.0,171369.0,89263.0,,85716.0,59188.0,249546.0,70269.0,360749.0,1192594.0,166864.0,,,,226178.0,,,,26321.0,6425220.0
tests_viral_negative,,868482.0,,,1428285.0,,,3133084.0,,,,,,11809877.0,,,,,,,,,,,,,,,,,5681886.0,,,2572460.0,,1078907.0,,,,,,,,,,1726221.0,1654174.0,,977192.0,1341975.0,1900672.0,,3833872.0,,1500396.0,,,,,,,,349802.0,39857285.0
people_viral_total,,,,2037288.0,,,1537359.0,,389021.0,,,282214.0,,6755524.0,,,,,440355.0,,,2009763.0,1013482.0,748261.0,,,,,2169508.0,3116908.0,,2233137.0,,1712709.0,,686122.0,903173.0,395483.0,,,,,995870.0,16567.0,,,973924.0,2899850.0,,496789.0,,303269.0,,,1222064.0,205043.0,,27017.0,,,,2387998.0,152619.0,36111317.0
people_viral_positive,189461.0,24909.0,0.0,279218.0,124165.0,1059267.0,173653.0,92625.0,28860.0,,,19678.0,,838550.0,396641.0,,6295.0,16841.0,73840.0,621383.0,,275503.0,178313.0,,122681.0,,202743.0,8732.0,174733.0,192050.0,285398.0,246227.0,114888.0,257822.0,,106617.0,127875.0,13945.0,293744.0,74116.0,579382.0,308548.0,68530.0,103.0,310103.0,,59669.0,270323.0,43403.0,46951.0,189251.0,65499.0,304077.0,1060686.0,165996.0,3324.0,,1469.0,190156.0,144161.0,32754.0,338472.0,22489.0,10826119.0
new_confirmed,2424.0,498.0,0.0,4123.0,2238.0,14270.0,6107.0,2353.0,398.0,,0.0,213.0,,9085.0,3424.0,0.0,0.0,107.0,1543.0,14612.0,,7281.0,4054.0,434.0,3637.0,,2052.0,215.0,2910.0,2682.0,7983.0,7863.0,1395.0,4938.0,1236.0,2663.0,2417.0,516.0,4888.0,3665.0,5824.0,4296.0,1382.0,0.0,7787.0,2915.0,1204.0,6948.0,521.0,1040.0,1713.0,1071.0,2887.0,14292.0,3968.0,149.0,,6.0,1954.0,2174.0,1133.0,7448.0,894.0,191830.0
new_deaths,72.0,1.0,0.0,19.0,22.0,89.0,79.0,21.0,3.0,,0.0,2.0,,79.0,37.0,0.0,0.0,0.0,23.0,180.0,,77.0,25.0,0.0,30.0,,15.0,1.0,21.0,28.0,144.0,72.0,18.0,32.0,0.0,28.0,6.0,2.0,34.0,12.0,28.0,38.0,10.0,0.0,107.0,18.0,20.0,110.0,11.0,5.0,19.0,31.0,80.0,210.0,16.0,1.0,,0.0,36.0,12.0,11.0,85.0,21.0,2041.0
new_incident_rate,49.437253540300844,68.07510132664447,0.0,56.64459821696573,74.1598857977524,36.11540661733943,106.04757710719832,65.99749192701756,40.872326354230154,,,30.18070163755101,,42.29961471266688,32.24887997774886,,0.0,7.557180310084277,86.34269038899038,115.31097227462396,,108.1515619144293,128.49160240501806,14.89712403125759,81.4070322514649,,44.14048030521462,15.994500867422744,48.13354329041613,38.91184378156913,79.93505864758026,139.4239907852143,46.87265321729501,80.45715566846593,115.64609301463861,137.66485663830917,78.47005151687063,37.9492406842337,55.031473093910336,174.7877390097142,29.937963543024125,40.96077033707979,181.35007387850237,0.0,66.61761812286659,73.66745927629972,28.546113709792508,54.2728165131216,16.31339758912418,98.17238882684978,33.27044384287046,121.06359625573168,42.27451226165795,49.289759466181295,123.76955655688562,23.878626065523576,,5.593466830741818,22.892573960646132,28.54931776454373,63.22026039158618,127.91901119016529,154.46844023159883,3623.6838479269322
new_total_test_results,19581.0,13241.0,0.0,49728.0,14667.0,133985.0,55085.0,36596.0,1216.0,,,6422.0,,118434.0,35607.0,,70.0,5253.0,4322.0,113447.0,,57285.0,7490.0,0.0,35701.0,,25778.0,12980.0,43963.0,92139.0,70236.0,55821.0,1395.0,20181.0,4423.0,21919.0,17023.0,8916.0,4182.0,10974.0,195239.0,55092.0,9530.0,-6905.0,104830.0,21620.0,8442.0,62912.0,12731.0,16598.0,23838.0,2296.0,17648.0,134154.0,21968.0,10540.0,,242.0,24031.0,22391.0,17155.0,45778.0,3337.0,1901527.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.01580159223447608,-0.003770359176321514,,-0.025658514151576828,-0.010723424961413208,-0.014107847642652382,-0.006906631758303083,-0.09560730992867494,-0.024607264949541463,,0.0,-0.02681627843001344,,-0.010821764708734971,-0.00790601283595116,0.0,0.0,-0.00822983541839828,0.00966665463544003,-0.015476361067520594,,-0.02603593420371597,-0.009000726258718394,-0.0033680141584051526,-0.008770777351659431,,-0.021442717473702633,-0.02917288928463857,-0.03015382304980685,-0.05766908108990876,-0.026307018765647783,-0.011044938211773658,-0.013373659357257761,-0.01159811225968399,-0.026454812518240445,0.006743033804544218,-0.02464063410874129,-0.0910446040231423,-0.07126928046256431,-0.07435418102302993,-0.05356218443460126,-0.00848172167929695,-0.009123816130540696,0.0,-0.015980437557582494,-0.006298489088251147,0.006734924004229814,-0.03981797304824841,-0.0011728041014116286,-0.05250612996269055,-0.00841029213921285,0.02937717081693214,0.01343039975248872,-0.004043852913218071,-0.0012785246930099303,-0.05523319994150788,,-0.0064211522059682835,-5.5548384997106126e-05,-0.018950348686713303,-0.021711079081152107,0.006387380331147496,0.05929728846496862,-0.9419419186339147
new_testing_rate,399.3526656652757,1810.0048527431645,0.0,251.32176453625289,486.0156590686529,339.0976002539901,956.5467144178983,1026.4531298602524,124.87625338377256,,,909.9552390439203,,551.426810003315,335.36386371721164,,42.62340999458684,371.0081137277957,241.8490653669578,895.269906353642,,850.9081478187218,237.39568377247633,0.0,799.0960842478817,,554.5094060954289,965.6214942285806,727.1803998888354,1336.8002886614559,703.2843265904303,989.7986251585171,46.872653217302286,328.8185213741017,413.8371111680608,1133.1115255933692,552.6668129796017,655.727577404301,47.08298291299434,523.3617047455773,1003.6157390412991,525.2818341271777,1250.5544168322667,-12521.761207021624,896.8184034699007,546.3775195724229,200.15472752332062,216.1148552775594,398.62929886206985,1566.793567065426,462.98939890621114,259.53502988156833,258.42071090881655,462.6657144854471,685.2241981959742,1689.1323404739378,,225.60316217324726,281.5411693184724,294.04221438174136,957.23174494056,786.2347602394439,576.5785067705219,20629.016499420086
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,19581.0,13241.0,0.0,49728.0,14667.0,133985.0,55085.0,48404.0,1216.0,,,6422.0,,118434.0,35607.0,,328.0,5253.0,4322.0,113447.0,,57285.0,7490.0,0.0,35701.0,,25778.0,12745.0,43963.0,92139.0,71228.0,55821.0,1395.0,20181.0,4423.0,21919.0,17023.0,8916.0,4871.0,10974.0,195239.0,45852.0,9530.0,0.0,64482.0,21620.0,18803.0,62912.0,12731.0,16598.0,23838.0,3825.0,16937.0,117113.0,21968.0,10540.0,,242.0,24031.0,22391.0,17006.0,45778.0,6831.0,1869839.0
new_tests_viral_positive,,919.0,,,,,,2571.0,142.0,,,,,9659.0,2553.0,,,91.0,,,,5736.0,,,,,,286.0,3498.0,2900.0,8975.0,,,4647.0,,3069.0,,,,,,,,,9222.0,2102.0,1351.0,,1809.0,1147.0,1832.0,1161.0,2423.0,13231.0,4288.0,,,,1857.0,,,,759.0,86228.0
new_tests_viral_negative,,12309.0,,,12983.0,,,45719.0,,,,,,108531.0,,,,,,,,,,,,,,,,,62253.0,,,15470.0,,18818.0,,,,,,,,,,18705.0,17452.0,,10888.0,15451.0,21770.0,,14514.0,,17680.0,,,,,,,,6072.0,398615.0
new_people_viral_total,,,,18293.0,,,26159.0,,2348.0,,,1927.0,,50525.0,,,,,4322.0,,,20307.0,7657.0,0.0,,,,,20173.0,21950.0,,28725.0,,10233.0,,6809.0,7402.0,4332.0,,,,,9530.0,0.0,,,6986.0,26886.0,,3718.0,,2296.0,,,14462.0,3024.0,,260.0,,,,19220.0,3885.0,321429.0
new_people_viral_positive,1838.0,490.0,0.0,3876.0,1684.0,11478.0,6027.0,2096.0,387.0,,,213.0,,6529.0,2661.0,,70.0,107.0,1075.0,14612.0,,7281.0,3474.0,,3019.0,,1761.0,173.0,2910.0,2532.0,7592.0,7581.0,845.0,4349.0,,2812.0,2416.0,1883.0,4182.0,3665.0,5310.0,3764.0,1380.0,0.0,7587.0,,1099.0,6345.0,372.0,1040.0,1477.0,917.0,2176.0,12303.0,3968.0,150.0,,6.0,1303.0,3051.0,933.0,6635.0,739.0,170173.0
