attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)","(2021, 7, 16)"
confirmed,558577.0,72440.0,0.0,906116.0,362580.0,3930052.0,565294.0,350675.0,110270.0,,49.0,49652.0,,2450344.0,1145976.0,103.0,8477.0,38966.0,196856.0,1399946.0,,760163.0,375278.0,324367.0,469710.0,,495945.0,69418.0,463848.0,712272.0,1003432.0,607524.0,326804.0,649571.0,114663.0,225861.0,343096.0,99907.0,1027954.0,207189.0,2124168.0,1022876.0,110975.0,183.0,1116322.0,464607.0,211998.0,1229749.0,141483.0,152971.0,601803.0,124764.0,872945.0,3037130.0,422619.0,24550.0,,4160.0,684499.0,460067.0,164933.0,679826.0,63523.0,34139526.0
deaths,11442.0,381.0,0.0,18100.0,5992.0,63671.0,6876.0,8282.0,1697.0,,0.0,1146.0,,38388.0,21558.0,3.0,142.0,523.0,2173.0,25790.0,,13940.0,6158.0,5201.0,7284.0,,10828.0,878.0,9778.0,18020.0,21109.0,7728.0,7465.0,9889.0,1691.0,2275.0,5758.0,1381.0,26531.0,4379.0,53551.0,13523.0,1567.0,2.0,20607.0,7417.0,2817.0,27786.0,2560.0,2736.0,9862.0,2041.0,12533.0,52792.0,2413.0,258.0,,32.0,11477.0,6042.0,2919.0,8209.0,760.0,608361.0
incident_rate,11392.12573052006,9902.330000205046,0.0,12448.842289101223,12014.69677951252,9946.420883482057,9816.286073888436,9835.814059288916,11324.099063017322,,,7035.362430552505,,11408.76247809534,10793.35352844094,,5161.694950343727,2752.084934231343,11015.603797287731,11047.709717490485,,11291.41817876097,11894.442912518582,11133.952605177472,10513.52684048273,,10668.250733416022,5164.215168440693,7672.387556073097,10334.010736012737,10047.525462715646,10772.405007986335,10980.767427974875,10583.765707719913,10728.42068231195,11675.975285462013,11138.91634060093,7347.664319844437,11573.20435613289,9881.063262669488,10919.173101521104,9752.744161850726,14562.463421611365,331.85840707964604,9550.110786972478,11741.481046992763,5026.344696219798,9605.921392371138,4430.073764111402,14439.93124156921,11688.41384469986,14103.061179505325,12782.5854195544,10474.349787819863,13182.29995527078,3934.3642275745246,,3878.1370026475743,8019.418620004243,6041.673861996485,9203.095505000429,11675.976060870764,10975.725647462934,535616.302432465
total_test_results,4834912.0,2421666.0,2140.0,10449248.0,3194981.0,71327825.0,9241588.0,8917173.0,1924342.0,,,1696605.0,,32153689.0,9271965.0,,171258.0,1768342.0,811430.0,26259477.0,,11008756.0,1506131.0,1466204.0,5554759.0,,7284965.0,2380243.0,11037205.0,24176895.0,14394909.0,9555274.0,2006679.0,5867411.0,1484096.0,3094581.0,3606439.0,2094997.0,14600689.0,3723782.0,59857319.0,12646820.0,1595639.0,17542.0,13832520.0,4176571.0,5542798.0,14798759.0,2424685.0,4540009.0,6757315.0,829326.0,8282482.0,26070027.0,3634682.0,1752018.0,,136353.0,7819213.0,7860010.0,3096531.0,9171828.0,802378.0,504935481.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0484194658927954,0.5259525124240751,,1.9975367392254413,1.6526008053395114,1.6201057899488354,1.2163582136021256,2.361730947458473,1.5389498503672805,,0.0,2.3080641263191817,,1.566637174209009,1.8811912291356887,2.912621359223301,1.6751209154181903,1.3421957604065082,1.1038525622790265,1.842213913965253,,1.83381722078028,1.640916866962625,1.6034306819127715,1.5507440761320814,,2.1833066166611217,1.2648016364631651,2.1080181438747174,2.529932385380866,2.1036801696577347,1.2720485116637368,2.2842437669061577,1.5223893923835885,1.474756460235647,1.0072566755659451,1.6782474875836502,1.382285525538751,2.5809520659484764,2.113529193152146,2.5210341178287217,1.3220566324754908,1.4120297364271233,1.092896174863388,1.8459727569643885,1.5964029814445326,1.3287861206237794,2.259485472238644,1.8094046634578005,1.788574304933615,1.638742246216785,1.6358885575967426,1.4357147357508204,1.738219964242558,0.5709634446155994,1.0509164969450102,,0.7692307692307693,1.6767007694678882,1.313286977766282,1.7698095590330618,1.207514864097578,1.1964170457944368,92.70795663403314
