attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)","(2021, 7, 15)"
confirmed,557578.0,72153.0,0.0,904865.0,361238.0,3926357.0,564686.0,350536.0,110231.0,,49.0,49615.0,,2404895.0,1144890.0,103.0,8473.0,38819.0,196695.0,1399270.0,,759618.0,375278.0,323302.0,469214.0,,494340.0,69374.0,463665.0,711943.0,1002488.0,607278.0,326270.0,647237.0,114576.0,225711.0,342230.0,99875.0,1027460.0,207002.0,2123452.0,1021853.0,110958.0,183.0,1115789.0,463857.0,211631.0,1229309.0,141284.0,152927.0,601232.0,124764.0,872934.0,3032699.0,421950.0,24529.0,,4119.0,684054.0,459306.0,164843.0,679604.0,63455.0,34062046.0
deaths,11439.0,381.0,0.0,18083.0,5981.0,63667.0,6872.0,8282.0,1696.0,,0.0,1145.0,,38157.0,21546.0,3.0,142.0,522.0,2169.0,25783.0,,13939.0,6158.0,5197.0,7281.0,,10821.0,877.0,9773.0,18017.0,21092.0,7725.0,7460.0,9882.0,1686.0,2270.0,5752.0,1381.0,26529.0,4372.0,53550.0,13519.0,1567.0,2.0,20601.0,7417.0,2810.0,27782.0,2560.0,2736.0,9865.0,2041.0,12628.0,52763.0,2410.0,258.0,,32.0,11471.0,6036.0,2917.0,8198.0,760.0,608003.0
incident_rate,11371.751218850604,9863.097963898324,0.0,12431.655194177763,11970.227357376423,9937.069346870208,9805.728201466432,9831.915354920937,11320.093985811758,,,7030.119773460537,,11197.152660915812,10783.125057747064,,5159.259326915466,2741.7026397866475,11006.594611835608,11042.37504617529,,11283.322779606546,11894.442912518582,11097.396298510905,10502.424864129493,,10633.725650136355,5160.941875239918,7669.360601288854,10329.237433774058,10038.073039395678,10768.043021246776,10962.824777926106,10545.736748357782,10720.28054469684,11668.22097509936,11110.800881513793,7345.310878561694,11567.642664703188,9872.145034239797,10915.492541442669,9742.990235394758,14560.232631990571,331.85840707964604,9545.550983394787,11722.527155240714,5017.6433476056,9602.48442644342,4423.842735089836,14435.777794349611,11677.323696752235,14103.061179505325,12782.424345901862,10459.068306977808,13161.432557756529,3930.998783632404,,3839.914979304173,8014.205111604812,6031.680287562806,9198.073595525368,11672.163222459883,10963.976370129882,534794.5214162994
total_test_results,4828582.0,2421666.0,2140.0,10431950.0,3188604.0,71222071.0,9225382.0,8907373.0,1923621.0,,,1693725.0,,32086557.0,9258571.0,,170589.0,1768342.0,810526.0,26218311.0,,10994218.0,1506131.0,1461815.0,5548519.0,,7268256.0,2377691.0,11021803.0,24144968.0,14394909.0,9544015.0,2006545.0,5850522.0,1481825.0,3091118.0,3598816.0,2090659.0,14600618.0,3718701.0,59775368.0,12629275.0,1594491.0,17542.0,13817054.0,4163360.0,5532930.0,14782387.0,2420442.0,4534283.0,6751568.0,826336.0,8273902.0,26040800.0,3629118.0,1750378.0,,134334.0,7806275.0,7843876.0,3092316.0,9161248.0,800358.0,504236780.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.051551531803622,0.5280445719512702,,1.9984196537605057,1.6556951372779165,1.6215285568785518,1.216959513782881,2.362667457836,1.53858714880569,,0.0,2.307769827673083,,1.5866389177074258,1.881927521421272,2.912621359223301,1.675911719579842,1.344702336484711,1.1027224891329217,1.8426036433283068,,1.8350012769576287,1.640916866962625,1.6074753635919357,1.5517439803586424,,2.1889792450540115,1.264162366304379,2.107771774880571,2.530680124672902,2.10396533424839,1.2720697934059857,2.286449872804732,1.5267977572357576,1.4715123586091328,1.00571084262619,1.680741022119627,1.3827284105131414,2.581998325968894,2.112056888339243,2.52183708414412,1.3229887273414085,1.412246075091476,1.092896174863388,1.846316821549594,1.5989841696902278,1.3277827917460108,2.259968811747087,1.8119532289572773,1.7890889117029694,1.6407975623386646,1.6358885575967426,1.446615666247391,1.7398033896539022,0.5711577201090177,1.0518162175384238,,0.7768875940762321,1.6769143956471273,1.3141565753549922,1.7695625534599588,1.2062907222441304,1.1976991568828304,92.79076589928408
