testing_rate,2212.7453889665594,2706.31987673756,5.3917075537822825,890.4179129371289,1524.4723210688803,1341.755971008416,1055.1080475039498,2238.557513041727,1976.762336664736,,,2560.1169820998684,,2502.866107355724,1215.2897121159028,,930.408149595991,2011.8153449744525,1214.8423747451873,1831.6151644906336,,1248.5952768294103,1377.106153935971,1075.5435335338948,1360.031525108937,,3111.3274715885486,1516.091059159834,1626.4437390791534,3439.7995737620654,2433.4466847381264,1192.5127657311937,2099.6088015844125,1190.3494112764051,1485.2416953141328,1391.7517662423488,1265.8215259934957,1411.815550676581,2512.263304432803,3222.42498349358,4776.400011268592,1087.874166593146,3416.2904135431336,117.87320470042071,1036.1951912767836,1452.9611218618377,1221.9390008769492,1577.700475320868,747.2224953298594,5041.057769730998,1007.167694284198,2211.4658129182,2257.770038335525,1200.8974197940956,3339.355912071746,2423.3897977533243,,705.7090651452437,962.637990800824,2259.70185986892,2952.6121732610327,1258.9642696950143,1640.8575335853914,101874.7031513575
hospitalization_rate,13.159943933966671,4.117647058823529,,15.870829507193143,9.696767744085305,11.313650764497911,17.930213525779333,6.988800506549527,7.858205255329698,,,10.466024472793544,,16.34847139413929,18.55999318743081,,1.4184397163120568,11.22112211221122,8.908803373748023,10.466255153406372,,9.632294164668265,5.222790357925493,14.800122062862377,30.991432068543453,,6.35341575467822,15.665024630541872,21.322856681556427,9.29047289671994,7.297898247657367,23.014991671293725,16.934528844527154,9.536516853932584,13.616071428571429,,,12.76824034334764,6.02817366422715,15.113719735876742,19.824333003523755,5.012782038457264,8.189158016147635,,19.89732031054345,20.06760909649661,23.62613587191692,6.420123897127839,,9.28888291437021,17.169879956347764,6.1030741410488245,8.565221888900382,6.176152521328153,8.367693427116178,3.9952996474735607,,,15.528141865844256,3.757118556319799,9.47867298578199,23.629905277401896,10.756972111553784,607.7681946408965
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,108495.0,16177.0,3.0,81060.0,39469.0,526084.0,69744.0,92889.0,27375.0,,,18068.0,,537559.0,124429.0,,1528.0,29182.0,19498.0,214952.0,,107168.0,36090.0,26227.0,46558.0,,143036.0,23369.0,102977.0,292273.0,182757.0,64673.0,60788.0,72715.0,12862.0,23621.0,44108.0,20398.0,223144.0,56615.0,805350.0,125210.0,21481.0,65.0,119680.0,53144.0,56494.0,210844.0,23864.0,55364.0,50761.0,16349.0,147474.0,326513.0,104400.0,15566.0,,757.0,95186.0,196617.0,35131.0,71627.0,9530.0,5987298.0
tests_viral_positive,,,,,,,,30218.0,5464.0,,,,,61268.0,19108.0,,,554.0,,,,16184.0,,,,,,1256.0,22350.0,66238.0,48326.0,,,8186.0,,3047.0,,,,,,,,,16961.0,,6349.0,,1468.0,8467.0,,2294.0,9667.0,32716.0,4548.0,,,,17180.0,,,,427.0,382276.0
tests_viral_negative,,,,,,,,62460.0,,,,,,474509.0,,,,,,,,,,,,,,,,,134431.0,,,64409.0,,20415.0,,,,,,,,,,,50145.0,,22322.0,49676.0,,,137807.0,,99852.0,,,,,,,,9103.0,1125129.0
people_viral_total,,,,64811.0,,,63274.0,,,,,,,,,,,,19498.0,,,,,,,,,,,,,,,,,21377.0,,,223144.0,,,,21481.0,,,,,198593.0,,50515.0,,16274.0,,,100057.0,12777.0,,,,184766.0,,,,976567.0
people_viral_positive,6270.0,341.0,0.0,,2941.0,,11980.0,,,,,3841.0,,,,,137.0,,,43903.0,,15012.0,5476.0,,315769.0,,26773.0,1015.0,18581.0,,42027.0,5512.0,,6997.0,,2732.0,4602.0,,109038.0,2726.0,288045.0,,867.0,,15360.0,3253.0,2253.0,,891.0,7769.0,5490.0,,,24631.0,4123.0,852.0,,57.0,12488.0,14145.0,1044.0,5911.0,370.0,1013222.0
new_confirmed,201.0,1.0,0.0,248.0,90.0,1302.0,473.0,686.0,458.0,,0.0,142.0,,693.0,264.0,0.0,0.0,1.0,10.0,2126.0,,613.0,384.0,142.0,170.0,,261.0,50.0,815.0,1590.0,704.0,156.0,193.0,180.0,3.0,309.0,195.0,67.0,3540.0,66.0,5902.0,229.0,64.0,0.0,385.0,60.0,58.0,1324.0,64.0,310.0,245.0,65.0,478.0,764.0,175.0,8.0,,2.0,604.0,202.0,45.0,225.0,11.0,27353.0
new_deaths,10.0,0.0,0.0,2.0,3.0,31.0,4.0,59.0,13.0,,0.0,13.0,,20.0,9.0,0.0,0.0,1.0,0.0,58.0,,35.0,6.0,1.0,3.0,,22.0,3.0,35.0,169.0,160.0,28.0,6.0,2.0,0.0,6.0,1.0,7.0,24.0,6.0,267.0,19.0,1.0,0.0,50.0,1.0,5.0,28.0,1.0,14.0,8.0,1.0,4.0,21.0,0.0,0.0,,1.0,12.0,20.0,2.0,6.0,0.0,1198.0
new_incident_rate,4.099376221782379,0.13669699061575358,0.0,3.4071938777122313,2.982301037443122,3.2951828602506055,8.21360798619699,19.241087744128322,47.033983593560606,,,20.12046775836734,,3.22659691754302,2.4864790637049907,,0.0,0.07062785336526645,0.5595767361567852,16.777383455779614,,9.105467305802193,12.170886858294722,4.874174222208794,3.805112863004979,,5.614359337066844,3.7196513645169063,13.480700268621547,23.068542734040193,7.049264848790813,2.7661379324040993,6.484890373432222,2.9328246294701756,0.2806944005209644,15.973879347066372,6.330848177819547,4.92751768574351,39.85503575131861,3.147610034008494,30.338918411903933,2.1834302623815773,8.398266807687577,0.0,3.293666749364803,1.5163113401639805,1.37514501259799,10.342142927946554,2.0039490320613,29.262923592618563,4.758469784882195,7.3474638250444855,6.9993823557578025,2.634856999171703,5.458586793713479,1.282073882712666,,1.864488943580561,7.076312524171044,2.652696498821456,2.5109547375299,3.8643632542678716,1.9006183921113973,434.3031823592288
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,6.0,-18.0,,15.0,0.0,81.0,44.0,-44.0,17.0,,,0.0,,110.0,33.0,,0.0,1.0,1.0,-104.0,,-69.0,-7.0,11.0,123.0,,1.0,3.0,202.0,139.0,-132.0,32.0,5.0,-171.0,0.0,,,14.0,-149.0,0.0,0.0,-5.0,1.0,,63.0,16.0,10.0,-12.0,,115.0,0.0,7.0,7.0,-55.0,16.0,-3.0,,,72.0,53.0,3.0,21.0,0.0,453.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,26.921276680361643,74.44596310491488,0.0,31.640191533755228,54.69236126158603,51.13416386498693,52.9751025841158,61.95854639472191,159.27883963670797,,,108.53717114724941,,38.57017152226035,41.51136068993492,,48.10356270816965,31.290039596379756,12.666897237312469,113.62810403477306,,29.553816828071604,66.39414541004703,42.15727122708836,46.62163997753032,,87.74780489099385,2.1294610078655296,126.89845011260513,134.83839498165116,625.4974264047396,-14.39417310933959,63.24247739193697,43.178069773030074,42.14843871790208,82.28040637997674,32.419563515991285,77.09984128274846,106.48274806100699,133.43064275189727,164.77052848210587,26.507694440593013,225.42206860614306,0.0,39.413416670694005,1.6404046987754555,39.604958630661486,44.94936523122897,19.945555209735176,237.12407762792827,34.662870351539596,92.13308474613132,103.80919580394493,57.45160849493732,191.77342263219452,18.834211444322136,,8.3902002461125,49.827815809076014,136.0372469187305,460.8472575166402,44.853959874161546,2.614431662778543,4635.693552701408
new_hospitalization_rate,-0.7630563979284481,-5.321880964775291,,-0.3875223859026242,-0.2997970102946308,-0.126587150909943,-0.31469702326446836,-0.37401119259215587,-0.5310564896367458,,,-0.4017776358844767,,-0.010684220504508346,-0.06889321339599164,,0.0,0.14674194692196352,0.005782706021474127,-0.7815606303981113,,-0.8892698328315625,-0.5313337583353084,-0.31949516201800776,1.7960297696928826,,-0.05877495141713229,-0.5007784782664189,0.15883551753526248,-0.01634272898299116,-0.4946248143267731,-0.11327298337835856,-0.48414901486424,-2.7201522160025284,-0.09179373996789764,,,0.30302053255186934,-0.34351110704813426,-0.37500206863453833,-0.41469472355081294,-0.18794788855003564,-0.528152071025465,,-0.08728224286644348,0.12396476337200113,-0.16436568156732534,-0.25739657525570525,,1.2092083457070046,-0.8008034626509044,0.1412669682495693,-0.3693738233642829,-0.43586254926349177,0.0343600937828441,-0.3937869480187284,,,-0.17620877300420013,0.3409461710055859,-0.12528741025761292,-0.5656283958880657,-0.24099122856841504,-16.807650130552318
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,1320.0,445.0,0.0,1163.0,1416.0,20049.0,3237.0,2481.0,1266.0,,,766.0,,8284.0,3402.0,,79.0,617.0,17.0,13335.0,,2745.0,1740.0,1028.0,1596.0,,4034.0,409.0,4288.0,6208.0,6094.0,2564.0,1831.0,2727.0,365.0,1473.0,718.0,830.0,9458.0,2880.0,27782.0,5298.0,1188.0,0.0,5189.0,60.0,2649.0,6606.0,637.0,2599.0,1747.0,572.0,6068.0,7951.0,4329.0,400.0,,9.0,4061.0,2085.0,5877.0,2866.0,77.0,196915.0
new_tests_viral_positive,,,,,,,,620.0,369.0,,,,,841.0,316.0,,,5.0,,,,390.0,,,,,,14.0,957.0,1166.0,618.0,,,267.0,,337.0,,,,,,,,,517.0,,169.0,,7.0,316.0,,43.0,478.0,665.0,172.0,,,,771.0,,,,4.0,9042.0
new_tests_viral_negative,,,,,,,,1842.0,,,,,,7410.0,,,,,,,,,,,,,,,,,5476.0,,,2444.0,,1132.0,,,,,,,,,,,2480.0,,629.0,2314.0,,,5590.0,,4157.0,,,,,,,,73.0,33547.0
new_people_viral_total,,,,2303.0,,,3483.0,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,1265.0,,,9458.0,,,,1188.0,,,,,5658.0,,2162.0,,678.0,,,4035.0,120.0,,,,1778.0,,,,32145.0
new_people_viral_positive,133.0,2.0,0.0,,112.0,,447.0,,,,,142.0,,,,,0.0,,,2126.0,,617.0,384.0,,269.0,,261.0,25.0,815.0,,479.0,385.0,,171.0,,311.0,63.0,,3515.0,66.0,5902.0,,64.0,,377.0,60.0,76.0,,13.0,276.0,237.0,,,858.0,175.0,9.0,,2.0,586.0,351.0,24.0,224.0,8.0,19565.0
