testing_rate,40891.80807985014,68246.38265588583,2904.3331356373897,21377.599925921008,37700.12896795153,40186.1596093948,26367.83488598887,50389.74421975005,31593.38402323356,,,60800.51122991319,,48651.17307284282,29503.948368638983,,33377.78346089911,31627.859015504226,18519.863575191725,49295.77998300323,,21904.20424528673,25802.21674954913,19228.582981443127,34384.23089603917,,52703.71197347097,36533.07662779383,28446.79175874344,67765.77391406285,40155.86685580859,40581.76136315277,27192.623756404668,33820.3397253703,36363.86602269133,26076.81523236049,23860.57719154484,36265.721171631325,44065.94544813835,46739.76752515347,61280.90892973272,31948.78111197432,88994.98990895752,27560.56869287683,30659.81983215132,33842.52752926417,17464.294241200907,17110.544306826072,24156.196554835875,81618.82493314365,28556.85905257118,24471.01086407305,45997.246519125154,23557.245941242487,28474.92075691572,27433.015646109143,,20283.77521721296,26222.23674975125,26762.634747461325,35042.10313104896,28955.381890116743,19115.210303425087,1982835.264508268
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2005001.0,499253.0,1616.0,2385045.0,1137716.0,15878445.0,1541162.0,2065143.0,466823.0,,,429099.0,,10449171.0,3132549.0,,54816.0,447810.0,330962.0,6243635.0,,2378319.0,814078.0,560189.0,1536175.0,,2450087.0,486384.0,2863083.0,4670758.0,4046782.0,2288662.0,809293.0,2075699.0,388649.0,715692.0,1100315.0,493109.0,3920206.0,989652.0,11921319.0,3341821.0,678197.0,15198.0,3580126.0,1339139.0,1176669.0,3385332.0,771475.0,882750.0,1470311.0,312979.0,3131539.0,7136901.0,1168570.0,319294.0,,21758.0,2238204.0,2037946.0,622809.0,2636412.0,209908.0,128054035.0
tests_viral_positive,,9466.0,,,,,,74947.0,24327.0,,,,,1123881.0,308919.0,,,13244.0,,,,135649.0,,,,,,6123.0,156068.0,177148.0,185937.0,,,163531.0,,61254.0,,,,,,,,,178998.0,110157.0,60964.0,,47870.0,36635.0,197178.0,30938.0,247654.0,861853.0,91569.0,,,,176851.0,,,,7523.0,4488684.0
tests_viral_negative,,489481.0,,,1049968.0,,,1987742.0,,,,,,9264945.0,,,,,,,,,,,,,,,,,3860845.0,,,1908333.0,,653140.0,,,,,,,,,,1240518.0,1115705.0,,722117.0,846115.0,1267427.0,,2883885.0,,1077001.0,,,,,,,,202385.0,28569607.0
people_viral_total,,,,1556015.0,,,1006847.0,,307645.0,,,228668.0,,5503775.0,,,,,330962.0,,,1474639.0,815700.0,560189.0,,,,,1719802.0,2395552.0,,1561103.0,,1447667.0,,504746.0,733395.0,292451.0,,,,,678197.0,15196.0,,,728830.0,2184402.0,,373851.0,,216485.0,,,888447.0,169607.0,,21792.0,,,,1677866.0,109402.0,27503231.0
people_viral_positive,144901.0,9462.0,0.0,220086.0,87748.0,842776.0,72316.0,57598.0,20917.0,,,15918.0,,699734.0,330269.0,,3049.0,13300.0,42260.0,319461.0,,133411.0,94271.0,,68442.0,,170878.0,5105.0,130795.0,135598.0,134656.0,110828.0,95088.0,144230.0,,51144.0,85399.0,8802.0,212877.0,32722.0,473143.0,223089.0,26540.0,77.0,157764.0,98621.0,36526.0,164962.0,26558.0,26580.0,150915.0,27401.0,202956.0,790060.0,84644.0,1856.0,,1324.0,148933.0,94360.0,17310.0,147560.0,6338.0,7401558.0
new_confirmed,801.0,251.0,0.0,894.0,908.0,3803.0,1023.0,0.0,171.0,,0.0,75.0,,0.0,1237.0,0.0,0.0,71.0,613.0,2905.0,,1918.0,1161.0,83.0,989.0,,0.0,30.0,636.0,639.0,1637.0,1516.0,957.0,4700.0,718.0,1828.0,806.0,122.0,962.0,481.0,1503.0,2321.0,588.0,2.0,1356.0,1533.0,398.0,1741.0,472.0,0.0,945.0,732.0,1646.0,4207.0,1354.0,11.0,,1.0,1256.0,848.0,220.0,2742.0,120.0,55931.0
new_deaths,11.0,0.0,0.0,13.0,22.0,86.0,9.0,0.0,1.0,,0.0,2.0,,0.0,45.0,0.0,0.0,2.0,1.0,30.0,,17.0,5.0,2.0,7.0,,0.0,0.0,5.0,10.0,19.0,10.0,16.0,27.0,3.0,5.0,2.0,5.0,7.0,5.0,5.0,18.0,15.0,0.0,25.0,4.0,2.0,33.0,8.0,2.0,21.0,9.0,26.0,78.0,5.0,0.0,,0.0,10.0,3.0,5.0,18.0,0.0,654.0
new_incident_rate,16.33632016740148,34.31094464455373,0.0,12.282384381753218,30.088103799982036,9.624869752329232,17.764314946890863,0.0,17.5607231320937,,,10.627007618855714,,0.0,11.650661370466423,,0.0,5.014577588934458,34.30205392640937,22.924881909238138,,28.48986344621244,36.79791573562579,2.8489891580520634,22.13680365595269,,0.0,2.2317908187101807,10.519908430482701,9.270942645944842,16.39154340549794,26.881186573875766,32.155648121112336,76.57930976949956,67.17952652468512,94.49919561953857,26.167505801653988,8.972494890458393,10.830662257843414,22.93940039936524,7.726091896491653,22.129876152784163,77.15907629562889,3.6268678369360146,11.600550940619769,38.74175474118965,9.43633991403442,13.59944927307788,14.779124111452347,0.0,18.354097741687838,82.74374646050092,24.102475643467642,14.508957323972936,42.23386582107469,1.7628515887299727,,0.9322444717902272,14.714981010527936,11.136072430696004,12.275778716812738,47.09370685867816,20.734018823033466,1206.7714585466067
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,213.28993297214038,845.1974929771968,0.0,172.69527033403938,867.8496018959486,359.25085763967945,386.47369839492603,0.0,336.6318738421287,,,974.0006716268908,,222.0671572614956,187.7103323471274,,195.4587801180096,269.6571441486194,233.51137199822188,522.8609210941358,,166.40872793948074,167.25460924796062,0.0,244.22109675439424,,0.0,2.2317908187105786,205.6840586997714,1005.7884632041532,453.5260693129021,576.2255409572826,32.15564812110824,1217.4480906334102,178.05381473045418,515.1446850922839,152.88186702231542,808.333535582191,394.41849363726215,291.29700132914877,691.7962217817112,376.90392258491556,1070.5165721423982,3.6268678369342524,392.63074145999053,433.86721813223267,140.5255946494508,167.29431653159554,272.56838006396356,0.0,344.61032405373044,263.60439446159944,358.16923100802524,291.76902746979977,369.49953804759934,118.59183415092048,,0.0,219.0142157729424,282.01315501084173,579.3609564394064,251.01186204944315,20.73401882303733,18845.836992203927
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,10458.0,6183.0,0.0,19197.0,26190.0,141948.0,22708.0,23792.0,6319.0,,,6874.0,,47695.0,19930.0,,321.0,3818.0,4173.0,66256.0,,24590.0,5277.0,0.0,10911.0,,0.0,5886.0,33660.0,69324.0,45518.0,32497.0,957.0,74720.0,1903.0,19440.0,8279.0,10991.0,35159.0,9599.0,134579.0,41183.0,8158.0,2.0,45541.0,17168.0,13520.0,48695.0,8705.0,18112.0,17743.0,5854.0,24240.0,61495.0,12969.0,4436.0,,0.0,18694.0,21475.0,10461.0,32759.0,867.0,1341229.0
new_tests_viral_positive,,210.0,,,,,,473.0,121.0,,,,,2817.0,1051.0,,,223.0,,,,1635.0,,,,,,22.0,0.0,705.0,1873.0,,,5481.0,,252.0,,,,,,,,,1790.0,1617.0,483.0,,826.0,290.0,1152.0,374.0,1627.0,4906.0,1331.0,,,,0.0,,,,100.0,29359.0
new_tests_viral_negative,,5960.0,,,24422.0,,,23291.0,,,,,,44764.0,,,,,,,,,,,,,,,,,43645.0,,,69096.0,,19164.0,,,,,,,,,,15635.0,13037.0,,7871.0,17822.0,16528.0,,22613.0,,11638.0,,,,,,,,767.0,336253.0
new_people_viral_total,,,,12570.0,,,11030.0,,3278.0,,,1267.0,,0.0,,,,,4173.0,,,11203.0,5272.0,0.0,,,,,12435.0,15160.0,,17561.0,,48048.0,,9966.0,4531.0,4823.0,,,,,8158.0,0.0,,,6268.0,21316.0,,5790.0,,2332.0,,,10981.0,651.0,,0.0,,,,14386.0,0.0,231199.0
new_people_viral_positive,1001.0,230.0,0.0,839.0,1768.0,4170.0,967.0,0.0,169.0,,,75.0,,0.0,1237.0,,67.0,154.0,520.0,2905.0,,1918.0,1084.0,,807.0,,0.0,30.0,636.0,587.0,1522.0,1516.0,582.0,5066.0,,1085.0,806.0,173.0,864.0,481.0,1447.0,2124.0,587.0,2.0,1284.0,1533.0,410.0,1641.0,232.0,286.0,882.0,690.0,1426.0,4230.0,1354.0,10.0,,0.0,1005.0,690.0,181.0,2742.0,112.0,54127.0
