testing_rate,12457.22933154674,15638.135726441982,1250.8761524774895,7550.726316190065,10433.3482227474,10766.73413186598,5687.06396681494,13402.595639565625,11438.500499094236,,,14174.302762030127,,14726.635306131182,8053.159415425005,,8393.158333790012,5583.6968313519865,5094.386605971244,12919.279715204311,,7274.213747354327,9818.799582893564,6287.444470455296,8440.411820650257,,16178.1313605206,7234.05236673977,8975.06980190814,12454.619171003626,10632.564379363796,10942.327442641648,9870.204751173413,6350.217061609521,8732.40280020734,9336.60323985426,9223.42894320937,8764.288881975655,16245.284102231544,16414.35710780421,20416.046193290786,8983.890670593408,14070.508698767291,14900.986508051648,6775.585802157566,8751.972152436801,5769.918797687006,6067.838364804094,8166.217552464325,23053.048016681754,7572.220946822837,9149.627144470356,11976.353216362622,6628.348350581243,10709.996824662085,10623.90522909859,,2765.037103329977,7716.379050881382,7318.224957330326,9672.867236895188,10027.28412206991,5822.630835978361,557683.137763662
hospitalization_rate,7.194189209999487,,,5.751144402829796,6.831155352172477,,16.627287047134374,22.047582238254744,,,,,,9.512758102354132,13.384060207497448,,,12.203023758099352,5.180533751962323,,,15.440024373259051,,7.768037761294673,16.6330008837268,,,10.655737704918034,16.051709414293708,10.425965724362154,,11.11504521189672,11.387096774193548,,10.33464566929134,6.887622993267737,,9.738021371940713,11.664185007677633,15.49364613880743,22.836791607774074,,6.473029045643154,,14.964532299252811,10.999362561087896,11.812786921957228,,,11.90885895686228,7.526569793507213,9.874011133899796,5.991393578285336,,6.497622820919176,,,,14.276221065455754,13.043218184537162,,11.925065926915304,7.7278731836195504,408.18381017895047
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,610801.0,114400.0,696.0,786501.0,314858.0,4254176.0,401617.0,520354.0,147835.0,,,100035.0,,3162948.0,855625.0,,13784.0,91692.0,90476.0,1636055.0,,628495.0,309790.0,183173.0,376534.0,,752088.0,98230.0,656590.0,1118078.0,1078989.0,617107.0,293752.0,424214.0,93330.0,224300.0,361694.0,152928.0,1443945.0,350060.0,3971648.0,895499.0,180927.0,8217.0,843895.0,346313.0,363702.0,943287.0,260804.0,257151.0,389872.0,93298.0,817522.0,2513377.0,419399.0,78000.0,,2966.0,671918.0,695932.0,171493.0,711741.0,51517.0,36953628.0
tests_viral_positive,,,,,,,,57711.0,14450.0,,,,,338505.0,76665.0,,259.0,878.0,,,,48446.0,,,,,,3633.0,79129.0,137915.0,88219.0,,,23527.0,,23439.0,,,,,,,,,57552.0,15387.0,18385.0,,3066.0,24284.0,48441.0,7489.0,52617.0,290850.0,26186.0,,,,75141.0,,,,1426.0,1513600.0
tests_viral_negative,,,,,,,,461076.0,,,,,,2818575.0,,,13152.0,,,,,,,,,,,,,,990770.0,,,399926.0,,200223.0,,,,,,,,,,332201.0,345317.0,,257330.0,231451.0,341321.0,,764905.0,,393213.0,,,,,,,,50091.0,7599551.0
people_viral_total,,,,549149.0,,,330359.0,,111384.0,,,77908.0,,1981915.0,,,,79058.0,90476.0,,,489716.0,310218.0,182797.0,,,,,542604.0,853150.0,,,,389740.0,,180826.0,282805.0,119169.0,,,,,180927.0,,,,237243.0,774313.0,,156039.0,,80943.0,,,358654.0,64470.0,,2972.0,,557275.0,,580806.0,33369.0,9598285.0
people_viral_positive,38442.0,982.0,0.0,83645.0,21197.0,236139.0,30133.0,44593.0,10466.0,,,10365.0,,,84237.0,,259.0,,5553.0,145066.0,,45952.0,29451.0,,350384.0,,60178.0,2922.0,67918.0,103858.0,64132.0,36716.0,27710.0,21927.0,,19177.0,19101.0,,171928.0,12276.0,394079.0,66513.0,3611.0,30.0,49263.0,14112.0,8656.0,84751.0,1729.0,16976.0,37809.0,,44951.0,168062.0,22716.0,1212.0,,90.0,60528.0,35664.0,2831.0,29199.0,1203.0,2788692.0
new_confirmed,1170.0,38.0,0.0,4877.0,420.0,7339.0,314.0,58.0,36.0,,0.0,38.0,,6563.0,2951.0,0.0,10.0,9.0,253.0,828.0,,358.0,440.0,460.0,218.0,,2083.0,41.0,359.0,0.0,361.0,413.0,653.0,104.0,49.0,133.0,645.0,20.0,301.0,129.0,625.0,1424.0,39.0,0.0,1076.0,362.0,275.0,637.0,72.0,40.0,1520.0,62.0,1806.0,9122.0,499.0,2.0,,9.0,416.0,713.0,74.0,540.0,27.0,51011.0
new_deaths,22.0,0.0,0.0,80.0,7.0,83.0,7.0,2.0,1.0,,0.0,2.0,,45.0,22.0,0.0,0.0,0.0,0.0,28.0,,12.0,1.0,4.0,7.0,,17.0,0.0,15.0,0.0,5.0,6.0,9.0,13.0,0.0,2.0,4.0,2.0,43.0,3.0,10.0,18.0,1.0,0.0,17.0,2.0,1.0,33.0,0.0,1.0,27.0,2.0,5.0,56.0,1.0,0.0,,0.0,23.0,6.0,0.0,2.0,0.0,647.0
new_incident_rate,23.862040693957056,5.1944856433985365,0.0,67.00356670001042,13.917404841401208,18.573999240690682,5.452585428469092,1.6267975060634399,3.6969943435985897,,,5.384350526886919,,30.557223044494776,27.793938321945006,,6.089058570654373,0.6356506802874833,14.1572914247663,6.534183208553941,,5.317711738135699,13.945807858462786,15.78957846631016,4.879497671382808,,44.807319919961856,3.0501141189037924,5.9381244128042,0.0,3.6147508670646857,7.323172859505689,21.94110577124991,1.6945208970271324,4.584675208509182,6.875488521553052,20.940497818941594,1.4709008017143788,3.3888038873292317,6.152146884653007,3.2127793980753268,13.577313072625998,5.117693835934631,0.0,9.205156941081896,9.148411752322716,6.520084111455958,4.97578930898942,2.254442661068964,3.775861108724939,29.521934991922308,7.008350110042329,26.445365134934264,31.459640767597307,15.56477034321722,0.3205184706781665,,8.390200246112542,4.8737516722767396,9.363230711186645,4.129125568382506,9.274471810242972,4.665154235182513,610.9978341307421
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,34.0,,,101.0,35.0,,47.0,0.0,,,,,,246.0,224.0,,,2.0,8.0,,,30.0,,0.0,14.0,,,3.0,58.0,15.0,,27.0,21.0,,4.0,0.0,,0.0,207.0,26.0,0.0,,3.0,,72.0,33.0,17.0,,,6.0,0.0,8.0,50.0,,32.0,,,,41.0,38.0,,36.0,0.0,1438.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,362.7234134547234,302.78383421388935,0.0,236.85492924096343,121.11455879838286,220.27867174165294,63.31250468852886,321.06812158460525,51.655226523058445,,,388.2400116755398,,493.95799939258177,199.29506434847735,,285.5768469636905,92.87562717533729,97.19847907043095,261.13058257372904,,81.9937675824267,177.55549005251487,221.32869989297433,137.7898516744608,,507.16379344836605,170.28563946758368,111.63343081340645,149.3506785561076,168.24111930310028,209.07392539087778,-199.5531809731292,272.6386362495805,231.01149162875663,126.70543132575949,211.93731746054436,64.0577299146662,231.50822038258593,308.13194590498097,291.51475146376106,307.0627580785949,144.8701024326092,0.0,34.87009265041797,119.18207133688884,135.76000589889827,98.5549979772677,163.41578122387455,182.46848807913557,180.62762856899735,96.64740877558324,362.54750574520403,181.63269465756184,81.25496341499456,84.61687625903505,,58.73140172278772,159.32247353675848,118.91171681598098,88.60880273772273,216.9367656206996,4.665154235182854,9791.12230075311
new_hospitalization_rate,-0.08403394678852738,,,-0.22654025410966927,0.030366017812367474,,-0.015932721658824534,-0.027491932962522725,,,,,,-0.24818761841682324,-0.210310633063008,,,0.09833455417350656,-0.08348455766657992,,,-0.05543555567896696,,-0.24866370008319727,-0.14247274658553977,,,-0.04207969440566828,0.0005541278033796004,0.013776381771089419,,-0.05207596266185632,-0.1958297865287335,,-0.11002858096719059,-0.04776836095868031,,-0.0336839203456929,0.10284823357427975,0.04950355216052138,-0.0362761460167107,,0.013297502018992269,,-0.17188663140814064,-0.04955798845051973,-0.1788951482830683,,,0.007354168900583602,-0.3143049557990869,0.027766308352781266,-0.13377592687451667,,-0.0019045680172240509,,,,-0.029288036746931922,-0.12702310232610792,,-0.09908006561758498,-0.14031780494803492,-2.7625295008019064
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,17785.0,2215.0,0.0,26669.0,3655.0,87037.0,7001.0,15034.0,4174.0,,,2740.0,,106091.0,21892.0,,469.0,1454.0,1713.0,33090.0,,12042.0,5602.0,6448.0,6134.0,,23577.0,2236.0,9571.0,14528.0,16873.0,11791.0,6206.0,0.0,2469.0,3117.0,12485.0,1534.0,20601.0,5879.0,56710.0,18461.0,2459.0,0.0,18575.0,4716.0,4039.0,17068.0,5219.0,1997.0,9300.0,1216.0,24743.0,95012.0,6711.0,971.0,,63.0,16514.0,16148.0,2407.0,13743.0,1230.0,809414.0
new_tests_viral_positive,,,,,,,,203.0,172.0,,,,,18121.0,2451.0,,10.0,18.0,,,,615.0,,,,,,33.0,447.0,318.0,432.0,,,0.0,,178.0,,,,,,,,,976.0,358.0,163.0,,107.0,141.0,2040.0,80.0,2204.0,18554.0,630.0,,,,797.0,,,,29.0,49077.0
new_tests_viral_negative,,,,,,,,14811.0,,,,,,87668.0,,,360.0,,,,,,,,,,,,,,16441.0,,,0.0,,2938.0,,,,,,,,,,4361.0,3876.0,,5106.0,3958.0,7252.0,,22539.0,,6081.0,,,,,,,,1201.0,176592.0
new_people_viral_total,,,,17227.0,,,5727.0,,503.0,,,1796.0,,35405.0,,,,1315.0,1713.0,,,5520.0,5610.0,6449.0,,,,,6749.0,10190.0,,,,16733.0,,2458.0,6827.0,871.0,,,,,2459.0,,,,2474.0,12602.0,,1956.0,,855.0,,,5345.0,524.0,,65.0,,9055.0,,12608.0,0.0,173036.0
new_people_viral_positive,906.0,38.0,0.0,4864.0,420.0,7407.0,289.0,59.0,36.0,,,38.0,,,2946.0,,8.0,,341.0,828.0,,358.0,444.0,,2456.0,,2083.0,29.0,359.0,157.0,262.0,413.0,643.0,376.0,,135.0,645.0,,261.0,129.0,625.0,1843.0,39.0,0.0,1041.0,355.0,171.0,621.0,36.0,65.0,1512.0,,1790.0,8076.0,499.0,2.0,,6.0,404.0,989.0,27.0,540.0,19.0,45590.0
