testing_rate,11562.627149495684,14432.604966201669,1250.8761524774895,6797.173183131038,9409.656823305952,9774.975201977371,5341.154725620345,12048.062329904998,10707.111784785637,,,12649.114628571915,,13174.614252888934,7438.838972507736,,7398.815069202151,5247.720132893369,4703.578213439355,12012.811734004134,,6877.628312447946,9183.694815012028,5761.788808209482,7850.932689120264,,14584.556768916842,6839.099784855365,8498.89507880007,11988.997320712084,10021.381101181283,10087.661748142433,9318.115457257012,5788.907014469253,7601.859319709051,8715.741456817796,8539.372681123943,8440.617160558384,15393.163172595949,15291.566455824486,19300.21449543351,8153.357658081304,13452.842419645644,14900.986508051648,6372.081682935384,8230.108332863698,5141.80945848449,5616.947491518701,7758.194742514467,21759.154811249424,6820.421565462754,8828.26038055341,10961.105984413342,5941.62322572644,10068.815623910232,10051.940018173398,,2635.455121751128,7239.466047700204,6755.551259879817,9187.583384621908,9376.662749633571,5494.169421123473,518780.46684988926
hospitalization_rate,7.687483966593507,,,6.552678113056871,6.923873640600725,,16.846841217271763,22.22222222222222,,,,,,10.88837753215889,14.254850970194038,,,12.5,5.80608793686584,,,15.663488502523837,,8.2837629433796,17.069954506494362,,,10.93849080532657,16.1790820165538,10.429442195439078,,11.377843747323952,12.05593200423015,,11.150234741784038,6.988015978695073,,9.812838901521776,11.60101361830131,15.732851364144937,22.962418638354983,,6.506651243493349,,15.416034779092104,11.386999841847224,12.626637015072893,,,11.908048736570434,8.209399167162402,9.734379716269242,6.382555013442198,,6.617219313554392,,,,14.346825150619622,13.354986625907529,,12.394634611155904,7.974137931034483,420.78629470825916
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,566937.0,105581.0,696.0,709826.0,283965.0,3862310.0,375696.0,482865.0,132268.0,,,89271.0,,2829609.0,789337.0,,12151.0,86000.0,83537.0,1521189.0,,593997.0,289752.0,167859.0,350296.0,,678006.0,91807.0,618237.0,1065078.0,1017855.0,568907.0,277321.0,424214.0,81247.0,207925.0,330278.0,144924.0,1368139.0,322959.0,3754579.0,822705.0,170374.0,8217.0,773210.0,325663.0,338813.0,882998.0,247773.0,246628.0,351164.0,89203.0,748229.0,2247759.0,391199.0,72995.0,,2827.0,626022.0,639585.0,162963.0,661113.0,46477.0,34140535.0
tests_viral_positive,,,,,,,,57215.0,13798.0,,,,,279250.0,68570.0,,239.0,828.0,,,,46660.0,,,,,,3512.0,77264.0,136818.0,86713.0,,,23527.0,,22547.0,,,,,,,,,54054.0,13941.0,17201.0,,2841.0,23961.0,40970.0,7216.0,46468.0,237339.0,23736.0,,,,72567.0,,,,1322.0,1358557.0
tests_viral_negative,,,,,,,,424169.0,,,,,,2545278.0,,,11284.0,,,,,,,,,,,,,,931142.0,,,399926.0,,184781.0,,,,,,,,,,313021.0,321612.0,,244538.0,220557.0,310105.0,,701761.0,,367463.0,,,,,,,,45155.0,7020792.0
people_viral_total,,,,494337.0,,,310883.0,,104262.0,,,69699.0,,1830791.0,,,,74301.0,83537.0,,,463017.0,290171.0,167548.0,,,,,513816.0,821275.0,,,,355290.0,,168800.0,261667.0,114768.0,,,,,170374.0,,,,216344.0,716667.0,,151113.0,,78100.0,,,335848.0,60913.0,,2858.0,,514428.0,,543009.0,31485.0,8945301.0
people_viral_positive,34605.0,858.0,0.0,69641.0,18740.0,206433.0,29194.0,44225.0,10047.0,,,10216.0,,,74985.0,,240.0,,4629.0,142130.0,,44575.0,28012.0,,344937.0,,54769.0,2809.0,66450.0,103376.0,63009.0,35033.0,25368.0,20261.0,,18524.0,16339.0,,170873.0,11619.0,391923.0,60537.0,3453.0,30.0,45969.0,12642.0,7818.0,81956.0,1602.0,16813.0,31850.0,,39848.0,143366.0,20628.0,1201.0,,81.0,58611.0,33292.0,2699.0,27286.0,1097.0,2634599.0
new_confirmed,180.0,19.0,0.0,3465.0,570.0,4334.0,226.0,147.0,74.0,,0.0,31.0,,9585.0,1990.0,0.0,0.0,6.0,457.0,786.0,,435.0,356.0,155.0,308.0,,0.0,52.0,335.0,373.0,350.0,417.0,465.0,359.0,23.0,251.0,1099.0,46.0,311.0,211.0,703.0,1654.0,37.0,0.0,817.0,299.0,276.0,611.0,144.0,0.0,1604.0,91.0,728.0,5583.0,578.0,2.0,,0.0,677.0,344.0,52.0,539.0,24.0,42179.0
new_deaths,12.0,0.0,0.0,44.0,10.0,25.0,1.0,4.0,1.0,,0.0,2.0,,24.0,6.0,0.0,0.0,1.0,1.0,26.0,,11.0,0.0,3.0,1.0,,0.0,1.0,15.0,28.0,19.0,6.0,13.0,7.0,0.0,1.0,2.0,2.0,34.0,2.0,26.0,5.0,0.0,0.0,14.0,7.0,0.0,24.0,1.0,5.0,17.0,3.0,7.0,41.0,1.0,0.0,,0.0,24.0,7.0,1.0,11.0,0.0,496.0
new_incident_rate,3.6710831836857096,2.5972428216992824,0.0,47.60454349303586,18.887906570473092,10.968757693030852,3.9244723147579634,4.123090230884372,7.599377261841482,,,4.392496482460729,,44.62760671666672,18.742777790806713,,0.0,0.4237671201916555,25.572656842364438,6.202739132757642,,6.461465380136929,11.283426358210818,5.320401439734894,6.893969187091329,,0.0,3.868437419097603,5.541146736181872,5.4116770061616535,3.504606103802189,7.394099473157098,15.624217739098412,5.849355788776563,2.151990403994091,12.975546006840204,35.68001101242925,3.3830718439433554,3.5013887340851397,10.062813896602961,3.613734266955362,15.770277964974412,4.855247998194386,0.0,6.989417491509187,7.556284845150515,6.543793508224866,4.772695867806192,4.508885322137928,0.0,31.153410346739065,10.286449355062246,10.660147186175095,19.25445893504667,18.028932381522168,0.3205184706781381,,0.0,7.931562216661973,4.517463344527698,2.901547696701215,9.25729686244614,4.146803764606631,517.3150700091207
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,44.0,,,81.0,37.0,,6.0,0.0,,,,,,151.0,84.0,,,0.0,6.0,,,38.0,,0.0,0.0,,,2.0,26.0,19.0,,20.0,34.0,,0.0,18.0,,0.0,71.0,17.0,0.0,,3.0,,54.0,47.0,0.0,,,0.0,0.0,6.0,66.0,,44.0,,,,65.0,88.0,,31.0,-1.0,1057.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,262.910740671623,517.9448974430798,0.0,205.0361348023289,218.20502590625074,230.29835603023093,86.92879826406352,355.8198821020578,222.02504919056446,,,162.6640632859544,,351.2148416753589,176.92617125643392,,157.7066169799491,91.53369796139759,94.34463771603168,238.6160599964278,,135.57194143565357,193.62486410761085,0.0,0.0,,0.0,154.5887107093231,122.71572428577201,177.83089829630808,191.40155906908512,206.20139753799594,182.34974122599306,108.71003293236208,101.61137298859103,185.89666709401354,141.6811356307935,0.0,231.67709765272048,284.6202527721616,376.5994308188601,175.4943991676646,214.2870265149013,0.0,199.2197859544367,376.196843494683,0.0,0.0,149.6073199248276,0.0,320.33241698800884,122.64612692574156,95.48738983660587,87.91593537026802,163.2585330188358,181.7339728745228,,38.222023343401816,134.29763321949122,113.3699449224041,150.54568626345826,156.53247421954256,4.146803764606375,8850.550115642398
new_hospitalization_rate,-0.07368386536975002,,,-0.21910064149990305,-0.013159443710907937,,-0.10092467322540699,-0.07092352562293769,,,,,,-0.7259685966634901,-0.273541385446757,,,-0.08660508083140961,-0.4220723920139138,,,-0.06827407110552386,,-0.09537834320486027,-0.35382905902148565,,,-0.11889152865150976,-0.04265283937904485,-0.018415674460062093,,-0.07928590370447353,-0.08800799417406147,,-0.30935512552597366,0.0024836962506764593,,-0.07959629509257837,0.021967517846402274,-0.14197332028704146,-0.041262155060486805,,0.017320638407116284,,-0.1479275548854435,0.10490702577854272,-0.4457600174162355,,,0.0,-0.4340819602481787,-0.04373811081568668,0.04952590888890729,,0.02869063525015214,,,,-0.05304277079361697,0.04758101903668077,,-0.1338732588855951,-0.2129965718894935,-4.62184571752735
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,12891.0,3789.0,0.0,23684.0,6585.0,90996.0,8521.0,11201.0,4980.0,,,1148.0,,75433.0,18785.0,,259.0,1630.0,1666.0,30237.0,,12788.0,6109.0,0.0,0.0,,0.0,2052.0,10414.0,7836.0,19365.0,11629.0,5427.0,0.0,1086.0,6228.0,9806.0,2979.0,20602.0,2321.0,73262.0,19149.0,4085.0,0.0,20752.0,14886.0,12576.0,17481.0,4778.0,2537.0,16493.0,1441.0,6492.0,86143.0,7760.0,1464.0,,41.0,10518.0,8678.0,2896.0,14722.0,244.0,736845.0
new_tests_viral_positive,,,,,,,,144.0,158.0,,,,,11640.0,2058.0,,0.0,16.0,,,,580.0,,,,,,58.0,443.0,191.0,600.0,,,0.0,,326.0,,,,,,,,,1094.0,603.0,512.0,,60.0,84.0,3297.0,58.0,734.0,15476.0,689.0,,,,700.0,,,,6.0,39527.0
new_tests_viral_negative,,,,,,,,11007.0,,,,,,63622.0,,,0.0,,,,,,,,,,,,,,18765.0,,,0.0,,5888.0,,,,,,,,,,14587.0,12064.0,,4717.0,3189.0,13580.0,,5758.0,,7071.0,,,,,,,,238.0,160486.0
new_people_viral_total,,,,15007.0,,,6124.0,,2162.0,,,1031.0,,60710.0,,,,1296.0,1666.0,,,9127.0,6125.0,0.0,,,,,7419.0,12189.0,,,,6672.0,,3605.0,3736.0,0.0,,,,,4085.0,,,,0.0,0.0,,1234.0,,1085.0,,,6550.0,1120.0,,60.0,,8633.0,,9094.0,0.0,168730.0
new_people_viral_positive,888.0,19.0,0.0,3586.0,0.0,5972.0,222.0,139.0,75.0,,,31.0,,,1990.0,,0.0,,263.0,786.0,,435.0,326.0,,0.0,,0.0,51.0,335.0,305.0,314.0,417.0,462.0,347.0,,178.0,479.0,,289.0,211.0,703.0,1719.0,37.0,0.0,797.0,299.0,250.0,0.0,19.0,36.0,1587.0,,699.0,5742.0,578.0,2.0,,0.0,634.0,660.0,77.0,539.0,18.0,32516.0
