attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)","(2020, 6, 15)"
confirmed,26485.0,676.0,0.0,36844.0,12917.0,155463.0,29299.0,45235.0,10340.0,,49.0,9799.0,,77326.0,58414.0,103.0,185.0,736.0,3399.0,133016.0,,40430.0,24082.0,11319.0,12647.0,,47172.0,2810.0,62032.0,105690.0,66085.0,30693.0,19799.0,16607.0,609.0,16851.0,11315.0,5345.0,167669.0,9845.0,383944.0,45114.0,3101.0,30.0,41576.0,8417.0,5820.0,82896.0,5890.0,16093.0,19378.0,5928.0,31004.0,90488.0,14608.0,1128.0,,72.0,54886.0,26530.0,2322.0,22932.0,1079.0,2114522.0
deaths,774.0,12.0,0.0,1203.0,182.0,5027.0,1605.0,4204.0,543.0,,0.0,515.0,,2938.0,2494.0,3.0,5.0,17.0,87.0,6326.0,,2386.0,658.0,246.0,505.0,,3018.0,101.0,2947.0,7647.0,6018.0,1335.0,895.0,896.0,19.0,220.0,465.0,320.0,12708.0,440.0,30700.0,1140.0,74.0,2.0,2422.0,359.0,180.0,6256.0,147.0,914.0,602.0,75.0,482.0,2097.0,143.0,55.0,,6.0,1552.0,1211.0,88.0,694.0,18.0,115976.0
incident_rate,540.1591006661996,92.40716565624808,0.0,506.18810980012,428.0264722294755,393.45546313605286,508.77484225705086,1268.7618135650791,1061.858930911391,,,1388.4539687622653,,360.02861940250034,550.1711667699403,,112.64758355710624,51.9821000768431,190.20013261968649,1049.699171097824,,600.5449317676682,763.2794201079532,388.52660578296747,283.0780139907285,,1014.7147840923903,209.04440668585016,1026.054968175623,1533.4052085287449,661.7196981993434,544.2376382005067,665.2556710030311,270.5856590089529,56.98096330575667,871.119226140504,367.35152375399167,393.0982392581953,1887.698867058687,469.5184967396006,1973.643797143361,430.14529631913706,406.92227141623647,54.40301755404033,355.6817890171185,212.71320916933684,137.9886891951774,647.5243807817676,184.42593435689204,1519.1233205677763,376.3658264957036,670.0887008440541,453.9934112090276,312.0719111793844,455.6516336146637,180.7724174624873,,67.12160196890032,643.0306112610141,348.3962282858078,129.5652644565429,393.8559028749832,186.43338591710884,30648.947563398804
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,2259.0,,,3750.0,1003.0,,5244.0,9912.0,,,,,,12298.0,9322.0,,,91.0,266.0,,,6451.0,,988.0,2433.0,,,317.0,10222.0,10817.0,,3630.0,2680.0,,78.0,1075.0,,519.0,18755.0,1625.0,89995.0,,197.0,,6948.0,1117.0,875.0,,,1882.0,1988.0,544.0,2106.0,,1041.0,,,,8132.0,3856.0,,3061.0,93.0,225570.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
