testing_rate,118734.88355018216,423387.6248214396,3846.084721698028,177322.95403159648,130887.32734133828,238461.3996534693,195933.1353269189,284041.1725619845,230873.1889862431,,,294009.91003883816,,187256.8930330044,110364.7655367974,,141658.9031169891,169619.71138634,54282.91640203349,256512.0987741225,,203653.63931268424,53132.92573540365,60372.34572037206,156136.62862076075,,199908.7720385115,204855.9304633496,218028.0795543264,421276.2620487797,164621.79242177994,201733.2336577989,83593.12655381166,116189.7622261312,175795.44114867633,192439.7541780224,140604.27458868967,181400.3122722402,177837.42522958864,219398.57756641103,365915.237832292,151869.95069833536,233794.8880799725,31811.25779776585,140167.27549597487,115356.9232627684,167345.07153954837,137041.7206263808,90612.34420079069,507503.1080056753,174483.91967392247,108095.209566624,146213.96379708586,115047.20273889936,132917.24345733787,339890.2865274869,,174579.55774322257,110296.63222587873,129252.54497994916,222068.4463941853,186840.57217308087,172519.3042354417,10141793.913672952
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2115732.0,372950.0,28764.0,3750483.0,1390811.0,24077137.0,3484391.0,2466825.0,566618.0,2391171.0,,529536.0,117583.0,12441401.0,4901224.0,,118756.0,981448.0,795249.0,7089829.0,753910.0,3294439.0,1713935.0,1503132.0,2367332.0,0.0,2133898.0,925207.0,3919726.0,4705581.0,5264794.0,3296634.0,1328703.0,2968677.0,521926.0,1064811.0,1577408.0,841045.0,5896748.0,1333184.0,12518165.0,5627084.0,342781.0,34965.0,5915644.0,1904981.0,2585014.0,7465121.0,2271938.0,785126.0,2467927.0,459985.0,3205200.0,14987165.0,1700914.0,451069.0,2835646.0,47298.0,5216856.0,4693017.0,848743.0,3310059.0,243711.0,192949407.0
people_partially_vaccinated,484338.0,49035.0,5505.0,593488.0,301841.0,5067802.0,353579.0,273038.0,85679.0,771296.0,,77064.0,5426.0,2034793.0,976624.0,,13478.0,117348.0,96724.0,1899471.0,154932.0,257894.0,129273.0,255491.0,369761.0,,289246.0,76308.0,397234.0,667360.0,476190.0,300705.0,194637.0,424210.0,67773.0,90858.0,310142.0,125473.0,730421.0,197632.0,1482800.0,1040263.0,51869.0,1573.0,462694.0,354014.0,238649.0,1928901.0,275795.0,73673.0,401854.0,68050.0,485322.0,2402458.0,256952.0,51954.0,179209.0,6980.0,667007.0,463923.0,139647.0,258079.0,39731.0,30053466.0
tests_combined_total,5821791.0,3107823.0,2140.0,12931444.0,3958473.0,94358520.0,11304008.0,10144294.0,2251864.0,,,2080378.0,,40218543.0,11762710.0,,233412.0,2407028.0,972885.0,32629332.0,,13745787.0,1676381.0,1765677.0,6995700.0,,9318666.0,2753969.0,13217318.0,29137847.0,16508390.0,11403376.0,2488428.0,7147799.0,1886286.0,3733252.0,4337033.0,2473538.0,15806979.0,4613815.0,71379438.0,15958944.0,1786483.0,17542.0,16415155.0,4564640.0,7080181.0,17590581.0,2893881.0,5395276.0,8994468.0,961731.0,10002825.0,33426782.0,4272941.0,2121338.0,,187948.0,9437309.0,9842443.0,3990854.0,10905826.0,1002732.0,621424204.0
tests_viral_positive,,135601.0,,,,,,431025.0,133716.0,,,,,4227409.0,1238065.0,,,75524.0,,,,1084650.0,403870.0,,597037.0,,,68760.0,654961.0,905571.0,1271998.0,,,754227.0,,315897.0,,,,,,,,,1258513.0,560193.0,465060.0,,242967.0,206112.0,901752.0,132493.0,1118349.0,4019680.0,453540.0,,,,778371.0,618835.0,,,52638.0,23106814.0
tests_viral_negative,,2968319.0,,,3589461.0,,,9702131.0,,,,,,35812000.0,,,,,,,,,3538328.0,1350246.0,,,,2652949.0,,,,,,6378916.0,,3409086.0,,,,,,,,,,4004447.0,6615121.0,,2646157.0,5189164.0,7921395.0,,8884476.0,,3819401.0,,,,,9223141.0,,,928876.0,118633614.0
people_viral_total,,,,5503791.0,,,3745900.0,,840028.0,,,617459.0,,13374909.0,,,,,972885.0,,,4229202.0,1676381.0,1765677.0,,,,,4781722.0,7606991.0,,5755795.0,,3166645.0,,1227375.0,2116959.0,694144.0,,,,,1786483.0,17542.0,,,,6975738.0,,1088735.0,,498100.0,,,2669082.0,488083.0,,187948.0,,,,4144722.0,245702.0,76177998.0
people_viral_positive,601002.0,119659.0,,1014667.0,369012.0,4524853.0,629246.0,356081.0,124506.0,,,61978.0,,3576571.0,1234672.0,,13598.0,76160.0,210301.0,1643993.0,,976802.0,371936.0,415431.0,509328.0,,594925.0,66473.0,539053.0,765351.0,1047011.0,666882.0,283313.0,683145.0,133858.0,269942.0,424995.0,122934.0,1011758.0,256947.0,2433917.0,1196620.0,118612.0,273.0,1180209.0,,338130.0,1210429.0,150518.0,173937.0,869838.0,127686.0,977962.0,3415430.0,516748.0,33524.0,,6885.0,659002.0,596461.0,191703.0,742832.0,75265.0,38712364.0
new_confirmed,1272.0,866.0,3.0,2041.0,882.0,5490.0,1843.0,377.0,428.0,,0.0,115.0,,0.0,909.0,0.0,324.0,168.0,1370.0,2936.0,,2668.0,2444.0,2325.0,2675.0,,920.0,842.0,1077.0,1649.0,9670.0,3883.0,834.0,1952.0,1375.0,804.0,669.0,484.0,1852.0,831.0,6183.0,3617.0,806.0,1.0,6295.0,1096.0,1532.0,4928.0,727.0,334.0,1264.0,401.0,3162.0,11013.0,1975.0,127.0,,12.0,3919.0,2575.0,1398.0,2744.0,668.0,110755.0
new_deaths,70.0,3.0,0.0,39.0,6.0,163.0,22.0,1.0,2.0,,0.0,1.0,,3.0,195.0,0.0,2.0,7.0,48.0,54.0,,77.0,88.0,36.0,51.0,,34.0,29.0,21.0,27.0,106.0,52.0,19.0,27.0,13.0,1.0,25.0,3.0,17.0,10.0,40.0,181.0,6.0,0.0,80.0,264.0,33.0,111.0,3.0,3.0,55.0,6.0,40.0,363.0,12.0,4.0,,0.0,44.0,57.0,65.0,10.0,0.0,2629.0
new_incident_rate,25.942321164711757,118.37959387324008,5.3917075537822825,28.040656066172232,29.226550166942616,13.89443464114811,32.00355077919812,10.574183789414747,43.953154973894925,,,16.294745015578883,,0.0,8.561399503438224,,197.28549768920493,11.8654793653659,76.66201285347597,23.16951920327847,,39.630320998172465,77.4626236501881,79.80602159602313,59.8745700502277,,19.79007888927481,62.63892897846472,17.814373238412372,23.924545263165783,96.82726006790836,68.85201020208297,28.022790525610617,31.804853759587786,128.65160023877615,41.56310354382549,21.719679133133468,35.595799401489785,20.85071361905102,39.63127179183357,31.78338402927875,34.48675658966931,105.76567260931552,1.8134339184680357,53.85359009675631,27.697953813663844,36.32279585000197,38.49401839042366,22.763608536071843,31.528440257854527,24.54981962486272,45.32819990527423,46.30135357511972,37.98125671711932,61.60405095762144,20.352922888064313,,11.186933661482726,45.91402116262543,33.81531427953087,78.00699384592735,47.1280567542708,115.41937144821895,2487.803300497697
new_total_test_results,9136.0,38739.0,0.0,18692.0,5538.0,240120.0,27730.0,13485.0,4546.0,,,11052.0,,51760.0,24917.0,,2081.0,3929.0,2284.0,107605.0,,26379.0,15270.0,0.0,13707.0,,16244.0,289.0,24244.0,54597.0,0.0,87051.0,518.0,10388.0,10613.0,8711.0,-58638.0,5126.0,17652.0,7810.0,142635.0,27892.0,1611.0,0.0,24839.0,0.0,18407.0,35126.0,3898.0,14134.0,15739.0,6212.0,17570.0,77016.0,8502.0,3797.0,,0.0,17577.0,0.0,7239.0,27156.0,7038.0,1257963.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0058394779387203055,-0.001038597387325424,,0.00015596938489137457,-0.0015488481394199116,0.0017452677627514124,0.00019237929307891477,-0.0018633892695683052,-0.003131377063744667,,0.0,-0.0019227754748669668,,8.287050158206632e-05,0.01128263832757015,0.0,-0.014932617393329295,0.006584185261267361,0.012253986245008397,0.0002884897791675112,,0.0034423893946535777,0.01149827496306055,0.0004536389597944446,0.00241659889939827,,0.0022290692823534464,0.020981060003214314,-8.251103430501061e-06,-0.0012980874079300264,-0.006795063044354066,0.0010355434883944081,0.0005004446897283188,-0.0001754910185944869,-0.0033332497287532625,-0.0027724380659088776,0.0032036239445458747,-0.0023503865934551005,-0.0023059178310589346,-0.0022072768507592766,-0.004080092871991958,0.009744918072754682,-0.0028679779309637166,-0.0026933850463263243,-0.0017253666115228938,0.0399742587501879,0.004554356569474782,0.0007861718882247182,-0.005305997989224931,-0.0014221129062146343,0.004193425684313246,6.034270919341722e-05,6.23398176688994e-05,0.004496577413483971,0.00012305122426803372,0.00811722627401501,,-0.0018258430973145945,-0.0015628583655760142,0.003983626367256132,0.017589625145779664,-0.0023883413405274556,-0.00808377751705125,0.10023230798658828
new_testing_rate,186.32786647860485,5295.504719463643,0.0,256.8034998475923,183.51092383732612,607.7106823374925,481.5292800364259,378.23042015975807,466.84823016671,,,1565.9958427146194,,240.99373225399177,234.68029859974922,,1267.1330885531788,277.4968358721526,127.80732653818995,849.1676137154573,,391.832173017523,483.9829227243754,0.0,306.80401184238144,,349.4239581276197,21.49958488694392,401.0136163342977,792.1215268243686,0.0,1543.5581612416136,17.40504255668202,169.25656806076586,993.0032242430025,450.31865046042367,-1903.734745902475,376.9918754794053,198.73477149216342,372.4671873577463,733.2076631111559,265.9398990320915,211.40012229970307,0.0,212.49711269472027,0.0,436.4188663257519,274.37923903853516,122.0530207339907,1334.2005227681366,305.6879834459687,702.1914658642927,257.2785522817285,265.61013959192496,265.1937424008793,608.5043165825773,,0.0,205.92772390293248,0.0,403.9289187772956,466.40288236842025,1216.0502039709536,25671.291264512787
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,3807.0,387.0,0.0,3475.0,2874.0,31763.0,2999.0,2132.0,2746.0,0.0,,0.0,32.0,20112.0,46083.0,,0.0,4518.0,1622.0,5631.0,1153.0,4452.0,1521.0,1911.0,4251.0,0.0,3338.0,1076.0,2918.0,3328.0,4529.0,2940.0,1934.0,3122.0,469.0,925.0,1504.0,850.0,-64.0,804.0,6545.0,11467.0,659.0,15.0,6074.0,3201.0,3522.0,10097.0,41.0,661.0,4728.0,467.0,7645.0,17857.0,2939.0,283.0,1258.0,112.0,7017.0,7521.0,797.0,3214.0,519.0,265781.0
new_people_partially_vaccinated,-1185.0,55.0,0.0,-70.0,-984.0,8014.0,-320.0,706.0,730.0,0.0,,331.0,134.0,-5183.0,-18649.0,,-161.0,0.0,-8.0,-395.0,169.0,-164.0,-174.0,245.0,121.0,,-518.0,-61.0,821.0,1423.0,158.0,-550.0,-336.0,25.0,146.0,-169.0,34.0,3474.0,509.0,135.0,740.0,-32947.0,27.0,-33.0,215.0,-13.0,-1069.0,7072.0,18.0,-12.0,-1144.0,342.0,-1573.0,-3250.0,-2804.0,88.0,2902.0,8.0,-655.0,-2462.0,235.0,-418.0,-60.0,-46490.0
new_tests_combined_total,9136.0,10552.0,0.0,24608.0,8550.0,137120.0,20736.0,17411.0,3704.0,,,5406.0,,51760.0,44816.0,,767.0,5430.0,2814.0,124578.0,,35378.0,0.0,6841.0,20026.0,,25319.0,271.0,36038.0,101368.0,67847.0,26364.0,572.0,16736.0,7423.0,10682.0,6202.0,7018.0,11121.0,13402.0,195894.0,30696.0,4821.0,0.0,30862.0,0.0,22006.0,46515.0,3898.0,18986.0,10790.0,5457.0,17619.0,67832.0,11670.0,460.0,,680.0,22919.0,0.0,11061.0,27157.0,4261.0,1393580.0
new_tests_viral_positive,,1102.0,,,,,,426.0,314.0,,,,,3421.0,2521.0,,,123.0,,,,2764.0,0.0,,1894.0,,,0.0,1442.0,1721.0,7917.0,,,1508.0,,890.0,,,,,,,,,4310.0,0.0,1771.0,,104.0,689.0,1173.0,278.0,2181.0,6376.0,1187.0,,,,1696.0,0.0,,,265.0,46073.0
new_tests_viral_negative,,9437.0,,,7918.0,,,16982.0,,,,,,48175.0,,,,,,,,,0.0,4529.0,,,,0.0,,,,,,15198.0,,9765.0,,,,,,,,,,0.0,20235.0,,3787.0,18596.0,9235.0,,15438.0,,10483.0,,,,,0.0,,,3821.0,193599.0
new_people_viral_total,,,,8540.0,,,4897.0,,1364.0,,,964.0,,0.0,,,,,2814.0,,,6195.0,0.0,6841.0,,,,,10075.0,26798.0,,694.0,,5390.0,,1817.0,2943.0,0.0,,,,,4821.0,0.0,,,,13813.0,,1949.0,,0.0,,,6378.0,482.0,,680.0,,,,9621.0,429.0,117505.0
new_people_viral_positive,732.0,861.0,,1713.0,632.0,5386.0,1462.0,356.0,385.0,,,115.0,,0.0,291.0,,79.0,141.0,1094.0,2932.0,,2633.0,0.0,2312.0,1594.0,,601.0,571.0,1077.0,1492.0,7674.0,3011.0,262.0,1336.0,859.0,804.0,669.0,484.0,1496.0,832.0,5672.0,2707.0,545.0,1.0,4514.0,,1532.0,4204.0,537.0,334.0,172203.0,367.0,1963.0,10614.0,1975.0,113.0,,12.0,2308.0,1973.0,1118.0,2273.0,375.0,259226.0
