testing_rate,63599.94574954851,166125.39214949182,3846.084721698028,36831.32618014961,64880.88689656452,76407.19683121852,71382.71315094146,113834.87500445264,93490.00373807208,,,119051.1074050406,,76431.88851786387,47557.25565422042,,57262.72461014803,54873.32188220404,29573.35071751727,99478.54377046516,,79180.47526380232,36473.61231288053,32475.833363653903,68001.21674079548,,86533.3675787742,78154.26435711034,88992.28870863162,149465.4989631488,78262.84085173142,90023.16108568785,44532.34700278784,56964.75787577467,71376.28207167437,85222.92091430556,63912.964148569095,71609.40817570793,82188.01894577799,88313.44854539879,121517.78278537284,62000.58084965758,158579.09198989056,31816.69809952125,63126.8190023184,63607.668592971735,58620.155784962415,29217.592672513623,41729.54578616486,176467.51201903788,57143.978088509095,41100.356182438656,79275.48778227059,44655.801284327245,66791.92303829307,105819.49361286816,,31659.95450646977,46783.70465814674,46746.48744243682,79077.44175003501,87773.32641297436,82210.38463332751,4102031.110860317
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,3118423.0,1215282.0,2140.0,4690016.0,1957978.0,30190182.0,4110742.0,4290912.0,910372.0,,,840202.0,,16415840.0,5049355.0,,94042.0,776936.0,528495.0,12605743.0,,5330603.0,1150768.0,946123.0,3038072.0,,4022758.0,1027509.0,5380189.0,10301914.0,7904894.0,5076975.0,1325349.0,3496171.0,762854.0,1648559.0,1968619.0,973681.0,7344469.0,1851782.0,23639536.0,6274460.0,1208471.0,17545.0,7321127.0,2516937.0,2472444.0,7086035.0,1332714.0,1869428.0,2942180.0,578931.0,5356942.0,12948343.0,2141321.0,660302.0,,33961.0,3993232.0,3559695.0,1401206.0,5110544.0,475800.0,243289103.0
tests_viral_positive,,51404.0,,,,,,200899.0,52822.0,,,,,1636338.0,491226.0,,,20322.0,,,,428014.0,250465.0,,,,,21202.0,308655.0,389326.0,593525.0,,,409021.0,,179794.0,,,,,,,,,605623.0,261271.0,144207.0,,122782.0,97959.0,334934.0,90592.0,553434.0,1573424.0,249037.0,,,,325601.0,,,,37303.0,9429180.0
tests_viral_negative,,1162534.0,,,1785196.0,,,4083765.0,,,,,,14703494.0,,,,,,,,,1883131.0,,,,,,,,7311369.0,,,3080143.0,,1466904.0,,,,,,,,,,2251317.0,2328237.0,,1206965.0,1771469.0,2586531.0,,4803508.0,,1892284.0,,,,,,,,438489.0,52755336.0
people_viral_total,,,,2680848.0,,,2056794.0,,488275.0,,,344362.0,,8323626.0,,,,,528495.0,,,2545018.0,1153004.0,946123.0,,,,,2690750.0,3848427.0,,2881770.0,,1993848.0,,822184.0,1117697.0,489261.0,,,,,1208471.0,17542.0,,,,3686741.0,,609928.0,,363598.0,,,1495847.0,255097.0,,34055.0,,,,2764729.0,192151.0,43538641.0
people_viral_positive,268339.0,43001.0,0.0,447097.0,172782.0,1925007.0,300691.0,158957.0,49627.0,,,26900.0,,1052149.0,518902.0,,7066.0,20417.0,109102.0,911308.0,,471876.0,231264.0,,199942.0,,266953.0,17095.0,255397.0,318143.0,466485.0,388673.0,140913.0,370439.0,,157103.0,206974.0,28927.0,440336.0,132075.0,866765.0,451384.0,87947.0,116.0,576802.0,,103755.0,517859.0,66067.0,81187.0,257340.0,87252.0,477100.0,1431416.0,255085.0,6448.0,,1934.0,268472.0,218415.0,61660.0,461015.0,36550.0,16418509.0
new_confirmed,4979.0,435.0,0.0,5870.0,1941.0,39561.0,2516.0,1583.0,567.0,,0.0,160.0,,10434.0,9079.0,0.0,27.0,-2.0,1717.0,6239.0,,3657.0,1558.0,277.0,3047.0,,3699.0,458.0,2324.0,3800.0,3514.0,1700.0,2191.0,3084.0,623.0,1221.0,1090.0,569.0,5253.0,1267.0,9393.0,5255.0,336.0,0.0,7678.0,2201.0,1318.0,8368.0,1063.0,956.0,2322.0,435.0,4441.0,21831.0,2302.0,74.0,,13.0,3591.0,1252.0,1400.0,3027.0,261.0,201955.0
new_deaths,63.0,10.0,0.0,153.0,43.0,268.0,-9.0,27.0,7.0,,0.0,2.0,,74.0,64.0,0.0,1.0,0.0,12.0,144.0,,79.0,64.0,0.0,28.0,,51.0,10.0,48.0,45.0,189.0,24.0,79.0,213.0,14.0,10.0,38.0,0.0,103.0,23.0,158.0,51.0,5.0,0.0,199.0,22.0,35.0,318.0,9.0,18.0,14.0,0.0,133.0,178.0,12.0,1.0,,0.0,51.0,25.0,42.0,128.0,22.0,3298.0
new_incident_rate,101.54623984206228,59.463190917852444,0.0,80.6460808958509,64.3182923741906,100.12344787586335,43.69014311473893,44.40035262238325,58.22766091167796,,,22.670949586893585,,48.58053713945719,85.51039174006746,,16.440458140766168,-0.14125570673058974,96.07932559811707,49.23522830696493,,54.32087102335663,49.380837826101924,9.50807225036533,68.2010523151539,,79.56902370808439,34.072006498974815,38.4406716862286,55.132366282611656,35.18624528217424,30.143810801840118,73.61862594917056,50.249061984922264,58.29087050818816,63.120086352000726,35.38781801960704,41.847127808776804,59.14082000047256,60.42457444073807,48.284219017793475,50.10448047517639,44.090900740362486,0.0,65.68512545876001,55.623354328348796,31.248984941451,65.36484291620673,33.284340954392974,90.24308049852698,45.09864016529173,49.17148867529613,65.02982644753229,75.29000412161986,71.80381028073316,11.859183415092275,,12.119178133273635,42.07125542102267,16.441465428338233,78.11859183426304,51.988566980751784,45.09649094009728,2814.842817273254
new_total_test_results,37720.0,14305.0,0.0,31430.0,8449.0,329778.0,34321.0,23871.0,4808.0,,,6064.0,,133172.0,50049.0,,475.0,3486.0,2127.0,84764.0,,41961.0,1707.0,0.0,9168.0,,41449.0,6926.0,55698.0,62078.0,33822.0,30010.0,2191.0,13339.0,3875.0,8511.0,8961.0,5079.0,4573.0,10198.0,164868.0,46199.0,4179.0,0.0,48883.0,54755.0,0.0,47369.0,10398.0,12711.0,25553.0,1278.0,17710.0,122643.0,12256.0,3818.0,,295.0,18216.0,56118.0,8054.0,21624.0,2281.0,1783573.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0012959712123641332,0.018394905908290515,,0.011037087701493364,0.00561390672151707,-0.009005175196208803,-0.014164815212412085,-0.01579181814040398,-0.007371918736855276,,0.0,-0.009069853442068343,,-0.008499239523962254,-0.015924970064560062,0.0,0.007608268185341771,0.0001293653942280315,-0.0038222422638526377,0.003299962964406822,,0.0026940828906749648,0.015982052658129353,-0.0015818049586771021,-0.000842493663087418,,-0.013924717182520752,0.01540563679107465,-0.0008774008329615057,-0.02762681207194051,0.020565357790894634,0.0007498771136023041,0.014955264668707446,0.042415257250304705,0.00885444845676675,-0.0011011903221181951,0.01123596791937942,-0.025851436821257234,-0.019788214581606844,0.001426935297058618,-0.026964647932943286,-0.0034362433158918737,0.0004452365632399147,0.0,0.008322511076655381,0.0013081653566179297,0.017025359463526346,0.01964785066552377,-0.017647194641262187,-0.00393885872545896,-0.009992967254342622,-0.006615716273311145,0.015269864986320103,-0.010856877829737543,0.0005595030350726282,-0.0038909900235015726,,-0.008047988621920465,-0.0008766828102408919,0.00344096877247968,0.027359194594779535,0.019885980742113563,0.04678000122405568,0.07160477253678726
new_testing_rate,769.2958760479087,1955.4504507583333,0.0,203.5798341933114,279.9717940595219,834.6227444605902,595.9814792690595,669.5393666764721,493.7541334450798,,,859.2289893432608,,620.0467023131932,471.38557067943475,,289.2302821060948,246.20869683135243,119.02197178054121,668.9172771616286,,623.2863191170618,54.1033954872546,0.0,205.20749840016651,,891.6075868279004,515.246107012892,921.2859430204699,900.6597458136675,338.66510755084164,532.12691891953,73.61862594918057,217.3385985138957,362.5636006729037,439.9795699769602,290.92682318686275,373.53525859539513,51.48505042110628,486.3534413154266,847.4952220830164,440.4903698330527,548.380577958218,0.0,418.19301742647804,1383.7604571779593,0.0,130.98745827699167,325.57909430270956,1199.8742638250988,496.2986874003909,144.4624425908696,259.328580586749,422.96697244687675,382.28822710714303,611.869760524598,,275.01211917812543,213.414087649493,736.9506045587405,449.4050990236865,371.39107115683146,394.1191411278269,26406.492014142153
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,37720.0,14305.0,0.0,31430.0,8449.0,329778.0,34321.0,47895.0,4808.0,,,6064.0,,133172.0,50049.0,,475.0,3486.0,2127.0,84764.0,,41961.0,1707.0,0.0,9168.0,,41449.0,6652.0,55698.0,62078.0,33595.0,30010.0,2191.0,13339.0,3875.0,8511.0,8961.0,5079.0,5266.0,10198.0,164868.0,35857.0,4179.0,0.0,30254.0,54755.0,56640.0,47369.0,10398.0,12711.0,25553.0,1877.0,16026.0,122643.0,12256.0,3818.0,,295.0,18216.0,56118.0,8002.0,21624.0,2281.0,1834321.0
new_tests_viral_positive,,752.0,,,,,,3087.0,401.0,,,,,13656.0,6854.0,,,88.0,,,,3225.0,694.0,,,,,245.0,3826.0,3969.0,3287.0,,,2358.0,,805.0,,,,,,,,,4209.0,8825.0,4052.0,,1371.0,1082.0,2789.0,438.0,3146.0,18267.0,1812.0,,,,2507.0,,,,163.0,91908.0
new_tests_viral_negative,,13548.0,,,7339.0,,,44749.0,,,,,,119135.0,,,,,,,,,8003.0,,,,,,,,30308.0,,,10949.0,,7683.0,,,,,,,,,,52569.0,52588.0,,9002.0,11629.0,22572.0,,12880.0,,10444.0,,,,,,,,2118.0,415516.0
new_people_viral_total,,,,14818.0,,,9673.0,,2171.0,,,1195.0,,48056.0,,,,,2127.0,,,11346.0,1717.0,0.0,,,,,17260.0,18042.0,,11433.0,,5397.0,,2085.0,3767.0,2238.0,,,,,4179.0,0.0,,,,14681.0,,3956.0,,1278.0,,,5711.0,1443.0,,307.0,,,,6852.0,816.0,190548.0
new_people_viral_positive,3548.0,438.0,0.0,5443.0,1110.0,32659.0,2274.0,1449.0,500.0,,,160.0,,6902.0,6203.0,,25.0,66.0,678.0,6239.0,,3657.0,642.0,,1974.0,,2766.0,374.0,2324.0,3293.0,3082.0,1551.0,969.0,2123.0,,721.0,1090.0,480.0,4573.0,1267.0,9716.0,4589.0,245.0,0.0,6028.0,,825.0,5874.0,1003.0,956.0,2130.0,318.0,2757.0,17732.0,2302.0,74.0,,13.0,2687.0,3949.0,982.0,2403.0,158.0,163321.0
