attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)","(2021, 5, 24)"
confirmed,542256.0,69999.0,0.0,877182.0,340186.0,3846577.0,537858.0,346711.0,108409.0,,49.0,48762.0,,2311941.0,1120272.0,103.0,8136.0,35901.0,191397.0,1376441.0,,740564.0,370719.0,314757.0,456053.0,,468402.0,67078.0,458520.0,705370.0,987974.0,599234.0,316754.0,603380.0,111224.0,223054.0,322757.0,98349.0,1014190.0,202186.0,2096280.0,998176.0,109633.0,181.0,1097867.0,452288.0,198972.0,1209033.0,138083.0,151440.0,591365.0,123942.0,860966.0,2944265.0,404625.0,24127.0,,3383.0,673105.0,429499.0,160354.0,672591.0,59797.0,33222717.0
deaths,11112.0,369.0,0.0,17555.0,5820.0,61848.0,6509.0,8219.0,1659.0,,0.0,1130.0,,36501.0,20661.0,3.0,139.0,496.0,2086.0,25011.0,,13554.0,6035.0,5059.0,6720.0,,10535.0,822.0,9022.0,17825.0,20154.0,7463.0,7285.0,9420.0,1603.0,2249.0,5559.0,1344.0,26100.0,4245.0,52958.0,12987.0,1537.0,2.0,20216.0,6918.0,2624.0,27027.0,2480.0,2705.0,9690.0,2004.0,12393.0,51249.0,2292.0,255.0,,27.0,11116.0,5709.0,2775.0,7749.0,713.0,589538.0
incident_rate,11059.260460292646,9568.652646111996,0.0,12051.327177578136,11272.634008040284,9735.157143651471,9339.862080845518,9724.630864219343,11132.984994310737,,,6909.255273475415,,10764.360323436307,10551.260885056572,,4954.058053084413,2535.610563666772,10710.13085701975,10862.21940792882,,11000.295742013146,11749.945326094192,10804.087715913904,10207.841979482384,,10075.77449119062,4990.135484581301,7584.258511863016,10233.872948622584,9892.742030851148,10625.409601193836,10643.082722000814,9831.154027387369,10406.651334514743,11530.866290875554,10478.592642710304,7233.08114739088,11418.242573059122,9642.46488387942,10775.816314555468,9517.23880167245,14386.362264487669,328.23153924271,9392.228657467213,11430.157057001428,4717.506093907705,9444.102787465292,4323.613971783145,14295.41015763276,11485.683609538226,14010.14402159476,12607.176211940126,10154.080160557976,12621.032465178894,3866.574571026092,,3153.7830480665248,7885.929373480394,5640.249968056019,8947.591910708217,11551.715313561304,10331.934363007746,520386.4668542746
total_test_results,4611739.0,2224847.0,2140.0,9589089.0,3037490.0,64396773.0,8413779.0,8378867.0,1823612.0,,,1606744.0,,29486113.0,8680257.0,,151862.0,1570166.0,727414.0,24233267.0,,10323259.0,1460075.0,1405615.0,5295031.0,,6750672.0,2225008.0,10265588.0,22677802.0,13574247.0,9025180.0,1923889.0,5482607.0,1369236.0,2949661.0,3338437.0,1972975.0,14398587.0,3442758.0,54976160.0,11852042.0,1554900.0,17542.0,13015992.0,4063340.0,5005968.0,13810650.0,2226927.0,4246683.0,6396522.0,800838.0,7899268.0,24219515.0,3408460.0,1682708.0,,110625.0,7349630.0,6905669.0,2904807.0,8661838.0,749544.0,468674414.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.049216606178632,0.5271503878626838,,2.001295056214104,1.7108287819016657,1.6078711020213556,1.210170714203377,2.370562226176845,1.5303157486924517,,0.0,2.3173782863705346,,1.5788032653082409,1.844284245254724,2.912621359223301,1.708456243854474,1.3815771148435976,1.0898812416077577,1.8170775209398733,,1.8302266920887325,1.6279176411244096,1.60727164129789,1.473512946960112,,2.2491364255489943,1.2254390411163123,1.967634999563814,2.52704254504728,2.0399322249370937,1.2454233237766883,2.299892029777051,1.5612052106466905,1.4412357045242037,1.0082760228464855,1.7223483921340204,1.3665619375896043,2.5734822863566,2.0995518977575105,2.52628465662984,1.301073157439169,1.4019501427489898,1.1049723756906078,1.8413888021044444,1.529556388849583,1.3187785216010293,2.235422854463029,1.7960212336058747,1.7861859482303222,1.638581924868736,1.616885317325846,1.4394296638891664,1.7406381558725184,0.5664504170528267,1.0569071994031582,,0.7981081879988177,1.6514511108965169,1.3292231180980631,1.7305461666063833,1.1521117588549357,1.1923675100757565,92.27791547605273
