attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)","(2020, 6, 26)"
confirmed,34903.0,851.0,0.0,66659.0,18740.0,212945.0,31796.0,46059.0,11017.0,,49.0,10185.0,,122960.0,72995.0,103.0,247.0,866.0,4865.0,140291.0,,44140.0,27717.0,13462.0,14859.0,,54769.0,3102.0,66115.0,108070.0,69329.0,34616.0,25066.0,20576.0,829.0,18524.0,15240.0,5671.0,171430.0,11408.0,391220.0,59158.0,3421.0,30.0,48638.0,12347.0,7818.0,88211.0,6922.0,16661.0,30335.0,6535.0,39444.0,140671.0,20050.0,1198.0,,81.0,60570.0,31422.0,2730.0,26747.0,1368.0,2476031.0
deaths,907.0,14.0,0.0,1536.0,249.0,5778.0,1673.0,4307.0,561.0,,0.0,546.0,,3366.0,2770.0,3.0,5.0,17.0,90.0,6847.0,,2530.0,704.0,265.0,553.0,,3190.0,103.0,3142.0,8012.0,6134.0,1446.0,1022.0,1007.0,22.0,266.0,498.0,365.0,14914.0,489.0,31181.0,1348.0,78.0,2.0,2548.0,377.0,202.0,6588.0,151.0,960.0,694.0,88.0,577.0,2469.0,166.0,56.0,,6.0,1700.0,1281.0,92.0,766.0,20.0,124681.0
incident_rate,711.8434242232345,116.3291390140046,0.0,915.8070028000814,620.9813493520454,538.934496294982,552.1350518586023,1291.8735574443235,1131.3829634285105,,,1443.147634640644,,572.4997936235088,687.5020426331323,,150.39974669516346,61.16372101432898,272.2340821402691,1107.110019941096,,655.6530617913647,878.4908100295714,462.0854463336256,332.58924724347554,,1178.133511616131,230.76717065462887,1093.590795410938,1567.9354800425913,694.2023902014417,613.7989145391047,842.2293373080447,335.2544420887708,77.56521934396105,957.6056343853004,494.78013451266753,417.07392232614137,1930.0420279232933,544.0596252722563,2011.0456897839936,564.049639571918,448.9136054546743,54.40301755404033,416.0970476768956,312.03160195007746,185.3600639395012,689.0413669313417,216.7396124988806,1572.7405483116709,589.1762486710273,738.7027091794691,577.5808318839145,485.1413205896382,625.3980869368844,191.99056393622325,,75.51180221501286,709.6229297831801,412.6387593364739,152.33125407681402,459.3783287195699,236.36781458258105,35203.46403971103
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,2653.0,,,4514.0,1300.0,,5386.0,10268.0,,,,,,14281.0,10605.0,,,109.0,303.0,,,6944.0,,1128.0,2589.0,,,343.0,10725.0,11291.0,,3966.0,3044.0,,95.0,1294.0,,561.0,19752.0,1811.0,89995.0,,222.0,,7570.0,1393.0,1022.0,,,1984.0,2622.0,639.0,2498.0,,1321.0,,,,8722.0,4106.0,,3351.0,112.0,238519.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
