testing_rate,41175.97031317399,69158.69837125536,2904.3331356373897,21627.437912478257,38275.05033461418,40978.05633461828,27092.38624587062,53205.92704037571,32274.863313903574,,,62177.77141731692,,48998.81677478405,29838.93549310412,,33909.9671799743,32115.40308728472,18783.31230257433,50176.679421213405,,22219.300946686373,26057.74198353761,19636.777909967823,35031.59250912052,,53611.00104672309,36537.24263732209,28821.158248534488,69864.30038550582,40664.41524095118,41441.03728753933,27212.448032675788,33820.3397253703,37468.77274794204,26464.84092290768,24062.6773449137,36618.81090908289,44714.16396181572,47565.77670377508,62360.64440849673,32587.59178511537,90681.46686227631,27560.56869287683,31327.68134415824,33882.02743967545,17669.546489029544,17325.510903032333,24250.60134126813,81618.82493314365,29091.089541971065,24782.88244396993,47029.40648459097,23973.7292341626,28787.994103478584,27839.43306692906,,20458.104933437746,26616.33112175136,27071.13547097773,35679.77403639322,29300.85596504829,19175.166174521688,2013576.3739988555
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2018934.0,505927.0,1616.0,2403048.0,1155066.0,16191341.0,1571329.0,2082309.0,481441.0,,,438819.0,,10523837.0,3168116.0,,55690.0,454713.0,335670.0,6355261.0,,2393732.0,822140.0,572081.0,1565097.0,,2492265.0,499701.0,2916220.0,4815399.0,4097809.0,2337122.0,809883.0,2075699.0,400458.0,728422.0,1107492.0,497910.0,3977962.0,1002906.0,12131366.0,3410281.0,691049.0,15198.0,3661950.0,1340702.0,1197997.0,3440811.0,774490.0,899794.0,1497817.0,320057.0,3201707.0,7191773.0,1185818.0,332568.0,,21945.0,2271842.0,2061438.0,634247.0,2689612.0,216342.0,130044219.0
tests_viral_positive,,9748.0,,,,,,75387.0,24645.0,,,,,1128303.0,311114.0,,,13426.0,,,,136966.0,,,,,,6165.0,158129.0,178806.0,188108.0,,,163531.0,,62628.0,,,,,,,,,182055.0,110157.0,61757.0,,48227.0,36959.0,198952.0,31985.0,252847.0,867785.0,93411.0,,,,179640.0,,,,7875.0,4528606.0
tests_viral_negative,,495867.0,,,1066196.0,,,2004458.0,,,,,,9335050.0,,,,,,,,,,,,,,,,,3909701.0,,,1908333.0,,664473.0,,,,,,,,,,1240518.0,1136240.0,,724773.0,862835.0,1293052.0,,2948860.0,,1092407.0,,,,,,,,208467.0,28891230.0
people_viral_total,,,,1574200.0,,,1023316.0,,314281.0,,,231817.0,,5552679.0,,,,,335670.0,,,1495852.0,823756.0,572081.0,,,,,1742435.0,2430150.0,,1589752.0,,1447667.0,,512249.0,740560.0,293576.0,,,,,691049.0,15196.0,,,728830.0,2211774.0,,379100.0,,219244.0,,,898149.0,172064.0,,21974.0,,,,1697884.0,109402.0,27824707.0
people_viral_positive,146223.0,9903.0,0.0,221139.0,88870.0,850028.0,73644.0,58923.0,21209.0,,,16022.0,,705750.0,332311.0,,3161.0,13472.0,43113.0,324930.0,,136555.0,95809.0,,69611.0,,172119.0,5144.0,131861.0,136933.0,136465.0,113439.0,95543.0,144230.0,,52382.0,86348.0,8831.0,214097.0,33362.0,475315.0,225959.0,27644.0,77.0,160321.0,100184.0,37262.0,167068.0,27004.0,26831.0,152242.0,28289.0,207669.0,795126.0,86832.0,1875.0,,1325.0,150321.0,95402.0,17668.0,152192.0,6628.0,7484661.0
new_confirmed,1100.0,194.0,0.0,475.0,654.0,2638.0,576.0,1339.0,159.0,,0.0,38.0,,1533.0,902.0,0.0,181.0,42.0,597.0,2740.0,,1574.0,510.0,345.0,638.0,,60.0,32.0,504.0,760.0,1943.0,1171.0,296.0,266.0,423.0,457.0,569.0,65.0,633.0,379.0,1254.0,1276.0,472.0,0.0,1430.0,797.0,212.0,1099.0,563.0,0.0,649.0,361.0,2965.0,2619.0,988.0,8.0,,0.0,854.0,607.0,149.0,1956.0,191.0,42243.0
new_deaths,1.0,0.0,0.0,0.0,17.0,9.0,3.0,2.0,1.0,,0.0,0.0,,48.0,13.0,0.0,2.0,0.0,3.0,13.0,,23.0,19.0,13.0,3.0,,14.0,0.0,4.0,13.0,6.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,4.0,13.0,3.0,8.0,0.0,28.0,6.0,0.0,18.0,5.0,5.0,7.0,2.0,7.0,32.0,5.0,0.0,,0.0,3.0,12.0,3.0,9.0,0.0,389.0
new_incident_rate,22.434397233634627,26.519216179455952,0.0,6.525875370618451,21.671387538752697,6.676415042504686,10.002194926108587,37.55658380377258,16.328391684227427,,,5.384350526886919,,7.137623484262349,8.495470134325387,,110.21196012884525,2.9663698413415887,33.40673114855872,21.622780182895895,,23.380106915713668,16.164459108672872,11.842183849732464,14.280364744688995,,1.2906573188647599,2.3805768732908064,8.336531209060922,11.026473256522422,19.455570456250598,20.763766146443913,9.94573860381297,4.33406306354982,39.57791047345654,23.624798904884756,18.47309032399653,4.780427605572072,7.12662079960046,18.074912164988064,6.44612058429766,12.166187837549842,61.93721770669572,0.0,12.233619354783514,20.141668968511567,5.026392115013323,8.584603533091467,17.628489141414093,0.0,12.605089348523961,40.806683705246996,43.41667088874874,9.032317383285772,30.81762144107961,1.282073882712666,,0.0,10.005249827221633,7.971221657349588,8.3140501309324,33.59419789043568,33.00164662666134,966.8091210688493
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,181.84098703190102,400.5221825041517,0.0,110.39033390088662,278.74573696635343,365.29708794162434,330.22871685730934,2816.1828206256614,381.0985002526322,,,375.770989402743,,218.57516925549862,160.93359000578857,,437.80331123004726,0.0,102.45850039029756,375.4708971977889,,143.63763270327036,84.94264786518397,408.19492852469557,647.3616130813534,,73.07271520312497,2.1573977914158604,175.18294054596845,977.8015330570051,508.5483851425888,324.7020372960469,9.945738603819336,0.0,954.3609617712937,155.96502909417177,92.98230349371443,353.08973745156254,639.763391686065,368.2226829178762,471.8570548600328,281.8818003364504,700.467940928691,0.0,330.2478377291736,20.141668968506565,95.35919380464111,94.89931603596779,12.368122932246479,0.0,255.57838326230558,128.0719463657697,576.3361718415836,220.17954895041476,135.99679097480112,142.47046021644564,,0.0,175.99398466572893,0.0,306.4480759669823,168.8469117898021,33.00164662665702,16605.39735604804
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,8916.0,2930.0,0.0,7898.0,8412.0,144337.0,11150.0,7646.0,6265.0,,,2652.0,,46945.0,17087.0,,719.0,0.0,1831.0,47579.0,,6347.0,2680.0,11892.0,28922.0,,3397.0,5543.0,23955.0,67395.0,51027.0,18312.0,296.0,0.0,10200.0,5172.0,2265.0,4801.0,56909.0,5533.0,91793.0,32240.0,5338.0,0.0,37451.0,797.0,8692.0,24648.0,395.0,3344.0,13159.0,2997.0,39215.0,21033.0,6434.0,6903.0,,0.0,15022.0,0.0,5495.0,24939.0,5833.0,964741.0
new_tests_viral_positive,,128.0,,,,,,188.0,133.0,,,,,2427.0,1121.0,,,0.0,,,,648.0,,,,,,12.0,613.0,946.0,2171.0,,,0.0,,562.0,,,,,,,,,1417.0,0.0,348.0,,57.0,94.0,870.0,650.0,3114.0,2435.0,730.0,,,,2789.0,,,,299.0,21752.0
new_tests_viral_negative,,2796.0,,,7844.0,,,7450.0,,,,,,44430.0,,,,,,,,,,,,,,,,,48856.0,,,0.0,,4604.0,,,,,,,,,,0.0,8344.0,,337.0,3250.0,12233.0,,36101.0,,5704.0,,,,,,,,5534.0,187483.0
new_people_viral_total,,,,8035.0,,,6097.0,,3711.0,,,888.0,,16742.0,,,,,1831.0,,,9670.0,2682.0,11892.0,,,,,10591.0,18801.0,,11028.0,,0.0,,3016.0,3687.0,1125.0,,,,,5338.0,0.0,,,0.0,12048.0,,1250.0,,1133.0,,,4201.0,853.0,,0.0,,,,9771.0,0.0,144390.0
new_people_viral_positive,633.0,191.0,0.0,468.0,568.0,3449.0,528.0,1325.0,159.0,,,38.0,,1352.0,902.0,,90.0,101.0,343.0,2742.0,,1574.0,463.0,,473.0,,60.0,16.0,504.0,765.0,1809.0,1171.0,254.0,0.0,,495.0,569.0,29.0,469.0,379.0,1029.0,1232.0,467.0,0.0,1362.0,797.0,327.0,987.0,228.0,81.0,593.0,346.0,2821.0,2648.0,988.0,9.0,,0.0,690.0,375.0,149.0,1956.0,152.0,39156.0
