testing_rate,102031.128745907,343060.6456198867,3846.084721698028,148048.0831992781,110342.98450131288,187729.79439805247,165176.8200521781,254917.37411322005,201036.9042190921,,,245860.9222258905,,157044.02656574108,89649.12672312293,,107986.4092212703,131723.63038466757,46385.44205163215,212762.7986538004,,167405.94742981475,48198.7721350081,51922.51847895559,127336.33370213084,,164475.8404007577,179874.30554109023,187194.12870016272,358692.30669903225,146253.2005815243,172488.9319019397,69636.53365473301,99423.78142765992,142144.86076622087,163060.58494381743,121558.453532873,157379.17836952116,166889.38201051767,182535.914945854,315744.94253262936,123911.4408313282,211258.40154738064,31811.25779776585,120821.17528295593,106567.77621064194,136108.2969374335,117942.6806256434,78089.07177707068,436392.1269520022,134933.3056759416,94844.6802666338,123868.33312491376,93609.06812936637,116183.61812600165,285406.6337707876,,136213.03650669352,93871.51501859464,116152.59728534595,176917.46268581762,160565.06608748162,142134.1180007568,8567419.75579155
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1693504.0,335764.0,23859.0,3349896.0,1104020.0,21368344.0,3143513.0,2261776.0,515389.0,1968950.0,,387859.0,100258.0,10551931.0,4159165.0,,103652.0,858222.0,694906.0,6514041.0,683388.0,2987001.0,1570598.0,1322173.0,2046273.0,0.0,1722557.0,860273.0,3573537.0,4417348.0,4890859.0,3040861.0,1038185.0,2549091.0,474642.0,960655.0,1375778.0,794437.0,5315049.0,1203488.0,11150603.0,4934740.0,306237.0,30562.0,5452959.0,1600177.0,2366875.0,6731236.0,1916897.0,719406.0,2100297.0,416490.0,2687915.0,12786339.0,1488331.0,428452.0,2736306.0,37739.0,4669654.0,4403203.0,773605.0,3022244.0,212359.0,170933868.0
people_partially_vaccinated,460975.0,44516.0,5149.0,579347.0,326818.0,4777147.0,341965.0,239379.0,78718.0,584071.0,,65707.0,9146.0,1987020.0,808534.0,,9822.0,253902.0,69152.0,1770136.0,149850.0,210422.0,118654.0,242554.0,298321.0,,275606.0,62768.0,360915.0,606295.0,433288.0,292199.0,157323.0,466675.0,56031.0,88650.0,291027.0,88952.0,685046.0,176708.0,1184009.0,804301.0,41543.0,2998.0,399204.0,314943.0,202872.0,1699934.0,285439.0,63329.0,328096.0,52618.0,401710.0,2329863.0,233918.0,50184.0,148148.0,8196.0,624967.0,489305.0,125702.0,229425.0,29453.0,27522945.0
tests_combined_total,5002775.0,2514701.0,2140.0,10794945.0,3338176.0,74331144.0,9525773.0,9118348.0,1959985.0,,,1740568.0,,33729503.0,9559807.0,,177833.0,1870368.0,830458.0,27005486.0,,11287896.0,1520705.0,1512666.0,5695922.0,,7664809.0,2417985.0,11326882.0,24756326.0,14659708.0,9759897.0,2073245.0,6113256.0,1523625.0,3159539.0,3752650.0,2142396.0,14836778.0,3835729.0,61508245.0,13012603.0,1610903.0,17542.0,14142744.0,4216856.0,5752138.0,15120978.0,2493926.0,4627984.0,6968631.0,839052.0,8470500.0,27243719.0,3730428.0,1783075.0,,147410.0,8022775.0,8861765.0,3174452.0,9361153.0,823458.0,521472361.0
tests_viral_positive,,87517.0,,,,,,394652.0,112788.0,,,,,3264537.0,915590.0,,,41486.0,,,,884787.0,339357.0,,428448.0,,,53907.0,572018.0,802686.0,1105093.0,,,632650.0,,269184.0,,,,,,,,,985469.0,430473.0,321015.0,,210837.0,183412.0,666621.0,114884.0,852188.0,3094879.0,392910.0,,,,647630.0,487089.0,,,40623.0,18332730.0
tests_viral_negative,,2423588.0,,,3038513.0,,,8712944.0,,,,,,30308116.0,,,,,,,,,3062850.0,1178030.0,,,,2340077.0,,,,,,5468173.0,,2883414.0,,,,,,,,,,3786383.0,5431123.0,,2278682.0,4444572.0,6188412.0,,7618312.0,,3337518.0,,,,,8374210.0,,,768384.0,101643301.0
people_viral_total,,,,4777095.0,,,3292222.0,,754679.0,,,532655.0,,13374909.0,,,,,830458.0,,,3683001.0,1520705.0,1512666.0,,,,,4226187.0,6135332.0,,4649231.0,,2825732.0,,1093339.0,1774737.0,694144.0,,,,,1610903.0,17542.0,,,,6157259.0,,985134.0,,497026.0,,,2337626.0,416087.0,,147410.0,,,,3665009.0,223295.0,67734383.0
people_viral_positive,452884.0,76532.0,,860173.0,299663.0,3881089.0,536322.0,325096.0,103815.0,,,50800.0,,2590699.0,942887.0,,8341.0,41600.0,161470.0,1427901.0,,775686.0,312177.0,334636.0,364067.0,,462885.0,51572.0,469910.0,675425.0,906538.0,569391.0,212906.0,574125.0,104259.0,229443.0,360147.0,101155.0,910183.0,211970.0,2141218.0,896612.0,102255.0,183.0,943756.0,,223364.0,1027749.0,127698.0,154985.0,512440.0,109836.0,738729.0,2670535.0,435439.0,24292.0,,4691.0,541040.0,439141.0,130960.0,624223.0,54826.0,31289719.0
new_confirmed,3307.0,295.0,0.0,1974.0,2343.0,10133.0,991.0,584.0,81.0,,0.0,82.0,,0.0,9174.0,0.0,29.0,389.0,680.0,2682.0,,1589.0,0.0,0.0,1756.0,,4753.0,255.0,368.0,1101.0,2981.0,1665.0,1574.0,2667.0,399.0,993.0,1215.0,169.0,1313.0,478.0,3032.0,2188.0,138.0,0.0,1769.0,946.0,1565.0,1573.0,230.0,195.0,2091.0,0.0,2677.0,21026.0,728.0,39.0,,28.0,1403.0,5476.0,267.0,1571.0,237.0,103199.0
new_deaths,6.0,2.0,0.0,30.0,16.0,43.0,1.0,-1.0,0.0,,0.0,0.0,,0.0,25.0,0.0,0.0,1.0,6.0,7.0,,13.0,0.0,0.0,4.0,,59.0,0.0,6.0,2.0,28.0,4.0,34.0,87.0,8.0,1.0,11.0,1.0,8.0,1.0,13.0,9.0,1.0,0.0,14.0,0.0,9.0,11.0,4.0,0.0,2.0,0.0,17.0,66.0,5.0,0.0,,0.0,2.0,9.0,5.0,4.0,10.0,584.0
new_incident_rate,67.44595604693677,40.32561223164521,0.0,27.12016417178893,77.63923700810301,25.645228819446857,17.2086374509945,16.380167992083443,8.318237273093473,,,11.618861663282587,,0.0,86.4051474637472,,17.6582698548973,27.474234959091973,38.05121805866111,21.16507169727265,,23.602916066751277,0.0,0.0,39.304577573157076,,102.2415706094962,18.97022195903628,6.086991041535839,15.973877704511324,29.84923084410002,29.52320293239063,52.887137035144406,43.45468492664986,37.33235526928911,51.33353460076614,39.446054031026506,12.429111774486955,14.782390378948548,22.796327216001373,15.58583541594271,20.86177036720801,18.108762804075013,0.0,15.133757089941355,23.907175463255044,37.10520594337595,12.287153191588004,7.201691833970472,18.407322905031833,40.61208293954405,0.0,39.19946980410896,72.51374772851159,22.707721061848133,6.250110178224531,,26.10284521012818,16.437196144721383,71.91171300765473,14.898331442680501,26.981842988687276,40.94968717549273,1569.633651350327
new_total_test_results,16145.0,13642.0,0.0,15933.0,2961.0,609327.0,45655.0,31565.0,2188.0,,,4398.0,,116480.0,35807.0,,871.0,5713.0,3110.0,137359.0,,44724.0,0.0,13239.0,27684.0,,70299.0,0.0,13116.0,81483.0,0.0,15424.0,26284.0,7074.0,5086.0,9339.0,21492.0,8021.0,36822.0,18407.0,72514.0,78689.0,232.0,0.0,24589.0,0.0,38222.0,52508.0,7309.0,10650.0,56593.0,0.0,37150.0,50970.0,14921.0,4764.0,,1418.0,38720.0,17266.0,13755.0,32353.0,2633.0,1994904.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.009918341867004798,0.0006464743666964035,,-0.0009303634096795577,-0.0054416021683301175,-0.0028612377294445768,-0.0018920138550473364,-0.004104939326621704,-0.0011895262351275804,,0.0,-0.003656857603552943,,0.0,-0.011960214135186442,0.0,-0.005635241919698997,-0.008786834693629952,-0.0007127119633814072,-0.0029209957019853405,,-0.0020320894159113756,0.0,0.0,-0.004620746666234021,,-0.006421833068347205,-0.004605656991737872,-0.000362495923530215,-0.003538276091009873,-0.0033988861058493747,-0.002778119768735099,-3.629567854934734e-05,0.0069213958934248865,0.001843073287969288,-0.003883509159664067,-0.0025080537349595478,-0.0013060585486084353,-0.002451162536321494,-0.004234668137520714,-0.0028947906205183394,-0.0018231491857088056,-0.0008402202921247159,0.0,-0.001624809551872719,-0.0029891777132127206,-0.005014751970461306,-0.0019525614361892707,-1.5773996487888908e-05,-0.0022271660937334126,-0.004988132648556576,0.0,-0.0023146610391264755,-0.009132065832632819,0.00019985564684854573,-0.00161496360679525,,-0.004992197862196401,-0.003029375719500571,-0.012777184016206977,0.00018117521554339433,-0.0021575759503436043,0.01094418584527701,-0.14184112971557772
new_testing_rate,329.2757666700345,1864.8203459801152,0.0,218.89846795800258,98.11770413187332,1542.122800835583,792.7955023463292,885.342470325646,224.69510066090152,,,623.1677267696941,,542.3290172516718,337.2475599775935,,530.3570015039732,403.49692627586774,174.0283649447665,1083.9720668403024,,664.3277647384966,0.0,454.43093329452677,619.6514382319147,,1512.1986476492602,0.0,216.94830027382704,1182.1975267910748,0.0,273.493022239767,883.1547076440038,115.26000793818093,475.8705736832053,482.78336317880894,697.7568668599997,589.9047665275866,414.5599227217608,877.8493620605441,372.7543764352449,750.2704974521475,30.44371717784088,0.0,210.3583680522861,0.0,906.2205633020494,410.15501575575036,228.85724180212128,1005.323020197975,1099.1676756564993,0.0,543.9896537999884,175.7835880206403,465.41470599430613,763.4749971553683,,1321.9226609986217,453.63380949651764,226.73988984478638,767.5151647716411,555.6610860681394,454.9389296754089,29853.678987962645
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,6060.0,585.0,0.0,731.0,963.0,33583.0,2736.0,233.0,443.0,635.0,,-92682.0,122.0,16857.0,0.0,,67.0,773.0,800.0,8158.0,99.0,1815.0,4585.0,954.0,1508.0,0.0,49.0,6255.0,4055.0,2619.0,5430.0,971.0,0.0,3022.0,366.0,590.0,1914.0,353.0,5808.0,291.0,10059.0,7080.0,60.0,107.0,3302.0,5810.0,1114.0,1324.0,15.0,991.0,2366.0,804.0,3634.0,28802.0,2491.0,1106.0,58.0,113.0,261.0,3120.0,617.0,1294.0,25.0,95301.0
new_people_partially_vaccinated,18110.0,672.0,0.0,6763.0,1727.0,12346.0,1040.0,170.0,230.0,106.0,,164.0,248.0,24956.0,396.0,,0.0,523.0,337.0,3476.0,227.0,1498.0,3388.0,1188.0,2094.0,,106.0,-3535.0,2440.0,1329.0,4027.0,945.0,298.0,1639.0,566.0,825.0,1735.0,306.0,3658.0,262.0,6566.0,5015.0,73.0,11.0,2443.0,9202.0,740.0,1082.0,31.0,163.0,3325.0,900.0,3636.0,9640.0,49.0,137.0,8.0,273.0,240.0,1091.0,98.0,1073.0,18.0,140074.0
new_tests_combined_total,16145.0,5058.0,0.0,18944.0,8241.0,154929.0,13676.0,29812.0,2360.0,,,5407.0,,116480.0,41380.0,,488.0,5330.0,1520.0,44565.0,,17761.0,0.0,0.0,6951.0,,18666.0,93.0,9724.0,33448.0,53610.0,32156.0,758.0,11193.0,4412.0,5282.0,8460.0,2494.0,13346.0,8263.0,84610.0,16667.0,983.0,0.0,19836.0,0.0,11448.0,21969.0,7309.0,5016.0,21301.0,0.0,11316.0,100945.0,5630.0,2169.0,,1297.0,10354.0,16869.0,3831.0,12358.0,844.0,1045704.0
new_tests_viral_positive,,279.0,,,,,,713.0,112.0,,,,,21733.0,6835.0,,,373.0,,,,1626.0,0.0,,895.0,,,0.0,423.0,1018.0,3476.0,,,2048.0,,557.0,,,,,,,,,1805.0,0.0,4242.0,,857.0,188.0,4098.0,114.0,1923.0,18574.0,594.0,,,,766.0,5589.0,,,68.0,78906.0
new_tests_viral_negative,,4771.0,,,6699.0,,,29097.0,,,,,,94363.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,9121.0,,4738.0,,,,,,,,,,0.0,10206.0,,6441.0,4828.0,16783.0,,9393.0,,5036.0,,,,,11280.0,,,761.0,213517.0
new_people_viral_total,,,,6808.0,,,4457.0,,433.0,,,1567.0,,0.0,,,,,1520.0,,,4387.0,0.0,0.0,,,,,3498.0,10083.0,,24764.0,,4155.0,,1681.0,3608.0,0.0,,,,,983.0,0.0,,,,7825.0,,1080.0,,0.0,,,3552.0,909.0,,1297.0,,,,4694.0,168.0,87469.0
new_people_viral_positive,2218.0,295.0,,1910.0,1542.0,7318.0,821.0,575.0,69.0,,,82.0,,185804.0,6416.0,,19.0,389.0,474.0,2682.0,,1589.0,0.0,0.0,937.0,,3783.0,162.0,368.0,883.0,2605.0,1500.0,816.0,1863.0,340.0,993.0,1215.0,169.0,1126.0,478.0,2932.0,1834.0,81.0,0.0,1233.0,,1565.0,1162.0,153.0,195.0,1671.0,0.0,1787.0,11875.0,728.0,27.0,,28.0,888.0,4591.0,197.0,1356.0,162.0,261906.0
