testing_rate,115492.8072263233,403668.5371371549,3846.084721698028,170992.59388708198,127070.479063584,226087.6311616281,187874.4224427027,276242.8382343413,221885.79573695475,,,279209.32229447016,,181786.6612297189,105793.57156628306,,134193.7173093668,162194.7464177553,52251.82072280527,242428.51915285105,,195669.25853125105,51347.45029428824,58717.80384812622,149744.4195221987,,192313.87753468964,198983.1217099684,209222.65154622804,403318.66377134685,159224.78914036718,192314.835436071,80255.25603724814,112367.03713672892,165205.30924102105,185455.03327116105,138769.23766198856,173717.94447496562,173740.42888071525,210826.06163878887,351889.1579798681,145252.8412243838,227055.8038584787,31811.25779776585,135140.07066412302,113225.16642148756,159526.47118585155,131340.45811162624,88451.80533889597,485449.152838362,166671.28918017197,104811.7975400691,141976.9213670643,110573.59491853345,128824.27031171338,323765.6433046095,,166226.64727598167,106061.49432740996,129252.54497994916,210219.41838476423,178944.44144837023,165312.67764302585,9743995.654084377
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2038644.0,367112.0,26941.0,3671606.0,1349836.0,23534194.0,3425279.0,2424726.0,553129.0,2280394.0,,518218.0,114880.0,12081811.0,4679672.0,,117538.0,947030.0,771131.0,6953193.0,740531.0,3221558.0,1685496.0,1466980.0,2287346.0,0.0,2069667.0,911032.0,3849204.0,4643212.0,5176433.0,3249157.0,1283888.0,2892226.0,511994.0,1044528.0,1540844.0,830537.0,5784689.0,1306182.0,12203762.0,5478132.0,333514.0,34527.0,5813299.0,1845303.0,2531556.0,7302523.0,2204469.0,772202.0,2377394.0,450780.0,3090491.0,14595284.0,1659378.0,445956.0,2817962.0,45716.0,5100364.0,4764888.0,830772.0,3245845.0,236319.0,188531274.0
people_partially_vaccinated,513499.0,53297.0,5979.0,602513.0,314482.0,5052171.0,362614.0,264760.0,84695.0,772701.0,,73687.0,5733.0,2151882.0,1051564.0,,15462.0,271682.0,96199.0,1893968.0,155105.0,261917.0,132781.0,257008.0,385680.0,,308814.0,76310.0,396202.0,652525.0,468607.0,308854.0,208004.0,437832.0,66822.0,95270.0,309038.0,104956.0,737927.0,201013.0,1451612.0,1014794.0,52938.0,1815.0,466873.0,362828.0,255231.0,1841865.0,301828.0,75001.0,423783.0,65634.0,516876.0,2590617.0,273867.0,51322.0,164472.0,7412.0,682074.0,613640.0,137815.0,274060.0,39869.0,30817779.0
tests_combined_total,5662826.0,2959499.0,2140.0,12465651.0,3842223.0,89637562.0,10851069.0,9859965.0,2166524.0,,,1982800.0,,39043661.0,11259658.0,,220437.0,2302513.0,936440.0,30793840.0,,13204869.0,1642260.0,1710634.0,6704566.0,,8981133.0,2674916.0,12670596.0,27841784.0,15901552.0,10926416.0,2427101.0,6909798.0,1777974.0,3599037.0,4282194.0,2366241.0,15453440.0,4427547.0,68598737.0,15279556.0,1732690.0,17542.0,15824429.0,4480287.0,6747666.0,16852816.0,2824880.0,5154674.0,8603708.0,932501.0,9695851.0,32162347.0,4138180.0,2025224.0,,178660.0,9074510.0,9842443.0,3780085.0,10444285.0,958576.0,596838513.0
tests_viral_positive,,121920.0,,,,,,423791.0,127472.0,,,,,4138706.0,1192767.0,,,71728.0,,,,1061147.0,388066.0,,566645.0,,,65325.0,633321.0,880757.0,1212942.0,,,733312.0,,304587.0,,,,,,,,,1183408.0,535084.0,435624.0,,240411.0,200787.0,864826.0,127904.0,1076891.0,3883918.0,438717.0,,,,747704.0,618835.0,,,49482.0,22326077.0
tests_viral_negative,,2833777.0,,,3481090.0,,,9425126.0,,,,,,34729216.0,,,,,,,,,3430608.0,1311265.0,,,,2580191.0,,,,,,6162301.0,,3286478.0,,,,,,,,,,3945203.0,6312042.0,,2579762.0,4953887.0,7576908.0,,8618960.0,,3699463.0,,,,,9223141.0,,,889723.0,115039141.0
people_viral_total,,,,5353652.0,,,3645660.0,,814538.0,,,597104.0,,13374909.0,,,,,936440.0,,,4121821.0,1642260.0,1710634.0,,,,,4626631.0,7218971.0,,5448427.0,,3091577.0,,1198335.0,1967190.0,694144.0,,,,,1732690.0,17542.0,,,,6741146.0,,1062470.0,,498100.0,,,2592765.0,470838.0,,178660.0,,,,3992406.0,240054.0,73968964.0
people_viral_positive,582688.0,103327.0,,982450.0,361133.0,4428117.0,605050.0,350019.0,118610.0,,,59712.0,,3485163.0,1197182.0,,12412.0,72193.0,195103.0,1601759.0,,937221.0,357468.0,399369.0,483434.0,,584481.0,60516.0,521210.0,743950.0,995910.0,634462.0,276519.0,664708.0,124246.0,260199.0,413547.0,115612.0,988710.0,246639.0,2363842.0,1141648.0,112842.0,265.0,1117017.0,,314841.0,1152352.0,148358.0,169686.0,670492.0,123071.0,941815.0,3294624.0,495704.0,30909.0,,6516.0,630007.0,562104.0,173959.0,704434.0,69999.0,37187604.0
new_confirmed,3220.0,856.0,0.0,1934.0,1401.0,7753.0,1779.0,394.0,272.0,,0.0,149.0,,0.0,7493.0,0.0,199.0,280.0,1830.0,3002.0,,2750.0,3633.0,21.0,3355.0,,1268.0,632.0,974.0,1382.0,0.0,6321.0,1669.0,2007.0,1174.0,2412.0,1230.0,211.0,2165.0,410.0,5348.0,4381.0,624.0,2.0,6814.0,484.0,1680.0,4870.0,298.0,336.0,2206.0,739.0,0.0,18374.0,1326.0,147.0,,27.0,3335.0,2535.0,1337.0,4064.0,553.0,121656.0
new_deaths,250.0,6.0,0.0,71.0,17.0,127.0,23.0,15.0,7.0,,0.0,1.0,,5.0,179.0,0.0,0.0,0.0,13.0,22.0,,82.0,0.0,0.0,31.0,,85.0,18.0,46.0,25.0,0.0,18.0,61.0,198.0,14.0,8.0,38.0,4.0,38.0,11.0,56.0,35.0,8.0,0.0,90.0,0.0,30.0,68.0,16.0,1.0,107.0,3.0,0.0,331.0,25.0,3.0,,1.0,52.0,44.0,17.0,18.0,37.0,2355.0
new_incident_rate,65.6715991748224,117.0126239670808,0.0,26.570616772158246,46.42448614953173,19.621776279202095,30.892195787409946,11.05100374808535,27.932846151634294,,,21.112321802793304,,0.0,70.5726803952366,,121.17226555602247,19.775798942277106,102.40254271668891,23.690359893817003,,40.84834435718767,115.14799988589584,0.7208285821579921,75.0950215022458,,27.275891338700603,47.01639324749431,16.110677376242165,20.05077110593993,0.0,112.08178122260506,56.079181519471604,32.70099461859354,109.8450754038713,124.6893106314692,39.93304235240066,15.51800345808806,24.37461932248516,19.55333505975068,27.49111075345354,41.771213884252575,81.883101374955,3.6268678369360146,58.29362397447221,12.231578143990191,39.831786571803605,38.04096379085968,9.330887680535852,31.717233313289398,42.845650389590446,83.53501179550403,0.0,63.36762107693903,41.36049193407962,23.55810759484484,,25.17060073833818,39.07202362269709,33.29002784411932,74.60325520172228,69.79898784597572,95.54927007614424,2517.3138037658628
new_total_test_results,0.0,31768.0,0.0,24170.0,10435.0,361546.0,89657.0,60298.0,3482.0,,,9257.0,,0.0,92860.0,,6973.0,8689.0,2108.0,324357.0,,108080.0,0.0,8792.0,57640.0,,59022.0,80017.0,32083.0,239375.0,103066.0,37481.0,1024.0,9783.0,25353.0,22810.0,37486.0,14200.0,41940.0,34321.0,116550.0,191531.0,1159.0,0.0,83137.0,0.0,52113.0,32134.0,7726.0,42968.0,123270.0,3288.0,67066.0,106529.0,25679.0,1433.0,,546.0,73750.0,0.0,13335.0,74287.0,7715.0,2962289.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.025134196169776635,0.001974703295963387,,0.003333330481858132,-0.0009433707815629244,0.00031409975417462377,0.00043351026353555255,0.001646341701517784,0.0022812094017403695,,0.0,-0.0032268505220027777,,0.00014169532218399894,0.0037690478921532655,0.0,-0.019026068550472175,-0.0034565899019479707,-0.0028130087315028085,-0.0018001042069455409,,0.0039908115259408294,-0.012230303218190963,-7.756911925849153e-05,-0.0017388275805989561,,0.00843173974052358,0.012524698582626392,0.005139067178605572,-0.000885858102584347,0.0,-0.008215188741834467,0.0059659380676651,0.02090779726535863,-0.0011745825887927719,-0.005451369166605269,0.004225876553336061,0.0011540173563975298,-0.0012219993366726634,0.001294307945265194,-0.0028363520885590354,-0.0012094594185012575,-9.323792245607976e-06,-0.00573929263218298,-0.0018050305722652205,-0.0011411153546776465,0.0034047148383551384,-0.0023361495171076996,0.006063563056255772,-0.0027021201365138303,0.009112361895399435,-0.0057282023623654865,0.0,0.0010636214881640793,0.0035261423035987116,0.005079413291242396,,0.011068454988425014,0.0003445926505840635,0.0023251917822706414,-0.001504787572879751,-0.0034969947657914613,0.036097309616093254,0.08997723564694904
new_testing_rate,0.0,4342.58999788115,0.0,332.06401622699923,345.78123695246177,915.0231815607985,1556.886789045384,1691.2523451828747,357.58150845585624,,,1311.6561270366656,,0.0,874.6001736956241,,4245.9005413173,613.685417890898,117.9587759818387,2559.6715736435435,,1605.414202954562,0.0,301.78689972999564,1290.1570907270943,,1269.6196045684046,5952.706864691107,530.6764499609417,3472.9763628683286,1032.0163791270752,664.6001015669026,34.40687949425774,159.3990186116862,2372.1483788026962,1179.1721291475696,1217.0162809935864,1044.3395692172635,472.18084729104885,1636.8049087455438,599.1191021531122,1826.1772121581016,152.08736297045834,0.0,711.2352533557278,0.0,1235.5677938192966,251.00787073009997,241.9142222141527,4056.0300029923674,2394.1900831935636,371.66863164227107,982.0514164670603,367.39356186488294,800.9774301472644,229.6514842409524,,509.0054815975309,864.0365044000209,0.0,744.0795872213785,1275.8753469768562,1333.0246268308547,62445.16662834541
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,8495.0,148.0,134.0,4913.0,1550.0,72598.0,4807.0,2219.0,36.0,2077.0,,0.0,191.0,22551.0,541.0,,1354.0,1852.0,1816.0,7088.0,263.0,5267.0,2106.0,1960.0,16151.0,0.0,2697.0,3777.0,4223.0,3189.0,5675.0,1862.0,3084.0,3001.0,1691.0,4548.0,2912.0,543.0,8066.0,1218.0,14515.0,12196.0,814.0,62.0,5371.0,2592.0,2840.0,8261.0,1643.0,864.0,4100.0,1514.0,8389.0,21752.0,6658.0,813.0,31.0,163.0,6083.0,24638.0,955.0,2339.0,1126.0,332322.0
new_people_partially_vaccinated,-3373.0,-325.0,176.0,-56.0,-613.0,-3314.0,-908.0,-340.0,26.0,395.0,,68.0,-43.0,-8021.0,99.0,,-14.0,-12.0,85.0,-1080.0,-2.0,-787.0,-1007.0,-701.0,-4614.0,,-1131.0,-1202.0,-670.0,-136.0,-402.0,-571.0,-5620.0,-1093.0,372.0,-1831.0,-170.0,68.0,-812.0,-442.0,159.0,271.0,-1.0,-100.0,-1888.0,-844.0,-878.0,-68.0,-849.0,-170.0,-1147.0,-208.0,-8556.0,-4919.0,-1628.0,-20.0,-2.0,-83.0,-1103.0,-4816.0,289.0,371.0,-125.0,-64316.0
new_tests_combined_total,0.0,6482.0,0.0,19584.0,7485.0,305313.0,31877.0,11115.0,5880.0,,,12283.0,,0.0,27107.0,,52.0,6043.0,2666.0,73732.0,,31986.0,22212.0,0.0,14475.0,,40857.0,161.0,21664.0,43033.0,0.0,80567.0,38585.0,13352.0,12296.0,11580.0,7885.0,4179.0,21485.0,6885.0,143765.0,45316.0,2384.0,0.0,27771.0,0.0,19259.0,38625.0,7726.0,12015.0,22280.0,5274.0,0.0,100559.0,8128.0,4962.0,,352.0,21611.0,0.0,12644.0,25363.0,1814.0,1380669.0
new_tests_viral_positive,,659.0,,,,,,462.0,471.0,,,,,0.0,3043.0,,,291.0,,,,2633.0,9335.0,,2189.0,,,0.0,1202.0,1478.0,0.0,,,1610.0,,1115.0,,,,,,,,,4761.0,0.0,1729.0,,400.0,427.0,2878.0,269.0,0.0,13260.0,996.0,,,,2367.0,0.0,,,143.0,51718.0
new_tests_viral_negative,,5819.0,,,6723.0,,,10649.0,,,,,,0.0,,,,,,,,,63877.0,0.0,,,,0.0,,,,,,11721.0,,10462.0,,,,,,,,,,0.0,17530.0,,7317.0,11588.0,19092.0,,0.0,,7132.0,,,,,0.0,,,1594.0,173504.0
new_people_viral_total,,,,5736.0,,,8208.0,,825.0,,,2909.0,,0.0,,,,,2666.0,,,5704.0,22212.0,0.0,,,,,6722.0,20622.0,,53903.0,,4797.0,,3061.0,3364.0,0.0,,,,,2384.0,0.0,,,,13806.0,,1785.0,,0.0,,,4911.0,1613.0,,352.0,,,,11180.0,299.0,177059.0
new_people_viral_positive,2013.0,856.0,,1733.0,762.0,6032.0,1440.0,392.0,252.0,,,149.0,,0.0,6077.0,,86.0,278.0,1407.0,3002.0,,2635.0,8697.0,0.0,1857.0,,858.0,471.0,974.0,1283.0,0.0,5472.0,582.0,1426.0,922.0,2412.0,1230.0,211.0,1705.0,410.0,5242.0,3941.0,290.0,0.0,4526.0,,1680.0,3577.0,132.0,336.0,1896.0,582.0,0.0,10838.0,1326.0,137.0,,27.0,2164.0,1880.0,1053.0,3675.0,306.0,99232.0
