testing_rate,104953.78004297208,353443.0554511342,3846.084721698028,152409.64856855955,114261.3966977312,193600.05636736765,168909.40998163485,259845.5608202089,204096.06434413267,,,251789.6589297328,,163127.78203774447,92413.09308294488,,111354.26751669924,137544.7780590336,47378.69075831041,217883.2939638273,,171688.84434686397,48867.220061678505,53239.91852577512,130940.71567010383,,172169.08299227714,183444.7244928628,191088.2315967765,365443.8597995532,148857.0227850464,176180.99904390925,71229.6326561607,102489.95181695004,145856.2956947093,166575.14857258654,,159868.38379626258,168403.11905059448,187376.46226754785,322825.2040847432,127519.6308496385,213330.1489905021,31811.25779776585,123007.20329195574,108101.85366534148,140495.55484374677,120121.7092125294,80595.73021084676,444426.59301220265,139242.14862196654,96086.06253935132,126665.80174996272,96606.44213569506,118390.07248379424,290987.3411230005,,145821.68027743595,95996.28329571991,119140.11135809789,181118.12256472267,163894.15491871609,145809.56840411984,8652568.909945242
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1726776.0,339694.0,24663.0,3413642.0,1158486.0,21806996.0,3240306.0,2294658.0,523257.0,2025246.0,,494976.0,101613.0,10780744.0,4198472.0,,105063.0,869772.0,705427.0,6554688.0,699623.0,3030350.0,1590491.0,1349554.0,2084269.0,0.0,1782078.0,868283.0,3627752.0,4462455.0,4944192.0,3077482.0,1072001.0,2643619.0,480608.0,975454.0,1408899.0,799301.0,5406414.0,1219486.0,11340797.0,4997354.0,310482.0,31691.0,5520799.0,1638478.0,2395283.0,6853123.0,1953704.0,730884.0,2139177.0,423119.0,2740386.0,13092726.0,1516563.0,431950.0,2753029.0,39416.0,4746488.0,4468851.0,781719.0,3059325.0,215782.0,174067916.0
people_partially_vaccinated,533551.0,47225.0,5086.0,619686.0,362990.0,4988923.0,364876.0,258594.0,83561.0,616730.0,,67330.0,11923.0,2302360.0,921164.0,,9675.0,260979.0,77591.0,1836796.0,152324.0,238863.0,138318.0,261691.0,343103.0,,374199.0,68732.0,391684.0,632505.0,464092.0,326033.0,224071.0,486826.0,61446.0,102450.0,310531.0,94327.0,732737.0,190641.0,1328201.0,894727.0,45821.0,2943.0,452831.0,358386.0,222626.0,1764628.0,301337.0,69939.0,380980.0,58110.0,468995.0,2683930.0,255852.0,50059.0,158509.0,9341.0,672065.0,523717.0,128693.0,262136.0,32762.0,30090201.0
tests_combined_total,5146078.0,2585595.0,2140.0,11135053.0,3459097.0,76793736.0,9727047.0,9264240.0,1993876.0,,,1777003.0,,35036156.0,9811889.0,,182876.0,1956634.0,846688.0,27609781.0,,11558469.0,1541795.0,1551046.0,5850003.0,,8003786.0,2465944.0,11579778.0,25188229.0,14866138.0,9935960.0,2119900.0,6308171.0,1558880.0,3222243.0,3849552.0,2173748.0,14977432.0,3928964.0,62953639.0,13374366.0,1627647.0,17542.0,14408560.0,4277559.0,5925733.0,15377968.0,2573981.0,4708082.0,7169180.0,850034.0,8650228.0,28080980.0,3795536.0,1815729.0,,156420.0,8193781.0,9072392.0,3245903.0,9542629.0,843886.0,534669702.0
tests_viral_positive,,91904.0,,,,,,400219.0,114657.0,,,,,3521338.0,956516.0,,,47853.0,,,,907385.0,346298.0,,446894.0,,,55264.0,582762.0,814797.0,1119946.0,,,661753.0,,273777.0,,,,,,,,,1006589.0,454964.0,339656.0,,219580.0,186428.0,695736.0,116087.0,882363.0,3248270.0,399939.0,,,,660789.0,513669.0,,,41653.0,19107086.0
tests_viral_negative,,2490056.0,,,3141795.0,,,8853217.0,,,,,,31353242.0,,,,,,,,,3125355.0,1203118.0,,,,2385934.0,,,,,,5633518.0,,2941433.0,,,,,,,,,,3822595.0,5586077.0,,2349903.0,4521654.0,6352252.0,,7767865.0,,3395597.0,,,,,8558256.0,,,787236.0,104269103.0
people_viral_total,,,,4894386.0,,,3344868.0,,765134.0,,,541902.0,,13374909.0,,,,,846688.0,,,3738803.0,1541795.0,1551046.0,,,,,4307179.0,6255515.0,,4782415.0,,2891338.0,,1107489.0,1809279.0,694144.0,,,,,1627647.0,17542.0,,,,6243342.0,,999663.0,,503964.0,,,2376891.0,424407.0,,156420.0,,,,3716248.0,225869.0,68738883.0
people_viral_positive,478000.0,79823.0,,886204.0,317302.0,4008750.0,546309.0,329876.0,105873.0,,,52201.0,,2877214.0,982589.0,,8584.0,48039.0,166288.0,1457687.0,,796733.0,318584.0,347928.0,380067.0,,504279.0,52676.0,479083.0,686018.0,919133.0,577787.0,229180.0,600321.0,106725.0,232399.0,371126.0,102901.0,925147.0,218569.0,2184282.0,936563.0,103171.0,183.0,962798.0,,238463.0,1042565.0,133621.0,157589.0,535121.0,111156.0,765819.0,2804145.0,444385.0,25203.0,,5093.0,552624.0,460220.0,133828.0,636344.0,56727.0,32483295.0
new_confirmed,0.0,0.0,0.0,3418.0,2117.0,13174.0,0.0,0.0,334.0,,0.0,0.0,,0.0,0.0,0.0,0.0,791.0,0.0,0.0,,0.0,1950.0,0.0,0.0,,0.0,189.0,1016.0,0.0,0.0,0.0,0.0,3255.0,0.0,0.0,0.0,0.0,2564.0,0.0,4602.0,0.0,162.0,0.0,2460.0,0.0,0.0,2274.0,887.0,0.0,0.0,0.0,0.0,10183.0,0.0,0.0,,53.0,0.0,0.0,0.0,0.0,0.0,49429.0
new_deaths,0.0,0.0,0.0,27.0,13.0,39.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,15.0,0.0,0.0,0.0,18.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,254.0
new_incident_rate,0.0,0.0,0.0,46.95882529846676,70.15034773630032,33.341581413933454,0.0,0.0,34.29989196560928,,,0.0,,0.0,0.0,,0.0,55.866632011933234,0.0,0.0,,0.0,61.80528482727823,0.0,0.0,,0.0,14.060282157874099,16.80538831033209,0.0,0.0,0.0,0.0,53.03524538292004,0.0,0.0,0.0,0.0,28.866754708014923,0.0,23.656337263906607,0.0,21.258112856958178,0.0,21.045247281655975,0.0,0.0,17.76286481733223,27.773481116224502,0.0,0.0,0.0,0.0,35.11878118136883,0.0,0.0,,49.40895700488545,0.0,0.0,0.0,0.0,0.0,611.2140153349942
new_total_test_results,11484.0,6737.0,0.0,34970.0,13888.0,281144.0,23466.0,14661.0,3431.0,,,5143.0,,78357.0,29353.0,,0.0,14887.0,4042.0,73097.0,,33035.0,0.0,7671.0,19435.0,,43055.0,85.0,25938.0,47660.0,51757.0,22139.0,2504.0,18074.0,5445.0,7978.0,,3257.0,17412.0,12569.0,147718.0,49873.0,2149.0,0.0,30407.0,0.0,25558.0,29682.0,9731.0,13384.0,32156.0,0.0,22306.0,107209.0,7300.0,4043.0,,1360.0,20385.0,22594.0,8903.0,27381.0,2078.0,1476891.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.0,,-0.004021702994084775,-0.004714066901857716,-0.0038373262309874256,0.0,0.0,-0.0038437271671540874,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.015350337917547696,0.0,0.0,,0.0,-0.0080336054014436,0.0,0.0,,0.0,-0.0032570466910304408,-0.0025033185874252517,0.0,0.0,0.0,0.0,-0.003733153950943535,0.0,0.0,0.0,0.0,-0.0050690891488920364,0.0,-0.0044419608493981855,0.0,-0.0019943822190222615,0.0,-0.0022840559504238023,0.0,0.0,-0.0032777632605043294,-0.007008155593756893,0.0,0.0,0.0,0.0,-0.0023711389711107422,0.0,0.0,,-0.007828827884317824,0.0,0.0,0.0,0.0,0.0,-0.0835696597199006
new_testing_rate,234.21510711916198,920.9276257783058,0.0,480.44181412740727,460.20218675567594,711.5367819218955,407.4852537084371,411.21514200689853,352.3440998024307,,,728.7293357836897,,364.82893891475396,276.46068165503675,,0.0,1051.4368530488573,226.18091675455798,576.8468478208233,,490.7000203053758,0.0,263.30838351102284,435.0139323087933,,926.1541810628842,6.323407319694525,429.03362400920014,691.4759413235006,518.2511374699825,392.56107490701834,84.13557251334714,294.48817973914265,509.46033694557264,412.42592048831284,,239.5361955591943,196.0327351700107,599.428947234177,759.336555399932,475.5206003308267,281.9980526518775,0.0,260.13123337124125,0.0,605.9647626203077,231.854596969235,304.6941879842052,1263.4031269793632,624.5443036843208,0.0,326.628081229137,369.7387225447892,227.7010491091787,647.9280884758336,,1267.8524816347926,238.82554769075068,296.70804304144986,496.7784450717736,470.267245622701,359.0440926188603,23200.100392095737
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1737.0,0.0,17.0,6346.0,6028.0,38835.0,5783.0,4310.0,1153.0,5771.0,,0.0,88.0,33751.0,0.0,,0.0,0.0,0.0,0.0,7434.0,5355.0,2343.0,3681.0,4986.0,0.0,20098.0,1324.0,5495.0,5763.0,6474.0,4479.0,0.0,17286.0,772.0,1861.0,3788.0,948.0,8402.0,235.0,20227.0,0.0,-3.0,25.0,10550.0,5298.0,3208.0,14756.0,3535.0,0.0,5582.0,616.0,0.0,53267.0,0.0,0.0,2314.0,287.0,11493.0,6408.0,0.0,5305.0,90.0,347501.0
new_people_partially_vaccinated,2233.0,268.0,2.0,-649.0,2205.0,15785.0,1405.0,1746.0,638.0,3209.0,,-244.0,271.0,26577.0,700.0,,4.0,690.0,1084.0,5554.0,-4005.0,1852.0,1630.0,2315.0,4650.0,,13368.0,621.0,1805.0,2497.0,2247.0,3300.0,5243.0,1497.0,552.0,1241.0,1076.0,629.0,3395.0,148.0,9892.0,13251.0,456.0,46.0,6109.0,3437.0,2535.0,6007.0,5963.0,435.0,6629.0,563.0,6697.0,26581.0,130.0,198.0,1108.0,18.0,5982.0,3464.0,485.0,3208.0,59.0,208792.0
new_tests_combined_total,11484.0,0.0,0.0,41586.0,10912.0,298050.0,0.0,0.0,6462.0,,,0.0,,78357.0,0.0,,0.0,9176.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,58.0,27195.0,0.0,0.0,0.0,0.0,17924.0,0.0,0.0,0.0,0.0,19547.0,0.0,152641.0,0.0,1939.0,0.0,30125.0,0.0,0.0,0.0,9731.0,0.0,0.0,0.0,0.0,69091.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,784278.0
new_tests_viral_positive,,0.0,,,,,,0.0,302.0,,,,,16732.0,0.0,,,757.0,,,,0.0,0.0,,0.0,,,0.0,1238.0,0.0,0.0,,,2717.0,,0.0,,,,,,,,,2694.0,0.0,0.0,,996.0,0.0,0.0,111.0,0.0,12199.0,0.0,,,,0.0,0.0,,,0.0,37746.0
new_tests_viral_negative,,0.0,,,9542.0,,,0.0,,,,,,61321.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,15175.0,,0.0,,,,,,,,,,0.0,0.0,,8722.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,94760.0
new_people_viral_total,,,,15129.0,,,0.0,,1309.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,8295.0,0.0,,0.0,,5831.0,,0.0,0.0,0.0,,,,,1939.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,32503.0
new_people_viral_positive,0.0,0.0,,3070.0,1370.0,14479.0,0.0,0.0,315.0,,,0.0,,0.0,0.0,,0.0,770.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,131.0,1016.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,0.0,0.0,1474.0,0.0,4474.0,0.0,104.0,0.0,2180.0,,0.0,1704.0,743.0,0.0,0.0,0.0,0.0,22015.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,56263.0
