testing_rate,85439.68869214602,247756.1872475377,3846.084721698028,112526.09491480436,92499.7779842561,130238.99971408848,114800.97368589215,190772.04724332152,153423.82753932165,,,185773.12897361527,,114747.47549055098,71066.09579367799,,76382.36852200281,84289.82280884148,36907.275336935134,152300.7703470559,,126487.13596512532,42638.4200667497,44413.09793589018,90758.92528392296,,125980.73823017324,126774.645666011,138304.5745060936,255460.24426830132,109850.41640227752,129896.66701657131,60602.47655611329,76331.09504502537,107871.79376821005,129001.27584253169,92674.81906760568,113785.8706739888,129046.96927221776,137099.6871943301,214583.29403033204,96284.74562179326,189270.16436982816,31811.25779776585,90231.57471490532,92341.03560526474,94919.31336638582,86764.080175354,55990.93087816178,309368.28899685753,104420.28825061947,80702.39493409324,102894.03960127538,70651.96949870225,93114.5698103344,192889.45798724017,,46525.52485363762,72877.29076579878,73446.14034629245,131044.04939996552,125455.5225529392,115022.14220426812,6360357.547538701
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,523649.0,140196.0,9025.0,1033008.0,319158.0,4347379.0,773511.0,528525.0,124533.0,530736.0,,93749.0,31276.0,2562319.0,1058952.0,,29971.0,215871.0,215734.0,1605112.0,272592.0,875577.0,429403.0,339940.0,559194.0,,563448.0,203260.0,782003.0,942557.0,1216351.0,758802.0,335856.0,663018.0,154190.0,265864.0,370823.0,163149.0,1162372.0,368179.0,2312577.0,1321297.0,114769.0,9715.0,1474716.0,533659.0,519950.0,1538429.0,295034.0,126358.0,597686.0,141180.0,714973.0,2946045.0,384054.0,86662.0,1233629.0,9133.0,1116040.0,988886.0,263392.0,782060.0,81856.0,42161382.0
people_partially_vaccinated,379288.0,74968.0,6356.0,737946.0,291116.0,4580563.0,519965.0,450377.0,99571.0,,,66389.0,,2021920.0,691735.0,,9480.0,139712.0,135126.0,1345521.0,,481333.0,330953.0,310993.0,528194.0,,399629.0,162405.0,629967.0,876261.0,972586.0,621666.0,274275.0,587716.0,106285.0,191014.0,293219.0,185282.0,1114785.0,263872.0,2338114.0,1052187.0,86674.0,3866.0,1070806.0,458567.0,388988.0,1506365.0,212694.0,161671.0,483136.0,106162.0,631639.0,2926051.0,363198.0,76373.0,,10213.0,879749.0,762765.0,166603.0,602207.0,48254.0,34216750.0
tests_combined_total,4189266.0,1820986.0,2140.0,8219560.0,2799419.0,51601716.0,6643515.0,6839535.0,1500896.0,,,1314784.0,,24645161.0,7568654.0,,126494.0,1199823.0,661299.0,19389098.0,,8556561.0,1347691.0,1293893.0,4072876.0,,5876550.0,1683712.0,8394319.0,17714455.0,11020700.0,7361037.0,1803796.0,4703311.0,1157928.0,2505485.0,2863567.0,1567760.0,11572610.0,2885907.0,42015555.0,10139076.0,1445254.0,17542.0,10591209.0,3659772.0,4021248.0,11158837.0,1788179.0,3301005.0,5395578.0,713941.0,7034682.0,20526908.0,2993901.0,1214526.0,,50108.0,6248924.0,5630802.0,2358160.0,7336112.0,668703.0,383214526.0
tests_viral_positive,,70614.0,,,,,,333541.0,94631.0,,,,,2465087.0,814405.0,,,28370.0,,,,769806.0,310660.0,,255456.0,,,38105.0,483942.0,684735.0,775415.0,,,535638.0,,239791.0,,,,,,,,,874276.0,395292.0,239791.0,,161078.0,239791.0,590433.0,105625.0,764193.0,2665939.0,350062.0,,,,573492.0,331757.0,,,35296.0,15227221.0
tests_viral_negative,,1748062.0,,,2541620.0,,,6496930.0,,,,,,22052041.0,,,,,,,,,2506209.0,,,,,,,,,,,4157862.0,,2262932.0,,,,,,,,,,3264480.0,3788488.0,,1623430.0,3143576.0,4724864.0,,6270489.0,,2643839.0,,,,,5298638.0,,,621402.0,73144862.0
people_viral_total,,,,3951475.0,,,2662341.0,,647072.0,,,451492.0,,11525085.0,,,,,661299.0,,,3199074.0,1350134.0,1293893.0,,,,,3494291.0,5060892.0,,3577071.0,,2397423.0,,986473.0,1454677.0,645224.0,,,,,1445254.0,17542.0,,,,5004195.0,,824792.0,,434091.0,,,1916687.0,344436.0,,50108.0,,,,3249111.0,202838.0,56846970.0
people_viral_positive,397477.0,61019.0,,776531.0,257799.0,3633144.0,446580.0,274543.0,5035.0,,,42892.0,,1994117.0,839823.0,,7570.0,28509.0,142417.0,1215992.0,,675388.0,286231.0,298904.0,320032.0,,376548.0,37042.0,396746.0,574135.0,618421.0,474719.0,186081.0,485009.0,95718.0,205539.0,300415.0,79702.0,754836.0,189158.0,1757493.0,773202.0,95546.0,157.0,847505.0,,160622.0,835734.0,95063.0,132616.0,457217.0,101917.0,663230.0,2359556.0,380340.0,16780.0,,2767.0,471770.0,331820.0,108843.0,571220.0,46971.0,26688441.0
new_confirmed,572.0,157.0,0.0,284.0,264.0,3586.0,1242.0,1156.0,302.0,,0.0,81.0,,5093.0,2267.0,0.0,4.0,108.0,341.0,2325.0,,958.0,593.0,22.0,777.0,,541.0,241.0,1113.0,1941.0,3119.0,1496.0,322.0,715.0,132.0,325.0,297.0,335.0,4461.0,251.0,5515.0,2004.0,119.0,0.0,2104.0,572.0,334.0,3186.0,332.0,432.0,1398.0,237.0,661.0,3420.0,560.0,141.0,,0.0,2082.0,895.0,382.0,683.0,30.0,60508.0
new_deaths,28.0,3.0,0.0,59.0,8.0,235.0,11.0,15.0,1.0,,0.0,2.0,,94.0,61.0,0.0,0.0,0.0,3.0,32.0,,14.0,6.0,0.0,448.0,,19.0,2.0,14.0,27.0,34.0,6.0,2.0,6.0,10.0,1.0,10.0,5.0,31.0,5.0,91.0,26.0,0.0,0.0,17.0,0.0,4.0,22.0,4.0,6.0,5.0,4.0,23.0,198.0,4.0,0.0,,0.0,28.0,12.0,5.0,7.0,0.0,1648.0
new_incident_rate,11.66588656148815,21.461427526672196,0.0,3.901786537378939,8.748083043166844,9.075672608956665,21.56723280942242,32.42375718981384,31.01367477130225,,,11.477168228364462,,23.712926552736462,21.351697111434987,,2.4356234282613514,7.627808163450027,19.081566702945565,18.347797053003887,,14.230077779702697,18.795145591066102,0.7551537527360779,17.391604085614745,,11.637426825107468,17.928719576971616,18.409839753344386,28.161032356460055,31.231046965026508,26.526553505618722,10.819350778472653,11.649831167063894,12.350553622924053,16.801005785748202,9.642368763141349,24.63758842871721,50.22410013746594,11.970456341454337,28.34956540861458,19.10739845333046,15.615527345544251,0.0,17.999674910815884,14.455501442898822,7.918938520823303,24.886757831146497,10.395485603818088,40.779299974230526,27.152411262306487,26.789983485163248,9.679062211624114,11.794778713572668,17.46747773988318,22.596552182810683,,0.0,24.39218985980824,11.753283992303295,21.31521577192052,11.730489345178285,5.183504705757514,946.4170622665847
new_total_test_results,8771.0,6197.0,0.0,22716.0,7857.0,108958.0,13493.0,13845.0,2696.0,,,6400.0,,86794.0,22721.0,,1130.0,4853.0,1552.0,77798.0,,31533.0,1349.0,4730.0,6919.0,,19651.0,42486.0,24615.0,97965.0,38613.0,15908.0,239.0,11663.0,4311.0,13733.0,8037.0,-2270.0,174923.0,7577.0,263401.0,20107.0,1691.0,0.0,16015.0,11968.0,14140.0,43432.0,6250.0,20805.0,24468.0,978.0,20986.0,29451.0,9747.0,5655.0,,0.0,17531.0,16838.0,9114.0,29991.0,1305.0,1451636.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0032085666756942466,0.003615911704331287,,0.00639273288585529,0.0010866116319119268,0.004894530077107939,-0.0013144371306785807,-0.005300694059553912,-0.004401782610985228,,0.0,5.7617445271773704e-05,,0.0005401793215018547,0.002010443414182994,0.0,-0.0008859902461730851,-0.00561567112587813,-0.0004181333734367687,-0.0010316331431199366,,-0.0006387402150871413,-0.0010902066120683784,-0.00011725009784457896,0.10464297960425428,,0.0015316019267110903,-0.0034942871868337555,-0.002214064957950068,-0.004365936802658066,-0.006301936452575596,-0.002875407280559461,-0.0017902176651007906,-0.0008475978286135444,0.00799285074261702,-0.0011539046854234236,0.0016332318472029872,-9.224262983953402e-05,-0.011179610463045275,-7.65029334450773e-05,-0.0035248322269727517,-5.537949079204019e-05,-0.001726400612751755,0.0,-0.0023498651922513325,-0.00144713799797902,-0.0005570388809847948,-0.005896695173134958,-0.002602279496323856,-0.001853492944373647,-0.0034036935123702428,4.537002243898414e-05,0.0016718958200787615,0.005084330895119837,0.0002619672706898335,-0.010370908806633272,,0.0,-0.0012196445618009033,-0.00031432332092951043,-0.0015996532744873004,-0.00013435449705800906,-0.0006758217221967122,0.05173305207305967
new_testing_rate,178.88372557837283,847.1112508456863,0.0,312.087968250431,260.3548805687751,275.7577066722006,234.30488912839792,388.32778399047675,276.86379862058675,,,906.8379834756779,,404.11147599021206,213.99731366075866,,688.0636184839386,342.75697238168505,86.8463094515173,613.9449097331963,,468.3893973146187,42.75657909331494,162.35805683834042,154.86809352427372,,422.7117828838818,3160.662157457322,407.1502295853861,1421.3269112830749,386.63815853175765,282.0751424915943,8.03051191320992,190.03074251949147,403.35785354860127,709.9329614021699,260.9283425904432,-166.9472409946029,1969.3679148948431,361.3551701164106,1353.9988899718737,191.71280474106607,221.8979558093415,0.0,137.0079817950027,302.45356865138456,335.2508703126514,339.25978221039986,195.69814766223863,1963.9197591755074,475.2254640673491,110.55107109066739,307.2992429245787,101.56959879922215,304.0276884476043,906.2659758425725,,0.0,205.38879943915526,221.11932498592068,508.5520328410348,515.0938593722385,225.48245470052643,25597.01862466638
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,11780.0,2713.0,1.0,25408.0,4243.0,194092.0,19388.0,11384.0,1714.0,7605.0,,992.0,450.0,63779.0,10378.0,,181.0,4697.0,520.0,41818.0,4463.0,15627.0,440.0,5728.0,15453.0,,9313.0,9169.0,16327.0,31051.0,24474.0,18919.0,5864.0,11477.0,1764.0,7457.0,7242.0,2125.0,32542.0,4491.0,54807.0,31712.0,1153.0,130.0,27893.0,15708.0,1430.0,95748.0,10512.0,6584.0,8263.0,2473.0,13648.0,43995.0,11490.0,3996.0,24652.0,370.0,12729.0,13689.0,915.0,13606.0,47.0,1020619.0
new_people_partially_vaccinated,9170.0,-154.0,2.0,10892.0,8189.0,80813.0,4381.0,1747.0,5617.0,,,1574.0,,59532.0,31892.0,,945.0,6302.0,1822.0,29225.0,,11510.0,3731.0,12512.0,15296.0,,-58.0,514.0,14712.0,12921.0,36029.0,1147.0,5385.0,14876.0,2500.0,-622.0,12306.0,2557.0,25935.0,1223.0,61866.0,35852.0,745.0,72.0,37786.0,16599.0,2686.0,31866.0,8460.0,-780.0,14835.0,-863.0,19139.0,116899.0,4982.0,1810.0,,143.0,27634.0,9409.0,3827.0,10850.0,11.0,828251.0
new_tests_combined_total,8771.0,8538.0,0.0,29104.0,7957.0,141392.0,32430.0,37964.0,6910.0,,,3692.0,,86794.0,23266.0,,1052.0,6387.0,1742.0,89817.0,,41170.0,2419.0,0.0,18064.0,,19965.0,-20408.0,32867.0,106850.0,50096.0,35343.0,176.0,18545.0,5018.0,10074.0,9038.0,20601.0,110413.0,11161.0,271463.0,40651.0,2898.0,0.0,43950.0,5864.0,17801.0,51309.0,6250.0,23678.0,19276.0,0.0,7869.0,40747.0,8687.0,10917.0,,0.0,28469.0,37957.0,9658.0,31547.0,3002.0,1619201.0
new_tests_viral_positive,,208.0,,,,,,1174.0,112.0,,,,,6053.0,1075.0,,,81.0,,,,1093.0,572.0,,490.0,,,-741.0,1261.0,2079.0,3165.0,,,525.0,,352.0,,,,,,,,,0.0,189.0,7629.0,,361.0,82852.0,1174.0,169.0,535.0,0.0,420.0,,,,1552.0,704.0,,,33.0,113117.0
new_tests_viral_negative,,8316.0,,,7787.0,,,36763.0,,,,,,80561.0,,,,,,,,,8418.0,,,,,,,,,,,17995.0,,9450.0,,,,,,,,,,5675.0,17203.0,,5888.0,23188.0,17625.0,,7334.0,,8267.0,,,,,17979.0,,,2925.0,275374.0
new_people_viral_total,,,,8254.0,,,5510.0,,1471.0,,,745.0,,30360.0,,,,,1742.0,,,6051.0,2423.0,0.0,,,,,7678.0,11369.0,,11302.0,,4714.0,,1508.0,3043.0,2661.0,,,,,2898.0,0.0,,,,11715.0,,1892.0,,0.0,,,4069.0,788.0,,0.0,,,,3170.0,195.0,123558.0
new_people_viral_positive,480.0,155.0,,152.0,170.0,4297.0,1242.0,1040.0,-80769.0,,,81.0,,5093.0,1253.0,,4.0,88.0,280.0,2324.0,,958.0,472.0,,473.0,,396.0,168.0,1113.0,1857.0,2629.0,1223.0,146.0,-16001.0,108.0,325.0,297.0,335.0,3727.0,251.0,7796.0,1520.0,93.0,0.0,1434.0,,334.0,2276.0,31.0,432.0,921.0,172.0,515.0,-382726.0,560.0,142.0,,0.0,1367.0,1453.0,276.0,490.0,25.0,-428522.0
