attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)","(2020, 11, 1)"
confirmed,194458.0,16709.0,0.0,247473.0,113057.0,944473.0,109910.0,71207.0,25126.0,,49.0,17369.0,,807412.0,361982.0,103.0,4628.0,15154.0,65088.0,423527.0,,182108.0,130974.0,90172.0,108642.0,,183341.0,6711.0,146145.0,159707.0,197406.0,150672.0,120500.0,195735.0,33495.0,71666.0,101477.0,11190.0,252263.0,47232.0,513883.0,276692.0,45043.0,96.0,219000.0,124111.0,45429.0,215533.0,66661.0,32874.0,178023.0,47324.0,261426.0,975717.0,116510.0,2196.0,,1376.0,182392.0,111848.0,24883.0,241422.0,13723.0,9303323.0
deaths,2973.0,85.0,0.0,5979.0,1958.0,17677.0,2288.0,4616.0,738.0,,0.0,646.0,,16789.0,7981.0,3.0,79.0,219.0,630.0,10075.0,,4544.0,1733.0,1031.0,1489.0,,5926.0,147.0,4152.0,10013.0,7699.0,2529.0,3348.0,3056.0,376.0,654.0,1781.0,483.0,16354.0,1026.0,33582.0,4383.0,531.0,2.0,5377.0,1345.0,691.0,8801.0,832.0,1220.0,3936.0,437.0,3353.0,18840.0,614.0,58.0,,21.0,3655.0,2353.0,460.0,2047.0,87.0,231702.0
incident_rate,3965.952742961973,2284.0700161985933,0.0,3399.953590722101,3746.333426557855,2390.3312147231,1908.578549181626,1997.230517487092,2580.296663257217,,,2461.0732710921307,,3759.297359866172,3409.3206986290365,,2818.0163064988524,1070.294489897392,3642.173060297191,3342.274168803363,,2705.02192516316,4151.2232692143125,3095.169281443744,2431.7357156622697,,3943.840058303293,499.2516061454592,2417.345939579998,2317.11179523607,1976.657921506236,2671.6636830204525,4048.856424863137,3189.202382496381,3133.952981816617,3704.802709666213,3294.5409258492105,822.9689985592527,2840.099119699083,2252.544198883171,2641.58834467376,2638.1558347549467,5910.673934666733,174.08965617292907,1873.540306781532,3136.51527898486,1077.0941858157585,1683.5899484056736,2087.26947540998,3103.191452205622,3457.620679649326,5349.405816252364,3828.0764262266566,3365.019328090083,3634.171127631741,351.9292808046296,,1282.7683931834283,2136.8589303122635,1468.8059306939704,1388.4463718657007,4146.410246986055,2371.107835904064,149377.5137987538
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
