testing_rate,90046.97966729788,277547.92938233464,3846.084721698028,123086.51373586856,97238.55492271864,146982.16296258502,130645.35342477931,218582.73962236423,171896.2705542616,,,207705.4306842801,,126997.21576812306,76580.43764480326,,84509.43499625522,97530.00271210958,39022.363484260495,172344.8113732036,,140789.5673031433,44703.31878532014,46440.102234088044,100761.31355181993,,135963.82201491398,146816.20161105538,154960.20298791866,297754.1105168906,123879.25450419485,146190.51384913054,62930.61940111197,83988.34169622845,119233.36745329712,142886.35075950884,101069.9458079396,131578.76931200823,146760.70878916126,151572.6365860068,253034.881377245,105423.81239509524,196977.148840908,31811.25779776585,99300.86148634198,99621.57923320644,106540.78241483524,98179.28292236464,62634.39765988852,363823.474717306,116097.63136969734,86546.4546226286,109955.11316595536,77576.90480244419,100527.14352465003,239056.7782444883,,86279.22586419062,80310.16040149404,83024.14754875742,148134.33273051822,138171.1497287904,122835.41163074784,7148703.3653
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,987379.0,247758.0,15849.0,1989114.0,670829.0,10601168.0,1561775.0,1177610.0,267955.0,956609.0,,174124.0,56407.0,5343155.0,2203952.0,,45769.0,445314.0,427397.0,3498473.0,495362.0,1622455.0,920481.0,794417.0,1262794.0,0.0,1119639.0,455240.0,1767219.0,2116180.0,2701490.0,1674819.0,714399.0,1480749.0,303100.0,552888.0,764096.0,393966.0,2759775.0,693660.0,5819417.0,2945097.0,229053.0,16068.0,3219444.0,1064060.0,1092175.0,3506017.0,718711.0,345231.0,1238348.0,281124.0,1537015.0,6734779.0,819683.0,204701.0,2203547.0,23787.0,2365218.0,2130349.0,520206.0,1748989.0,144916.0,92171301.0
people_partially_vaccinated,519737.0,54518.0,4492.0,928562.0,353514.0,7261973.0,929484.0,616321.0,155482.0,,,127744.0,,2987664.0,1365708.0,,26014.0,221398.0,154363.0,2089671.0,,700134.0,389206.0,390126.0,488646.0,,331776.0,216324.0,898720.0,1327646.0,1228624.0,757770.0,238522.0,680534.0,111296.0,247749.0,378465.0,404891.0,1449492.0,321383.0,2762615.0,1200583.0,61283.0,4767.0,1263411.0,414390.0,593612.0,2214573.0,379315.0,150724.0,558176.0,101763.0,777782.0,3654223.0,523311.0,100554.0,,8247.0,1323541.0,1043663.0,136613.0,756109.0,45014.0,46432218.0
tests_combined_total,4415170.0,2036491.0,2140.0,8978311.0,2940103.0,58202413.0,7549135.0,7818766.0,1675385.0,,,1469551.0,,27276128.0,8146288.0,,139279.0,1386196.0,698819.0,21920359.0,,9516161.0,1412578.0,1357761.0,4542991.0,,6352598.0,1986532.0,9395658.0,20599779.0,12461090.0,8265280.0,1873022.0,5186832.0,1278179.0,2775213.0,3120860.0,1796720.0,13217769.0,3185566.0,49426695.0,11087562.0,1503890.0,17542.0,11607377.0,3951321.0,4526448.0,12617144.0,2000351.0,3873170.0,5986925.0,765482.0,7525551.0,22537890.0,3230617.0,1506716.0,,92550.0,6869915.0,6346452.0,2665687.0,8072370.0,712622.0,429903400.0
tests_viral_positive,,76707.0,,,,,,371767.0,103645.0,,,,,2679952.0,844932.0,,,31402.0,,,,810373.0,324324.0,,276971.0,,,46309.0,533206.0,754155.0,974778.0,,,550472.0,,254643.0,,,,,,,,,923385.0,404848.0,256404.0,,185163.0,172606.0,616461.0,110125.0,798714.0,2777214.0,360262.0,,,,609933.0,362201.0,,,36252.0,16247204.0
tests_viral_negative,,1956889.0,,,2678301.0,,,7436995.0,,,,,,24453631.0,,,,,,,,,2710913.0,1050878.0,,,,,,,,,,4625327.0,,2514839.0,,,,,,,,,,3546473.0,4270044.0,,1811215.0,3700564.0,5276053.0,,6726837.0,,2870355.0,,,,,5983828.0,,,663977.0,82277119.0
people_viral_total,,,,4184723.0,,,2853410.0,,685931.0,,,477507.0,,12392385.0,,,,,698819.0,,,3343166.0,1412578.0,1357761.0,,,,,3725161.0,5392216.0,,3923029.0,,2520703.0,,1030338.0,1546633.0,686661.0,,,,,1503890.0,17542.0,,,,5431081.0,,882468.0,,460161.0,,,2044465.0,373698.0,,92550.0,,,,3403332.0,208808.0,60649016.0
people_viral_positive,406020.0,66680.0,,793761.0,261802.0,3622427.0,463078.0,306180.0,95314.0,,,46941.0,,2184354.0,871460.0,,7691.0,31561.0,149049.0,1309552.0,,710607.0,298763.0,306883.0,332371.0,,386574.0,43750.0,438789.0,635045.0,804724.0,524060.0,189581.0,498230.0,98919.0,217596.0,311750.0,92395.0,865733.0,195783.0,1997516.0,817860.0,98543.0,162.0,891181.0,,177134.0,943963.0,110500.0,145647.0,476958.0,106788.0,693687.0,2448662.0,393862.0,21648.0,,3041.0,505419.0,362276.0,118119.0,592262.0,48631.0,28521282.0
new_confirmed,412.0,201.0,0.0,649.0,352.0,2609.0,1492.0,856.0,286.0,,0.0,72.0,,5571.0,1318.0,0.0,13.0,71.0,294.0,2765.0,,1152.0,639.0,583.0,780.0,,666.0,500.0,1205.0,1596.0,5973.0,1600.0,233.0,718.0,158.0,488.0,436.0,342.0,3475.0,168.0,4292.0,1963.0,176.0,0.0,1789.0,238.0,977.0,4538.0,517.0,289.0,763.0,157.0,1270.0,4427.0,590.0,126.0,,0.0,1261.0,1496.0,426.0,791.0,62.0,63821.0
new_deaths,9.0,0.0,0.0,6.0,2.0,101.0,4.0,7.0,0.0,,0.0,0.0,,83.0,31.0,0.0,0.0,0.0,6.0,29.0,,14.0,6.0,6.0,13.0,,10.0,1.0,13.0,14.0,44.0,13.0,2.0,7.0,5.0,7.0,11.0,2.0,65.0,10.0,43.0,43.0,2.0,0.0,21.0,19.0,6.0,66.0,14.0,4.0,10.0,1.0,15.0,76.0,3.0,1.0,,0.0,15.0,15.0,11.0,3.0,0.0,889.0
new_incident_rate,8.402701509325198,27.47609511376686,0.0,8.916406559012103,11.664110724223065,6.603020032558561,25.908463246101746,24.009287330864026,29.370566174144187,,,10.20192731410134,,25.938486908558843,12.413558355920031,,7.9157761418509835,5.014577588935026,16.451556043008168,21.82006832324987,,17.1117427998106,20.253116412633972,20.01157444751516,17.45875313614124,,14.32629623941284,37.196513645169034,19.931587513729028,23.155593838699133,59.80860645145913,28.370645460554442,7.828909103678598,11.698711577553695,14.783238427435208,25.22735637983351,14.15512720784318,25.152403709317696,39.12323424740862,8.012098268383852,22.062798682462017,18.716478624692172,23.095233721140175,0.0,15.30485666133427,6.014701649315612,23.164080643245143,35.44761677267525,16.188150774620226,27.28059651053809,14.819234472917742,17.746951085106048,18.59668533851982,15.267685779232124,18.403235475951078,20.192663652724605,,0.0,14.773559756588838,19.64571268434156,23.77037151528384,13.585383707226356,10.712576391902985,1020.5006841320169
new_total_test_results,11981.0,5242.0,0.0,12108.0,3820.0,141833.0,24865.0,17589.0,2816.0,,,3572.0,,95133.0,11461.0,,409.0,4208.0,1113.0,62406.0,,19764.0,2052.0,0.0,6672.0,,14541.0,27364.0,13059.0,52478.0,0.0,12585.0,208.0,11415.0,2909.0,6617.0,2547.0,4159.0,475.0,7256.0,116483.0,12071.0,1297.0,0.0,25082.0,10155.0,9865.0,31301.0,11026.0,13352.0,7886.0,2503.0,11215.0,74121.0,6026.0,0.0,,0.0,13197.0,20845.0,7621.0,15748.0,0.0,972451.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,9.711524511502034e-05,-0.0015144762079338792,,-0.0008235796414024499,-0.0012029997112865676,0.0015752461425424524,-0.0029919201159960274,-0.004104992124981166,-0.004419552985086561,,0.0,-0.003590054976644108,,-0.0002425675129562599,0.0006419480783970144,0.0,-0.0028397068368897216,-0.0031087042030966128,0.0015044848347307571,-0.0016614661444807055,,-0.0010539054864675546,-0.0012277427785374329,-0.001093826394844566,0.0003822440926164461,,-0.0011286054111350197,-0.009605852076236987,-0.0024294775127369217,-0.004038375233107683,-0.008649494451203221,-0.001312021656442619,-0.0010940342381275947,-0.0007011455970671321,0.002525968268445311,0.0009216831316114504,0.0011128883974784731,-0.002946137796218551,-0.002433422870458557,0.0033486525000685496,-0.0033299221146689817,0.0018179533080799892,-0.00048123289562385096,0.0,-0.0011590334058309004,0.00345859626876055,-0.004318296267255439,-0.0033577134451245882,0.0038167562613118378,-0.0008765499040896962,-0.0004391681812245807,-0.0012562364690851258,-0.00040140885245332214,-3.108231159520969e-05,-6.639599002145058e-05,-0.0017041988466046654,,0.0,-0.0008720725143371855,-0.001488696121824118,0.002035338795162378,-0.0009176239454611324,-0.0013226399680252854,-0.0629974578722432
new_testing_rate,244.35137568743085,716.5656248077867,0.0,166.34799786830263,126.58211070035759,358.9598084622994,431.7787792321178,493.3403678301547,289.18711309926584,,,506.1289495273668,,442.9377266329393,107.945214201216,,249.04249553976115,297.2020069611026,62.28089073424053,492.4785474795208,,293.57333740926697,65.03817664901726,0.0,149.33948836452328,,312.79080122712185,2035.69079877279,216.00547829194693,761.3779783628997,0.0,223.15285820062854,6.988897397277469,185.9899619189091,272.180003705158,342.06847779784584,82.69061696875724,305.8738217165519,5.347780220909044,346.0463394965045,598.7746922015795,115.0925183284271,170.1961257745861,0.0,214.57597248717502,256.63569432275835,233.89319912547944,244.50106932604103,345.2428441798111,1260.382438092376,153.16446009621723,282.93387621670263,164.22191029253008,255.6259628738335,187.9625372509472,0.0,,0.0,154.612742353449,273.739893653139,425.24413454928435,270.47107790314476,0.0,16196.554974291452
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,21128.0,4484.0,38.0,33225.0,11896.0,161697.0,25960.0,18010.0,6537.0,13451.0,,3586.0,278.0,87925.0,55929.0,,1109.0,5115.0,6734.0,82360.0,6476.0,28690.0,9700.0,12116.0,13250.0,0.0,17162.0,3693.0,39565.0,36205.0,58642.0,18458.0,12628.0,29433.0,2756.0,6781.0,8939.0,3051.0,48706.0,7810.0,78137.0,55586.0,2093.0,165.0,61884.0,11994.0,11902.0,78608.0,13472.0,3308.0,13012.0,2835.0,39979.0,103588.0,20392.0,1343.0,19846.0,533.0,35562.0,24133.0,6358.0,22567.0,117.0,1510937.0
new_people_partially_vaccinated,-8433.0,-697.0,48.0,-7475.0,-3412.0,1230.0,-960.0,-506.0,448.0,,,675.0,,-12104.0,-18345.0,,86.0,3379.0,-1934.0,-13350.0,,-4258.0,-1836.0,-4922.0,-3689.0,,-11589.0,-450.0,-7950.0,8414.0,-20974.0,1778.0,-3132.0,-6839.0,-395.0,-3413.0,-2532.0,-437.0,-917.0,-3394.0,1030.0,-18379.0,-1476.0,-17.0,-30270.0,-5606.0,3542.0,23386.0,1653.0,-248.0,-5125.0,-1671.0,-12572.0,-17035.0,3554.0,1743.0,,-270.0,-4961.0,13613.0,-2211.0,-12008.0,-5.0,-191218.0
new_tests_combined_total,11981.0,6103.0,0.0,19192.0,5634.0,126493.0,25614.0,25664.0,1521.0,,,3672.0,,95133.0,15419.0,,490.0,5296.0,1464.0,81133.0,,37899.0,2157.0,4815.0,41305.0,,31920.0,13011.0,27260.0,77068.0,89446.0,20673.0,113.0,32108.0,3839.0,11208.0,7748.0,7629.0,182204.0,7347.0,202400.0,30624.0,2802.0,0.0,0.0,9324.0,32838.0,48243.0,11026.0,18966.0,9390.0,-159.0,16525.0,43783.0,7759.0,15028.0,,0.0,15026.0,24252.0,10902.0,27446.0,1701.0,1550435.0
new_tests_viral_positive,,205.0,,,,,,912.0,75.0,,,,,7046.0,1024.0,,,55.0,,,,1331.0,394.0,,3484.0,,,284.0,1425.0,1648.0,11649.0,,,1249.0,,605.0,,,,,,,,,6588.0,185.0,2098.0,,1380.0,355.0,567.0,115.0,1135.0,3161.0,406.0,,,,607.0,1175.0,,,25.0,49183.0
new_tests_viral_negative,,5893.0,,,5436.0,,,24718.0,,,,,,87859.0,,,,,,,,,7661.0,4222.0,,,,,,,,,,30767.0,,10564.0,,,,,,,,,,9139.0,30740.0,,9620.0,18611.0,8512.0,,15390.0,,7353.0,,,,,23078.0,,,1052.0,300615.0
new_people_viral_total,,,,6149.0,,,5489.0,,1073.0,,,717.0,,25814.0,,,,,1464.0,,,5332.0,2157.0,4815.0,,,,,7082.0,8639.0,,7839.0,,8146.0,,1522.0,2901.0,1235.0,,,,,2802.0,0.0,,,,14883.0,,1544.0,,830.0,,,4631.0,1436.0,,0.0,,,,5065.0,265.0,121830.0
new_people_viral_positive,260.0,201.0,,540.0,198.0,2126.0,1330.0,715.0,254.0,,,72.0,,5571.0,943.0,,12.0,71.0,218.0,2765.0,,1152.0,388.0,593.0,451.0,,469.0,306.0,1205.0,1370.0,5584.0,1301.0,120.0,1096.0,-13.0,488.0,436.0,342.0,2922.0,168.0,4326.0,1356.0,119.0,0.0,1168.0,,977.0,3578.0,387.0,289.0,452.0,111.0,1051.0,3729.0,590.0,112.0,,0.0,796.0,1172.0,282.0,626.0,47.0,54822.0
