attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)","(2020, 5, 17)"
confirmed,12137.0,389.0,0.0,13945.0,4759.0,81005.0,21938.0,37419.0,7670.0,,49.0,7123.0,,45588.0,37579.0,103.0,154.0,640.0,2419.0,94191.0,,27778.0,14651.0,7953.0,7688.0,,34432.0,1687.0,38804.0,86010.0,51142.0,15668.0,11296.0,11133.0,468.0,10177.0,6949.0,3596.0,146653.0,5938.0,350121.0,18673.0,1900.0,21.0,27923.0,5310.0,3623.0,65743.0,2646.0,12674.0,8816.0,3987.0,17359.0,48630.0,7238.0,940.0,,69.0,30388.0,18433.0,1492.0,12543.0,754.0,1488414.0
deaths,488.0,10.0,0.0,680.0,98.0,3229.0,1215.0,3408.0,398.0,,0.0,383.0,,1973.0,1610.0,3.0,5.0,17.0,73.0,4177.0,,1775.0,351.0,195.0,334.0,,2491.0,70.0,1992.0,5797.0,4891.0,731.0,521.0,605.0,16.0,123.0,350.0,172.0,10363.0,265.0,28109.0,686.0,43.0,2.0,1723.0,288.0,137.0,4523.0,123.0,654.0,385.0,44.0,298.0,1418.0,80.0,54.0,,6.0,1010.0,1035.0,67.0,453.0,8.0,89955.0
incident_rate,247.5329811132968,53.17512934952737,0.0,191.5859621963596,157.69745152435348,205.0125096732725,380.95165327946967,1049.5368255066142,787.6651837611578,,,1009.2823369214834,,212.25699895664053,353.937108844585,,93.77150198807762,45.201826153776615,135.3616124763229,743.3106891266851,,412.6128398378009,464.3637066689487,272.9880816142716,172.08063347518944,,740.6652133865256,125.50103703880043,641.8467401516455,1247.8775852545875,512.0930438875814,277.8195456724836,379.550889421195,181.3952033327316,43.788326481271135,526.104110404837,225.6054563470162,264.46796414826383,1651.0905531180936,283.1895209385219,1799.7784570136027,178.04014536878233,249.3235458532245,38.08211228782823,238.88066660393017,134.19355360451215,85.89914449383639,513.5373886042239,82.85076779428461,1196.3815922995088,171.22722295314907,450.6821272377266,254.1888667648533,167.71347626926735,225.7671497879885,150.64368121873943,,64.32486855352948,356.0181870604471,242.06512159790032,83.25209929765806,215.42537021458725,130.27875160472666,21117.874518535697
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,1392.0,,,1699.0,520.0,,3866.0,10946.0,,,,,,8478.0,6790.0,,,82.0,213.0,,,4389.0,,724.0,1896.0,,,216.0,6993.0,8539.0,,2090.0,1773.0,,63.0,,,347.0,,886.0,75525.0,,130.0,,4921.0,880.0,703.0,,,1418.0,1421.0,312.0,1482.0,,586.0,,,,5517.0,,,2038.0,70.0,156905.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
