testing_rate,91344.91152179654,287072.56559746835,3846.084721698028,125958.8880842599,98497.11909719784,151892.05628850596,135651.8340135752,225979.3671589412,176071.71758249428,,,216042.2473145552,,130483.65384118448,78368.21609160716,,87322.58005589756,101653.186163721,39621.89399937887,178871.94744938394,,145382.12437830676,45259.40787367634,47197.04089569473,103809.05227396902,,139632.60148761162,154718.74972102616,160269.36589432455,309745.3711663238,128830.20153387597,151339.62641534058,63427.704728493096,85988.1370502432,122422.430102416,147050.3637288514,103349.79786738074,136679.4120221135,153228.14531101,156158.03673070145,263249.45340341545,108315.5989215952,199779.9391650548,31811.25779776585,106106.51803817232,101331.04336625162,111170.042133969,101856.92238916935,65305.28597918273,379381.62722622405,118972.75708070016,88118.35972956811,112145.0851889262,79602.15797547245,102537.77498020872,252758.30182903865,,95786.25498750791,82408.08789717415,85723.47635088241,153340.99267526602,142184.12780634355,125449.10748688145,7390500.010571793
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1161725.0,263324.0,17142.0,2296989.0,777244.0,12678673.0,1901152.0,1402619.0,334030.0,1100187.0,,213945.0,68757.0,6410614.0,2649030.0,,54580.0,511672.0,488810.0,4086376.0,547984.0,1918193.0,1089362.0,932563.0,1437837.0,0.0,1238226.0,539689.0,2096169.0,2558500.0,3248981.0,1966598.0,788078.0,1735011.0,347472.0,644633.0,873639.0,406448.0,3253642.0,795559.0,6896010.0,3340758.0,251660.0,18265.0,3838076.0,1183689.0,1285928.0,4191552.0,858237.0,393974.0,1430024.0,334492.0,1776842.0,7960964.0,948639.0,238764.0,2378879.0,26703.0,2868921.0,2493486.0,595426.0,2092154.0,162127.0,108401023.0
people_partially_vaccinated,437405.0,45494.0,4590.0,842432.0,299828.0,7162707.0,795880.0,565240.0,134776.0,,,127607.0,,2674366.0,1083593.0,,21849.0,241867.0,121457.0,2030805.0,,610717.0,308548.0,312003.0,406558.0,,260688.0,201563.0,862282.0,1351248.0,1036800.0,708906.0,217822.0,622905.0,91146.0,206409.0,354699.0,416602.0,1362245.0,278149.0,2483520.0,1028350.0,48427.0,3940.0,907610.0,345964.0,584303.0,2226413.0,421797.0,167081.0,461588.0,63222.0,657178.0,3203773.0,493083.0,111193.0,,7132.0,1187432.0,1071802.0,92412.0,582550.0,35081.0,42383037.0
tests_combined_total,4478810.0,2100065.0,2140.0,9190525.0,2975065.0,60265800.0,7842609.0,8056813.0,1727204.0,,,1524716.0,,28024936.0,8357971.0,,143409.0,1446009.0,708069.0,22749403.0,,9819124.0,1429681.0,1374998.0,4639522.0,,6491232.0,2079893.0,9728971.0,21448496.0,12914990.0,8566864.0,1887703.0,5289735.0,1312278.0,2851498.0,3183335.0,1868098.0,13658423.0,3274367.0,51211393.0,11360231.0,1524267.0,17542.0,12441450.0,4009640.0,4688860.0,13087428.0,2085651.0,4019021.0,6148991.0,779547.0,7658583.0,23159846.0,3294660.0,1585122.0,,102748.0,7051140.0,6548773.0,2759314.0,8300075.0,726048.0,443973082.0
tests_viral_positive,,78329.0,,,,,,378145.0,106128.0,,,,,2738455.0,854539.0,,,32302.0,,,,822875.0,327555.0,,280830.0,,,48616.0,544870.0,768263.0,1026044.0,,,554853.0,,257715.0,,,,,,,,,936476.0,406289.0,266442.0,,193760.0,175454.0,623889.0,111023.0,806034.0,2809162.0,363092.0,,,,617066.0,374852.0,,,36511.0,16539569.0
tests_viral_negative,,2018707.0,,,2711969.0,,,7668440.0,,,,,,25142030.0,,,,,,,,,2771392.0,1065868.0,,,,,,,,,,4723683.0,,2587883.0,,,,,,,,,,3603351.0,4442418.0,,1887795.0,3843567.0,5427856.0,,6852549.0,,2931568.0,,,,,6173484.0,,,677029.0,84529589.0
people_viral_total,,,,4256078.0,,,2916646.0,,696859.0,,,485064.0,,12663117.0,,,,,708069.0,,,3387503.0,1429681.0,1374998.0,,,,,3793358.0,5490465.0,,4039525.0,,2548156.0,,1040858.0,1570147.0,694144.0,,,,,1524267.0,17542.0,,,,5555790.0,,896364.0,,466373.0,,,2078490.0,381206.0,,102748.0,,,,3449314.0,210432.0,61777194.0
people_viral_positive,408684.0,68148.0,,800280.0,263096.0,3640226.0,479386.0,311270.0,97586.0,,,47697.0,,2238937.0,880836.0,,7757.0,32468.0,150349.0,1337868.0,,721577.0,301689.0,309130.0,336065.0,,389487.0,45868.0,448340.0,646982.0,844385.0,538470.0,190713.0,503078.0,98928.0,220032.0,315438.0,95163.0,874256.0,197733.0,2032494.0,830332.0,99446.0,168.0,902415.0,,185597.0,971796.0,116781.0,148186.0,482310.0,107689.0,700049.0,2472718.0,397733.0,22377.0,,3125.0,513463.0,374882.0,120691.0,598822.0,49101.0,28972097.0
new_confirmed,387.0,0.0,0.0,1074.0,243.0,2402.0,1838.0,0.0,216.0,,0.0,0.0,,5419.0,1300.0,0.0,11.0,119.0,0.0,2813.0,,1152.0,385.0,0.0,644.0,,0.0,403.0,939.0,1306.0,3708.0,1712.0,0.0,1050.0,168.0,206.0,0.0,277.0,1589.0,0.0,3872.0,0.0,166.0,0.0,1707.0,0.0,785.0,3100.0,622.0,0.0,897.0,0.0,0.0,1882.0,410.0,80.0,,0.0,963.0,1669.0,370.0,759.0,0.0,46643.0
new_deaths,17.0,0.0,0.0,14.0,2.0,116.0,7.0,0.0,1.0,,0.0,0.0,,78.0,22.0,0.0,0.0,0.0,0.0,39.0,,6.0,2.0,0.0,12.0,,0.0,5.0,20.0,7.0,140.0,10.0,0.0,7.0,3.0,1.0,0.0,1.0,34.0,0.0,52.0,0.0,2.0,0.0,19.0,0.0,3.0,30.0,3.0,0.0,9.0,0.0,0.0,55.0,1.0,1.0,,0.0,7.0,0.0,0.0,19.0,0.0,745.0
new_incident_rate,7.8928288449242245,0.0,0.0,14.75534768009311,8.052212801094356,6.079131513306493,31.916726170464244,0.0,22.181966061591083,,,0.0,,25.23077733934406,12.244025692483774,,6.697964427719853,8.404714550467816,0.0,22.198861552731614,,17.11174279980878,12.202581876154,0.0,14.41466284573653,,0.0,29.980389998007013,15.531751597834955,18.94812378028655,37.12879837971013,30.35659064279207,0.0,17.108143671908692,15.718886429174745,10.649252898045233,0.0,20.37197610374551,17.88973214939142,0.0,19.903810926953156,0.0,21.78300453243901,0.0,14.603348418611859,0.0,18.611876463611225,24.214987218001625,19.475879655346034,0.0,17.421826110363327,0.0,0.0,6.490577058169947,12.788689059556418,12.820738827125297,,0.0,11.282266491351947,21.917576517490488,20.645627841911846,13.035785377729553,0.0,658.063184305478
new_total_test_results,4019.0,8713.0,0.0,24155.0,3387.0,220731.0,31169.0,35372.0,1182.0,,,5115.0,,56476.0,21945.0,,0.0,6228.0,865.0,108063.0,,37629.0,1501.0,4137.0,11617.0,,16161.0,18002.0,35908.0,84248.0,44881.0,36904.0,95.0,11189.0,3496.0,7635.0,8089.0,6797.0,54858.0,13340.0,220074.0,38788.0,3040.0,0.0,46056.0,6648.0,18709.0,56625.0,8588.0,18280.0,19673.0,2951.0,15450.0,79527.0,6309.0,12886.0,,2145.0,19664.0,19599.0,9628.0,23434.0,2007.0,1553988.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0017059234857108585,0.0,,-0.000876849861884299,-0.000641110634587605,0.002039428859362147,-0.0030506385013411297,0.0,-0.0022575849538810644,,0.0,0.0,,-0.0003264150043023051,-0.00016857697147831807,0.0,-0.002355427007741717,-0.00499835436159235,0.0,-0.0009105418985946301,,-0.002122935749707233,-0.001171514556921327,0.0,0.0005785714429169531,,0.0,-0.00026213642269423687,0.0003676216255892317,-0.003821798995944814,0.006992987129155637,-0.001994201995130007,0.0,-0.001555213047663484,0.0005272011284902511,-0.0005012285365768587,0.0,-0.0029463534043259187,-0.0006726371873666537,0.0,-0.0022616364085914498,0.0,-0.00032737779124225597,0.0,-0.0011721779852080783,0.0,-0.004093633737219715,-0.0034196915339599343,-0.0059501799266707955,0.0,-0.0009872452651999986,0.0,0.0,0.0007715015819838023,-0.00031987717401160687,0.0006189578964559406,,0.0,-0.0013207384025726299,-0.005626638892055391,-0.004217131137473018,0.001561293910522732,0.0,-0.04516636028575127
new_testing_rate,81.96712952906091,1191.040879235079,0.0,331.85793595218274,112.23392904244247,558.6397910337837,541.2472459234123,992.1220928357216,121.38464761478826,,,724.7619196059823,,262.9513528357202,206.6885721704748,,0.0,439.8702707589109,48.4033876775502,852.7819324467855,,558.9390362969425,47.57422180807771,142.0032306850553,260.02350664425467,,347.6385488365486,1339.2232772806892,593.9447671725939,1222.3135775204864,449.4006472706824,654.368937547697,3.192044484334474,182.3076376618992,327.1025414070755,394.69439745906857,262.61656877116184,499.885637462663,617.6179523293395,636.198755358695,1131.2787412032194,369.8292271495593,398.91767336509656,0.0,394.0080930097174,168.0072964901774,443.57910414991784,442.31408103847934,268.90491073972953,1725.5685266872752,382.09541256324155,333.57485765703314,226.23526651975408,274.26999027897546,196.78985189450032,2065.100506579445,,1999.6643919901544,230.37849250878207,257.3772211901087,537.2327158430417,402.47772666896344,346.77646481528063,27599.376925001612
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,18237.0,0.0,1.0,24488.0,11356.0,227275.0,44652.0,29845.0,6659.0,6813.0,,3867.0,1673.0,185909.0,10927.0,,63.0,6860.0,2555.0,55107.0,6383.0,33727.0,22698.0,16029.0,16873.0,0.0,732.0,10946.0,30690.0,51843.0,68810.0,39736.0,0.0,31402.0,5260.0,7938.0,16618.0,1615.0,51462.0,16198.0,100753.0,0.0,2037.0,222.0,52426.0,11667.0,973.0,99511.0,12462.0,6635.0,22403.0,9713.0,0.0,134955.0,11422.0,5123.0,18768.0,292.0,66532.0,38781.0,7451.0,37766.0,1471.0,1706610.0
new_people_partially_vaccinated,-8625.0,-3337.0,0.0,-11495.0,-6057.0,-70267.0,-25194.0,-14855.0,-3641.0,,,-118.0,,-40383.0,-34234.0,,-42.0,1173.0,-2226.0,3227.0,,-8395.0,-14613.0,-9926.0,-7233.0,,-306.0,-3984.0,-5660.0,-395.0,-36492.0,-10973.0,58.0,-7005.0,-1791.0,-437.0,-7861.0,2981.0,-17789.0,-9231.0,-53824.0,-49719.0,-908.0,-107.0,-43812.0,-4923.0,195.0,-8159.0,5739.0,-1706.0,-12126.0,-7075.0,-10773.0,-62707.0,-11811.0,9.0,,-36.0,-29532.0,2004.0,-5005.0,-19606.0,-716.0,-669724.0
new_tests_combined_total,4019.0,0.0,0.0,22334.0,2615.0,249872.0,30778.0,0.0,12681.0,,,0.0,,56476.0,37286.0,,0.0,6730.0,0.0,83070.0,,31681.0,1715.0,0.0,1673.0,,0.0,145.0,39598.0,99287.0,48902.0,31866.0,0.0,12275.0,3854.0,6944.0,0.0,9653.0,48408.0,0.0,0.0,0.0,1820.0,0.0,38553.0,0.0,0.0,47716.0,8588.0,0.0,23424.0,0.0,0.0,78499.0,7342.0,7938.0,,0.0,17182.0,21022.0,11218.0,21498.0,0.0,1126662.0
new_tests_viral_positive,,0.0,,,,,,0.0,426.0,,,,,4737.0,1183.0,,,116.0,,,,1323.0,315.0,,68.0,,,0.0,1106.0,1308.0,5042.0,,,668.0,,256.0,,,,,,,,,1399.0,0.0,0.0,,856.0,0.0,881.0,46.0,0.0,3107.0,265.0,,,,0.0,1565.0,,,0.0,24667.0
new_tests_viral_negative,,0.0,,,2431.0,,,0.0,,,,,,51551.0,,,,,,,,,5128.0,0.0,,,,,,,,,,11596.0,,6672.0,,,,,,,,,,0.0,0.0,,7707.0,0.0,22364.0,,0.0,,7077.0,,,,,19457.0,,,0.0,133983.0
new_people_viral_total,,,,7351.0,,,6686.0,,1086.0,,,0.0,,29679.0,,,,,0.0,,,5560.0,1715.0,0.0,,,,,7419.0,12305.0,,13808.0,,4343.0,,839.0,0.0,0.0,,,,,1820.0,0.0,,,,12109.0,,0.0,,0.0,,,3482.0,547.0,,0.0,,,,4631.0,0.0,113380.0
new_people_viral_positive,246.0,0.0,,932.0,184.0,2094.0,1661.0,0.0,208.0,,,0.0,,5419.0,982.0,,0.0,119.0,0.0,2813.0,,1152.0,319.0,0.0,434.0,,0.0,258.0,939.0,1115.0,3431.0,1434.0,0.0,1439.0,-18.0,206.0,0.0,277.0,1329.0,0.0,0.0,0.0,99.0,0.0,1272.0,,785.0,2574.0,601.0,0.0,718.0,0.0,0.0,2623.0,410.0,71.0,,0.0,956.0,1476.0,280.0,675.0,0.0,39513.0
