testing_rate,96499.64257926226,320649.8574933873,3846.084721698028,137883.8468372929,102819.36799076416,173734.60612428715,154987.74383823117,243554.19353336768,193918.7523876422,,,239017.12931934727,,144064.5771945154,84952.29963052241,,99353.95088565355,120700.31754282876,44384.507558482765,200896.12219112,,159672.28635907418,47177.01984425068,49368.21091032413,121790.73983257054,,151658.53767665333,172861.64682356652,177442.60364425508,342191.9439135536,141507.50331160243,165857.1516723077,66415.15596161348,92323.29894542144,134859.4376006991,156854.08662495195,113010.86698206195,149984.00395378136,163567.22835246712,172455.407665575,298673.9959845912,117717.38288900052,207219.75377331505,31811.25779776585,115620.15895150186,104212.31290297557,126514.4792100598,112738.59085490544,73473.16305193923,417785.91056306585,128490.76487837546,92359.20281147875,119079.74522248223,87210.33859947213,110269.19254712632,275930.5051851876,,117634.33642838498,89273.17717879837,97888.15154723777,167206.42893691198,153835.6982663951,134671.4262758765,8119876.103759982
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1566908.0,313462.0,20561.0,3076687.0,1008252.0,19398536.0,2897391.0,2107541.0,468110.0,1721067.0,,438316.0,94851.0,9493764.0,3825235.0,,85098.0,721474.0,646050.0,5965150.0,650366.0,2750666.0,1486467.0,1195293.0,1888620.0,0.0,1572948.0,809799.0,3265050.0,4142425.0,4608073.0,2839353.0,958576.0,2338257.0,445020.0,883644.0,1252492.0,746009.0,4879364.0,1100922.0,10178064.0,4386569.0,291720.0,25388.0,5112670.0,1478500.0,2178921.0,6220429.0,1581667.0,682099.0,1908149.0,395412.0,2475626.0,11558001.0,1348850.0,407037.0,2674806.0,34033.0,4307288.0,4030746.0,724478.0,2794260.0,195259.0,156651769.0
people_partially_vaccinated,351426.0,44401.0,4544.0,701957.0,235951.0,4681211.0,390634.0,251183.0,90208.0,598141.0,,67263.0,10000.0,1809092.0,750452.0,,13695.0,257020.0,68181.0,1761332.0,143275.0,325414.0,119934.0,219281.0,293784.0,,172129.0,75569.0,398337.0,656770.0,476371.0,339930.0,194427.0,373343.0,59255.0,91380.0,237065.0,92637.0,817868.0,175548.0,1314974.0,633937.0,39325.0,3114.0,469828.0,267876.0,258720.0,1714475.0,402996.0,67877.0,304781.0,46816.0,438207.0,2175577.0,366555.0,54942.0,144573.0,6210.0,667185.0,551340.0,112585.0,294307.0,28766.0,27713974.0
tests_combined_total,4731556.0,2345698.0,2140.0,10044529.0,3105572.0,68728022.0,8934625.0,8689978.0,1889504.0,,,1689198.0,,30941811.0,9028602.0,,163515.0,1710287.0,793180.0,25491706.0,,10759788.0,1489545.0,1438251.0,5444934.0,,7058366.0,2325365.0,10736444.0,23605912.0,14143683.0,9358480.0,1976627.0,5672535.0,1443566.0,3036679.0,3485685.0,2046786.0,14537201.0,3624017.0,58158057.0,12355299.0,1579556.0,17542.0,13525549.0,4123651.0,5345089.0,14451902.0,2346508.0,4430336.0,6618267.0,818937.0,8137719.0,25331974.0,3538948.0,1722813.0,,126184.0,7628011.0,7454419.0,3014158.0,8964980.0,779894.0,490943580.0
tests_viral_positive,,81518.0,,,,,,387523.0,111143.0,,,,,2875873.0,874792.0,,,35448.0,,,,858319.0,334559.0,,410744.0,,,53133.0,562446.0,788667.0,1089115.0,,,574193.0,,262878.0,,,,,,,,,967635.0,411734.0,300213.0,,203124.0,180465.0,638573.0,113201.0,823045.0,2891663.0,374019.0,,,,633033.0,411801.0,,,37902.0,17286759.0
tests_viral_negative,,2260689.0,,,2835845.0,,,8291818.0,,,,,,27916328.0,,,,,,,,,2969179.0,1121556.0,,,,2248955.0,,,,,,5086702.0,,2767198.0,,,,,,,,,,3711917.0,5044876.0,,2139096.0,4249871.0,5876750.0,,7314674.0,,3164929.0,,,,,7042167.0,,,728844.0,94771394.0
people_viral_total,,,,4553048.0,,,3145753.0,,733874.0,,,517661.0,,13374909.0,,,,,793180.0,,,3564093.0,1489545.0,1438251.0,,,,,4036238.0,5846310.0,,4393288.0,,2675349.0,,1067916.0,1676709.0,694144.0,,,,,1579556.0,17542.0,,,,5935757.0,,948309.0,,486576.0,,,2219468.0,400109.0,,126184.0,,,,3588939.0,217876.0,65520584.0
people_viral_positive,422376.0,70963.0,,822855.0,269727.0,3704640.0,516052.0,319165.0,101983.0,,,49275.0,,2350024.0,901472.0,,8054.0,35643.0,155576.0,1389634.0,,751826.0,307822.0,316695.0,348624.0,,403928.0,50356.0,461828.0,663332.0,893582.0,560771.0,196010.0,519781.0,101149.0,224103.0,329915.0,99348.0,891644.0,205058.0,2094923.0,860413.0,101444.0,183.0,927601.0,,207105.0,1013707.0,122824.0,152443.0,492869.0,109137.0,713215.0,2538120.0,412019.0,23639.0,,3772.0,528533.0,411858.0,127816.0,612233.0,51898.0,29948963.0
new_confirmed,0.0,0.0,0.0,422.0,485.0,845.0,383.0,45.0,13.0,,0.0,13.0,,0.0,351.0,0.0,20.0,20.0,118.0,191.0,,300.0,81.0,0.0,181.0,,325.0,20.0,49.0,33.0,134.0,79.0,67.0,785.0,116.0,38.0,400.0,19.0,246.0,97.0,259.0,211.0,27.0,0.0,349.0,162.0,255.0,265.0,0.0,14.0,63.0,35.0,95.0,1974.0,249.0,3.0,,0.0,144.0,418.0,245.0,111.0,74.0,10829.0
new_deaths,0.0,0.0,0.0,15.0,8.0,40.0,4.0,2.0,8.0,,0.0,0.0,,0.0,11.0,0.0,0.0,0.0,4.0,6.0,,12.0,3.0,0.0,4.0,,6.0,0.0,8.0,1.0,14.0,1.0,12.0,15.0,3.0,-2.0,7.0,1.0,15.0,4.0,18.0,14.0,3.0,0.0,5.0,0.0,1.0,36.0,0.0,2.0,3.0,0.0,10.0,32.0,3.0,0.0,,0.0,7.0,5.0,7.0,3.0,0.0,351.0
new_incident_rate,0.0,0.0,0.0,5.797725066107887,16.071288924000328,2.138578738027718,6.650765028991373,1.2621704788434727,1.3350257351867185,,,1.8420146539347115,,0.0,3.305886936970637,,12.178117141309485,1.4125570673054426,6.603005486649636,1.5072813923106878,,4.45618302078401,2.567296446672117,0.0,4.05132604825485,,6.991060477190331,1.4878605458070524,0.8104960897690034,0.47878107561336947,1.3417634797424398,1.4008006196145288,2.251231373160408,12.790374078520472,10.85351682014334,1.964425291871521,12.986355236553209,1.3973557616291146,2.7695872301756026,4.626032928770655,1.3313757825653738,2.0118069229793036,3.5430188094960613,0.0,2.9856875208515703,4.094040618443614,6.045896176076894,2.0699908428305207,0.0,1.3215513880531944,1.2236065161123406,3.956326675026503,1.3910906355577026,6.807863503096087,7.766789209341368,0.48077770601639713,,0.0,1.6870678865579976,5.489243250037362,13.670753570997476,1.906419205441125,12.785978274205263,213.89814766759628
new_total_test_results,5302.0,12300.0,0.0,8759.0,1881.0,113272.0,5497.0,20072.0,2063.0,,,446.0,,60465.0,6101.0,,422.0,2758.0,2650.0,99629.0,,14801.0,852.0,1766.0,11575.0,,17849.0,3879.0,9830.0,13926.0,41527.0,8740.0,11184.0,4007.0,2965.0,4598.0,11582.0,0.0,0.0,13045.0,58372.0,41255.0,110.0,0.0,18818.0,0.0,24292.0,64158.0,4713.0,10948.0,31827.0,96.0,16350.0,11092.0,2504.0,2499.0,,1674.0,6278.0,33002.0,0.0,21614.0,4857.0,868202.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.0,,0.0007344664685589031,-7.044213379625575e-05,0.0006785171638048482,-0.00011832517400356402,0.0002675023863036863,0.007118563654317622,,0.0,-0.0006110691008829328,,0.0,0.0003875478688919465,0.0,-0.004041265331223398,-0.0007344098799619836,0.0013903846427922861,0.0001786075833338785,,0.0008634454969778105,0.0004482039336344279,0.0,0.000257272396128716,,-0.00026506312345775385,-0.00036025025392194543,0.0015092148982587261,2.3106184256604934e-05,0.001121071621625891,2.4343638260759803e-07,0.003265645433231157,0.00044320323705338005,0.0011536086605581364,-0.001063400330821196,4.4341954947180184e-05,0.0007433621598753604,0.0008464198163729009,0.0009522544467084337,0.0005420977248946635,0.0011086673121827317,0.002369422062713511,0.0,-0.0001306956259508052,-0.0005727714419849761,-0.0011576284705496764,0.002452821922716897,0.0,0.0011478463344312129,0.00032955868770656593,-0.0004582284716923013,0.0009956653669016546,-8.197245485841442e-05,0.00038615545146347685,-0.00012932068142412767,,0.0,0.0006760811702501979,-0.00010050839873310125,0.0016542375063792747,0.0002478075150786907,-0.0014283093972911054,0.023013684228179843
new_testing_rate,108.13379466612241,1681.372984573769,0.0,120.33714183419943,62.33009168258286,286.6758471169742,95.45497484170482,562.9841300293338,211.85831474571023,,,63.19527197346906,,281.5240730436344,57.46215442298853,,256.95827168159303,194.79161958146142,148.28783508154447,786.2248054167139,,219.85321630205726,27.004155216840445,60.61825124241295,259.08341993694194,,383.9490414072643,288.5705528592225,162.59544004977215,202.04561390826711,415.81650763598736,154.9746508282842,375.7876369764999,65.28793494605634,277.4196325148514,237.69546031655045,376.0199158743926,0.0,0.0,622.129892327881,300.0581744390656,393.3511592775176,14.434521075745579,0.0,160.9875867261435,0.0,575.9486663108837,501.1564999782422,147.57205918914406,1033.4531854580273,618.154358544678,10.851638880078099,239.4140199092799,38.25370920788555,78.1045790369244,400.4878291124478,,1560.5772457769344,73.55147355419467,433.3875735351612,0.0,371.21932167885825,839.2094118622772,16836.615646588572
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,3335.0,363.0,142.0,1260.0,867.0,55140.0,6330.0,3142.0,1039.0,1609.0,,0.0,41.0,23685.0,11028.0,,16.0,600.0,1729.0,12771.0,103.0,5587.0,1663.0,1138.0,3221.0,0.0,1571.0,5014.0,14278.0,7194.0,5172.0,2078.0,0.0,2315.0,239.0,3924.0,2571.0,134.0,29877.0,862.0,20403.0,7318.0,42.0,283.0,7799.0,1423.0,1998.0,10938.0,0.0,1229.0,3265.0,1884.0,5673.0,27867.0,2005.0,2283.0,10.0,142.0,10599.0,311.0,10217.0,2509.0,937.0,329173.0
new_people_partially_vaccinated,-123.0,4.0,46.0,-2651.0,-109.0,-7268.0,-2010.0,-1190.0,-522.0,-568.0,,11.0,-20.0,-5715.0,-9269.0,,-3.0,-22.0,-147.0,-1514.0,0.0,-180.0,-742.0,-346.0,-928.0,,-212.0,-2721.0,-6094.0,-3584.0,-1823.0,-741.0,-1301.0,-539.0,-51.0,-3789.0,-839.0,28.0,-2839.0,-146.0,-5810.0,-1328.0,-1.0,-60.0,-4572.0,-282.0,-686.0,-1910.0,2.0,-511.0,-1215.0,-197.0,-422.0,-6369.0,-956.0,-239.0,0.0,-1.0,-3739.0,67.0,-231.0,-1027.0,-234.0,-87638.0
new_tests_combined_total,5302.0,0.0,0.0,8354.0,2685.0,81617.0,9290.0,6572.0,1193.0,,,2337.0,,60465.0,8857.0,,347.0,1325.0,0.0,34509.0,,10300.0,1077.0,0.0,3722.0,,8073.0,1738.0,8832.0,20322.0,11531.0,4747.0,13.0,6259.0,2218.0,2481.0,4774.0,7437.0,8849.0,7922.0,55329.0,9001.0,413.0,0.0,10593.0,0.0,9041.0,19120.0,4713.0,4475.0,2645.0,1873.0,5556.0,44568.0,3764.0,1037.0,,0.0,8082.0,341.0,17573.0,7998.0,471.0,539741.0
new_tests_viral_positive,,0.0,,,,,,40.0,13.0,,,,,2393.0,388.0,,,29.0,,,,317.0,113.0,,154.0,,,13.0,73.0,60.0,147.0,,,560.0,,62.0,,,,,,,,,150.0,0.0,306.0,,65.0,20.0,48.0,16.0,92.0,2002.0,181.0,,,,111.0,315.0,,,23.0,7691.0
new_tests_viral_negative,,0.0,,,2490.0,,,6525.0,,,,,,57986.0,,,,,,,,,3190.0,0.0,,,,1718.0,,,,,,5693.0,,2453.0,,,,,,,,,,0.0,8735.0,,4647.0,4455.0,2571.0,,5464.0,,3583.0,,,,,26.0,,,441.0,109977.0
new_people_viral_total,,,,3402.0,,,2832.0,,289.0,,,725.0,,0.0,,,,,0.0,,,2256.0,1077.0,0.0,,,,,3146.0,5983.0,,3219.0,,2394.0,,431.0,1763.0,0.0,,,,,413.0,0.0,,,,6103.0,,861.0,,754.0,,,2052.0,406.0,,0.0,,,,1251.0,115.0,39472.0
new_people_viral_positive,0.0,0.0,,381.0,195.0,635.0,284.0,33.0,14.0,,,13.0,,0.0,274.0,,5.0,20.0,87.0,191.0,,300.0,88.0,0.0,111.0,,263.0,14.0,49.0,33.0,91.0,67.0,54.0,514.0,103.0,38.0,400.0,19.0,161.0,97.0,260.0,142.0,12.0,0.0,153.0,,255.0,162.0,2.0,14.0,37.0,33.0,51.0,1429.0,249.0,3.0,,0.0,160.0,316.0,194.0,78.0,50.0,8134.0
