testing_rate,85930.92041193633,249458.61156866635,3846.084721698028,114332.86937794118,93229.31509137109,132239.66163584366,117082.04717146266,192900.7117800053,156253.05515504786,,,188914.7558126189,,115903.1791850324,71862.2776920539,,77173.94613618786,85820.39901912038,37166.02361973404,154902.92989460632,,128485.19930798448,42851.53736684132,44568.48798310103,91511.19609693903,,126597.65091763584,126988.52561947072,140509.10732953117,261279.71217422755,111190.5577500509,132130.4652502149,60628.48331854353,77352.50010264886,109519.84415846884,130319.09504096344,93629.60837048512,116882.99940207884,131109.07332538484,139236.38980574955,220003.62812751863,97365.55313630211,190161.2992118752,31811.25779776585,91546.1412769161,92773.48759947949,95755.87572198076,87982.33618229168,56427.88570226202,313686.36376079544,106128.75370432304,80591.84386300258,103392.40148222903,71526.86962675837,93991.87387982,200673.24904765948,,46712.90599246746,73968.20275369313,74475.24213406544,133241.2463932925,127138.66743702033,115633.1046255868,6446795.411050752
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,566632.0,146490.0,9028.0,1124028.0,345022.0,4980526.0,866707.0,589228.0,131496.0,574741.0,,99473.0,34052.0,2855811.0,1155439.0,,30710.0,231477.0,245010.0,1768206.0,298454.0,956783.0,503391.0,388360.0,617681.0,,620467.0,219073.0,841642.0,1044985.0,1364521.0,857358.0,366074.0,736928.0,168240.0,290474.0,410553.0,184960.0,1284545.0,419226.0,2501639.0,1436129.0,128013.0,10396.0,1620154.0,575499.0,578990.0,1599223.0,327489.0,164640.0,643124.0,163402.0,752414.0,3143362.0,418943.0,93226.0,1341011.0,10285.0,1201899.0,1093139.0,285846.0,893242.0,85508.0,46395364.0
people_partially_vaccinated,403859.0,83711.0,6720.0,785820.0,329217.0,4968390.0,550165.0,475746.0,118080.0,,,75918.0,,2250224.0,887083.0,,11820.0,157877.0,149993.0,1509774.0,,519775.0,333319.0,349765.0,590387.0,,444048.0,178885.0,714911.0,939435.0,1049914.0,664668.0,286606.0,636489.0,114100.0,220355.0,325511.0,190477.0,1202198.0,273993.0,2612616.0,1189176.0,91231.0,4127.0,1216325.0,495019.0,430220.0,1570813.0,244132.0,143063.0,542789.0,103748.0,684503.0,3198980.0,389759.0,85559.0,,10432.0,980987.0,854124.0,187583.0,662266.0,49244.0,37545929.0
tests_combined_total,4213352.0,1843027.0,2140.0,8342836.0,2815482.0,52408982.0,6744675.0,6952641.0,1523828.0,,,1335723.0,,24893380.0,7641150.0,,127561.0,1221397.0,666289.0,19676396.0,,8662932.0,1353498.0,1302135.0,4101147.0,,5921236.0,1709350.0,8511991.0,18045581.0,11160380.0,7469658.0,1818302.0,4755127.0,1171632.0,2524603.0,2889644.0,1591316.0,11645915.0,2926336.0,42950868.0,10261464.0,1449609.0,17542.0,10724326.0,3688487.0,4073496.0,11317698.0,1802134.0,3361947.0,5475940.0,717288.0,7095011.0,20793857.0,3016876.0,1255480.0,,66392.0,6324508.0,5711583.0,2392677.0,7414068.0,672655.0,388553548.0
tests_viral_positive,,71126.0,,,,,,337755.0,95579.0,,,,,2484769.0,818099.0,,,28734.0,,,,773341.0,311684.0,,256218.0,,,38687.0,488557.0,692076.0,787144.0,,,536956.0,,240927.0,,,,,,,,,879431.0,396381.0,234372.0,,161978.0,158985.0,593286.0,106139.0,768014.0,2684348.0,320846.0,,,,577547.0,334319.0,,,35410.0,15212708.0
tests_viral_negative,,1769510.0,,,2557218.0,,,6605772.0,,,,,,22279989.0,,,,,,,,,2525391.0,1002010.0,,,,,,,,,,4208296.0,,2280787.0,,,,,,,,,,3292106.0,3839124.0,,1636386.0,3202962.0,4799777.0,,6326997.0,,2665780.0,,,,,5376849.0,,,625220.0,74994174.0
people_viral_total,,,,3984375.0,,,2681663.0,,651539.0,,,454696.0,,11615316.0,,,,,666289.0,,,3218401.0,1355936.0,1302135.0,,,,,3521095.0,5097403.0,,3614368.0,,2410770.0,,990664.0,1463838.0,649529.0,,,,,1449609.0,17542.0,,,,5047289.0,,831194.0,,437910.0,,,1928323.0,347945.0,,66392.0,,,,3261456.0,203584.0,57269261.0
people_viral_positive,398796.0,61435.0,,778236.0,258264.0,3547278.0,450934.0,278188.0,87244.0,,,43383.0,,1596057.0,843675.0,,7574.0,28851.0,143106.0,1222992.0,,678416.0,287219.0,300125.0,321363.0,,377618.0,37559.0,400705.0,580683.0,629615.0,478898.0,186450.0,486170.0,96114.0,206571.0,301334.0,80750.0,767583.0,189893.0,1787677.0,778459.0,95764.0,158.0,851248.0,,161706.0,844567.0,96140.0,134039.0,459772.0,102547.0,666643.0,2368222.0,381788.0,17360.0,,2767.0,475385.0,334392.0,109836.0,572770.0,47181.0,26441500.0
new_confirmed,319.0,352.0,0.0,484.0,52.0,2126.0,304.0,2976.0,142.0,,0.0,154.0,,2862.0,688.0,0.0,4.0,85.0,340.0,1220.0,,511.0,432.0,379.0,293.0,,1329.0,178.0,682.0,1206.0,5768.0,1152.0,95.0,309.0,38.0,183.0,156.0,207.0,3151.0,162.0,2796.0,2839.0,50.0,1.0,1444.0,975.0,175.0,1620.0,227.0,1000.0,621.0,105.0,3024.0,2936.0,159.0,99.0,,0.0,1063.0,1204.0,276.0,380.0,149.0,49482.0
new_deaths,0.0,0.0,0.0,0.0,5.0,71.0,-3.0,9.0,2.0,,0.0,0.0,,37.0,26.0,0.0,0.0,0.0,5.0,22.0,,1.0,0.0,8.0,61.0,,42.0,0.0,14.0,27.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,3.0,18.0,16.0,0.0,0.0,14.0,0.0,2.0,-23.0,2.0,9.0,20.0,0.0,4.0,100.0,0.0,0.0,,0.0,10.0,9.0,6.0,0.0,0.0,533.0
new_incident_rate,6.505975197755106,48.11734069674458,0.0,6.649523535535991,1.7231072660779319,5.38061348762858,5.2789362110015645,83.47154100076659,14.582588799750738,,,21.820788977383927,,13.325426230892845,6.47991513571651,,2.435623428262261,6.0033675360486995,19.025609029327825,9.627661249318407,,7.590365078736795,13.692247715582198,13.009239649416486,6.558223934474881,,28.588059612880897,13.241958857680402,11.280782310674113,17.497272036007416,57.75590859066051,20.42686473160029,3.192044484332655,5.03468228058955,3.555462406597144,9.460258642435292,5.064678542255933,15.223823297744275,35.47548521254612,7.725951901655208,14.372689915227966,27.068814475551335,6.561145943505835,1.8134339184679789,12.353389054760555,24.640059277664477,4.149144434562913,12.654283642955306,7.107756723092734,94.39652771812689,12.061264230253073,11.868980025072233,44.280611388729085,10.125576112001,4.959516001144948,15.8656642985693,,0.0,12.453841412572729,15.811121705846745,15.400522390183141,6.526480162763619,25.744740038599048,905.0168899377327
new_total_test_results,7105.0,0.0,0.0,31210.0,2978.0,211029.0,21515.0,0.0,6926.0,,,6346.0,,70678.0,16935.0,,0.0,5780.0,0.0,70102.0,,25498.0,1129.0,0.0,0.0,,0.0,37591.0,31634.0,76826.0,0.0,26871.0,74.0,9917.0,2006.0,3391.0,6029.0,14578.0,655.0,8133.0,246266.0,0.0,544.0,0.0,27134.0,0.0,0.0,0.0,425.0,0.0,20990.0,0.0,0.0,56471.0,5658.0,8614.0,,0.0,17602.0,0.0,5757.0,22831.0,0.0,1107228.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.00127183454764479,-0.002900054964838583,,-0.0011582541130534807,0.0012544959340252682,0.0010414425561187102,-0.0015738252627643945,-0.0232124178899209,-0.00038152425096082965,,0.0,-0.00862214356282065,,-0.0004802591028345571,0.0013196367189716174,0.0,-0.0008850796703803177,-0.0043244663097015135,0.0007202698626305182,-0.00010803740179121668,,-0.0012910372609322707,-0.0020478355310868945,0.0006364064988733098,0.013536474762446238,,0.0026784328874600583,-0.005504487010825843,1.7706522334570707e-05,-0.0009894297851031908,-0.019388371985648245,-0.0030845084460584538,-0.0007203260006507506,-0.0006398818733455158,-0.0005056996202155162,-0.0009164212997279098,-0.00022530506717011178,-0.0038733843264848744,-0.00931724729186545,-0.0001688242644370952,-0.003315669719250458,-0.0023920242798929348,-0.0007216090127535324,-0.008062565508344388,-0.001364466750680915,-0.0024530327856033818,-0.00034632908853016175,-0.006352100452291065,-0.002436760914205305,-0.007837687926971704,0.0017838718357379157,-0.0015026425205015848,-0.0050317091663989455,0.0017963902107172025,-0.00022502052934203487,-0.006851019260145197,,0.0,-0.0012836740133221891,-0.0024042121197243027,0.0005658281931968379,-0.0006940598186664371,-0.0033335279723423206,-0.12484781269671796
new_testing_rate,144.9058112227067,0.0,0.0,428.7843585620867,98.68102766117954,534.0853639138222,373.6062913806236,0.0,711.2606339934864,,,899.1865379901137,,329.0756377173093,159.5019808479119,,0.0,408.2289924513025,0.0,553.211728606344,,378.74584887984383,35.78367516410799,0.0,0.0,,0.0,2796.508288871075,523.2496592608222,1114.631361059961,0.0,476.4672588566027,2.486434650949377,161.58234361364157,187.6909891483665,175.29910959837434,195.73683930291736,1072.139594369699,7.374307462450815,387.871400099888,1265.9173299941467,0.0,71.38526786537841,0.0,232.13078851238242,0.0,0.0,0.0,13.307474041030218,0.0,407.67461544765683,0.0,0.0,194.7552481678431,176.4839090218884,1380.4730532108515,,0.0,206.22061763321108,0.0,321.234809421323,392.12123314752534,0.0,16817.799821148823
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,5378.0,0.0,1.0,20776.0,9064.0,188202.0,27109.0,14380.0,2078.0,12273.0,,1639.0,527.0,68198.0,16909.0,,173.0,3310.0,5896.0,37581.0,8749.0,18857.0,17506.0,14403.0,16254.0,,14589.0,1380.0,27440.0,23385.0,39516.0,24773.0,5605.0,21305.0,3700.0,3708.0,12136.0,6955.0,26542.0,12130.0,46816.0,31837.0,2946.0,265.0,43613.0,14772.0,13111.0,2393.0,7970.0,9082.0,12835.0,5327.0,8320.0,54469.0,5885.0,1413.0,25229.0,68.0,23551.0,29358.0,1739.0,30008.0,222.0,1083656.0
new_people_partially_vaccinated,2032.0,1353.0,362.0,10436.0,3345.0,114977.0,3538.0,7469.0,3054.0,,,1812.0,,-253.0,43281.0,,1321.0,2287.0,672.0,36695.0,,7472.0,3010.0,549.0,9483.0,,8826.0,10248.0,11419.0,10487.0,15440.0,10835.0,467.0,2081.0,275.0,13264.0,7186.0,-1708.0,11176.0,1788.0,47801.0,16613.0,301.0,92.0,25592.0,338.0,4611.0,39524.0,4153.0,-5482.0,15159.0,-132.0,4269.0,21490.0,-26.0,1334.0,,19.0,8801.0,32153.0,342.0,12709.0,49.0,584389.0
new_tests_combined_total,7105.0,18125.0,0.0,20870.0,2004.0,158152.0,2229.0,75177.0,2292.0,,,2459.0,,70678.0,11228.0,,819.0,6290.0,2108.0,47374.0,,13027.0,1502.0,3715.0,12726.0,,35972.0,2355.0,17260.0,36869.0,55938.0,17986.0,13908.0,7673.0,1108.0,3700.0,5706.0,2045.0,558.0,6787.0,152328.0,49683.0,462.0,0.0,23406.0,17467.0,34765.0,54209.0,425.0,38876.0,11674.0,0.0,34164.0,54011.0,3536.0,3301.0,,16284.0,10938.0,40373.0,4798.0,11503.0,3418.0,1231366.0
new_tests_viral_positive,,430.0,,,,,,3052.0,553.0,,,,,5001.0,480.0,,,81.0,,,,634.0,277.0,,416.0,,,76.0,784.0,1244.0,5012.0,,,196.0,,201.0,,,,,,,,,5155.0,552.0,1059.0,,47.0,1084.0,0.0,201.0,2233.0,3791.0,147.0,,,,839.0,1038.0,,,74.0,34657.0
new_tests_viral_negative,,17616.0,,,1964.0,,,72104.0,,,,,,65540.0,,,,,,,,,5220.0,,,,,,,,,,,7468.0,,3196.0,,,,,,,,,,16915.0,33706.0,,378.0,37792.0,10962.0,,31931.0,,3366.0,,,,,39327.0,,,3309.0,350794.0
new_people_viral_total,,,,5609.0,,,627.0,,600.0,,,457.0,,35838.0,,,,,2108.0,,,3130.0,1502.0,3715.0,,,,,4721.0,5967.0,,7778.0,,2290.0,,965.0,1781.0,646.0,,,,,462.0,0.0,,,,15758.0,,4420.0,,289873.0,,,2065.0,602.0,,16284.0,,,,2937.0,575.0,410710.0
new_people_viral_positive,184.0,349.0,,394.0,40.0,2000.0,304.0,2648.0,119.0,,,154.0,,1860.0,534.0,,4.0,78.0,254.0,1217.0,,511.0,279.0,615.0,197.0,,963.0,163.0,682.0,1103.0,4804.0,1009.0,54.0,173.0,31.0,183.0,156.0,207.0,2593.0,162.0,6361.0,2368.0,39.0,1.0,897.0,,175.0,1432.0,378.0,1000.0,355.0,86.0,2008.0,1728.0,159.0,99.0,,0.0,797.0,1052.0,193.0,338.0,112.0,43602.0
