attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)","(2021, 10, 12)"
confirmed,809485.0,124579.0,3.0,1122390.0,503822.0,4819400.0,696349.0,395481.0,138123.0,,49.0,62702.0,,3645290.0,1609681.0,103.0,16461.0,81663.0,270601.0,1657970.0,,991150.0,461352.0,420203.0,717245.0,,749922.0,94940.0,545439.0,827930.0,1198850.0,746768.0,496132.0,840853.0,160896.0,273416.0,428934.0,126229.0,1174169.0,261370.0,2483362.0,1436699.0,138902.0,281.0,1474723.0,628294.0,345344.0,1501287.0,183265.0,175487.0,879985.0,148249.0,1256502.0,4140620.0,524556.0,36025.0,,6965.0,895619.0,686417.0,254648.0,844102.0,95620.0,44606902.0
deaths,14869.0,612.0,0.0,20453.0,8147.0,69894.0,7790.0,8667.0,2005.0,,0.0,1182.0,,57300.0,27335.0,3.0,217.0,845.0,3157.0,27721.0,,16109.0,6654.0,6145.0,9184.0,,14238.0,1076.0,10627.0,18783.0,22738.0,8454.0,9874.0,12192.0,2094.0,2856.0,7344.0,1509.0,27624.0,4885.0,55790.0,17233.0,1686.0,3.0,24569.0,9213.0,4084.0,30058.0,3193.0,2856.0,13056.0,2177.0,15679.0,67062.0,3025.0,339.0,,75.0,13219.0,8062.0,3995.0,9101.0,1080.0,718138.0
incident_rate,16509.370949699023,17029.574393919716,5.3917075537822825,15420.162646796132,16694.98748096298,12197.238307750997,12092.045893404384,11092.5431809557,14184.443047802137,,,8884.461756233448,,16972.411944517247,15160.750400544464,,10023.199313154191,5767.6823893685305,15142.20243807584,13083.912722567657,,14722.48600350048,14622.559879812492,14423.539652780304,16054.106914270584,,16131.53863130954,7062.874010944703,9021.96278995911,12012.036846411238,12004.277221552284,13241.431355804776,16670.267516848115,13700.413267577233,15054.2020887406,14134.350147435289,13925.723242589012,9283.516864980867,13219.36369296311,12465.012645284856,12765.590834500686,13698.393338573564,18227.12587689716,509.5749310895111,12616.223661359729,15878.155285949782,8187.897917769647,11726.982424371712,5738.339365011175,16565.363459670498,17091.35523938599,16757.756378446385,18399.033323795826,14280.02825642718,16361.9111666466,5773.338953090519,,6493.082746019316,10492.847593684695,9014.138478373892,14209.10226672254,14497.407785129037,16521.5573321538,713815.24796114
total_test_results,5875771.0,3154440.0,2140.0,13085026.0,3984645.0,96197179.0,11472369.0,10204833.0,2282885.0,,,2099490.0,,40634256.0,11852625.0,,236374.0,2434061.0,980536.0,32938108.0,,13916821.0,1676381.0,1778583.0,7077682.0,,9420883.0,2801152.0,13432144.0,29355304.0,16728978.0,11515515.0,2512051.0,7219859.0,1903988.0,3772080.0,4390068.0,2492763.0,15860663.0,4648200.0,72365667.0,16191210.0,1805936.0,17542.0,16625954.0,4579085.0,7178765.0,17832090.0,2913773.0,5428209.0,9134978.0,962390.0,10082882.0,33825800.0,4293920.0,2164885.0,,190553.0,9493418.0,9842443.0,4062234.0,11049725.0,1014262.0,628993574.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.8368468841300327,0.4912545453085993,0.0,1.8222721157529915,1.6170393511994317,1.450263518280284,1.1186919202870975,2.191508568047517,1.4516047291182497,,0.0,1.8851073330994224,,1.5718913995868642,1.6981625551895063,2.912621359223301,1.3182674199623352,1.0347403352803597,1.166662355275849,1.6719844146757783,,1.6252837612873934,1.4422826822036103,1.4623884170270085,1.2804550746258252,,1.89859745413523,1.1333473772909206,1.948338860990872,2.2686700566473013,1.8966509571672847,1.13207850363165,1.9901961574742209,1.4499561754551629,1.301461813842482,1.0445621324282413,1.7121515198142372,1.195446371277599,2.352642592335516,1.868997972223285,2.2465512478647898,1.199485765633581,1.213805416768657,1.0676156583629892,1.6660077858689395,1.4663517397906076,1.1825889547813195,2.0021488229765527,1.7422857610563938,1.6274709807564094,1.4836616533236362,1.468475335415416,1.247829291159107,1.6196125217962527,0.5766781811665485,0.9410131852879944,,1.0768126346015794,1.4759624349193128,1.174504710693354,1.568832270428199,1.07818723329645,1.1294708220037648,84.49777909222732
