testing_rate,122358.58936589176,448275.3624178964,3846.084721698028,184401.41305122868,134473.74315893278,252275.92737568828,206868.24330894835,295572.9230213444,242232.4094955246,,,310703.096993407,,193685.08423396747,115653.76080429312,,149251.9591545951,177271.3211363739,56234.16048101216,274675.68394471484,,212941.17140277228,53950.974146373934,62314.12062002242,162822.0552399426,,208281.54570841388,215178.70693015688,230132.21010705165,444966.0014656505,172856.1147916707,211167.0584179961,85935.44879641442,120510.51352455786,187943.8012384237,200612.4871278448,146679.97335199904,190925.05686870223,179995.39527976775,230524.66367071425,384641.0639162671,159196.97058108993,243098.3305820261,31811.25779776585,145999.39259652153,116382.20244727597,176805.66616647746,143893.1169211284,93065.80405010624,531892.2444756792,183347.86123292145,112460.2813061304,149800.92760852195,119940.40119008628,138446.1056570298,364693.12760321103,,189467.5019577134,115337.48562916912,129252.54497994916,236533.77764212425,195922.1349696708,181160.2065799409,10628665.467244796
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2179242.0,383246.0,30902.0,3840813.0,1439158.0,24640044.0,3553019.0,2511376.0,580729.0,2613207.0,,542203.0,120264.0,12764431.0,5082925.0,,120557.0,1009375.0,825003.0,7223764.0,767540.0,3357373.0,1745363.0,1541651.0,2436437.0,,2203150.0,944234.0,4000080.0,4782361.0,5324409.0,3360252.0,1368029.0,3037299.0,536415.0,1084264.0,1620751.0,852443.0,6025859.0,1296913.0,12888887.0,5786136.0,352281.0,35383.0,6034821.0,1966699.0,2639950.0,7702328.0,2340029.0,747507.0,2555460.0,462162.0,3305471.0,15385308.0,1744521.0,463887.0,2855615.0,48753.0,5354009.0,4813112.0,871523.0,3379016.0,252583.0,197730522.0
people_partially_vaccinated,474324.0,48870.0,4318.0,591904.0,300291.0,5198605.0,345508.0,285850.0,88032.0,742387.0,,81938.0,6303.0,2002256.0,928723.0,,11190.0,117469.0,92418.0,1919029.0,156562.0,258868.0,127455.0,264422.0,358248.0,,330973.0,78040.0,406707.0,702943.0,460829.0,297007.0,190059.0,429467.0,67675.0,90630.0,317186.0,160477.0,753140.0,205613.0,1449633.0,1145312.0,53822.0,1515.0,460238.0,365553.0,231890.0,2112326.0,272086.0,74569.0,386408.0,79190.0,468123.0,2318491.0,244201.0,51832.0,214512.0,6820.0,673376.0,446154.0,140949.0,253193.0,39571.0,30385480.0
tests_combined_total,6010166.0,3287317.0,2140.0,13484778.0,4063135.0,101117335.0,11938164.0,10548664.0,2362675.0,,,2202015.0,,41680523.0,12300077.0,,245673.0,2512269.0,1006946.0,34891925.0,,14362329.0,1715262.0,1815406.0,7283677.0,,9700733.0,2892680.0,13932382.0,30751863.0,17262893.0,11980525.0,2558393.0,7406794.0,2017149.0,3889952.0,4525508.0,2596029.0,15987826.0,4846485.0,74919358.0,16717710.0,1853900.0,17542.0,17082779.0,4605210.0,7475168.0,18455495.0,2976671.0,5644378.0,9452370.0,998879.0,10272475.0,34847397.0,4447020.0,2277279.0,,203238.0,9859885.0,9842443.0,4248155.0,11426420.0,1054554.0,651858014.0
tests_viral_positive,,154360.0,,,,,,440385.0,141455.0,,,,,4302254.0,1276976.0,,,77727.0,,,,1125495.0,420859.0,,619629.0,,,75600.0,678759.0,934272.0,1356905.0,,,772220.0,,329436.0,,,,,,,,,1328774.0,587002.0,494807.0,,245035.0,211574.0,928304.0,137324.0,1143440.0,4121447.0,473590.0,,,,805053.0,618835.0,,,55970.0,23857487.0
tests_viral_negative,,3128936.0,,,3687382.0,,,10097021.0,,,,,,37196662.0,,,,,,,,,3672966.0,1385113.0,,,,2782097.0,,,,,,6619164.0,,3551809.0,,,,,,,,,,4018208.0,6980361.0,,2726784.0,5432573.0,8346861.0,,9129035.0,,3973430.0,,,,,9223141.0,,,975205.0,122926748.0
people_viral_total,,,,5557591.0,,,3876375.0,,864684.0,,,639814.0,,13374909.0,,,,,1006946.0,,,4337346.0,1715262.0,1815406.0,,,,,4958320.0,8031831.0,,5796813.0,,3239910.0,,1258560.0,2187269.0,694144.0,,,,,1853900.0,17542.0,,,,7228201.0,,1117701.0,,498100.0,,,2764176.0,510805.0,,203238.0,,,,4303088.0,250983.0,78102914.0
people_viral_positive,611782.0,135696.0,,1049855.0,375753.0,4631162.0,671031.0,363971.0,130730.0,,,63919.0,,3635126.0,1260262.0,,14577.0,78677.0,228889.0,1688261.0,,1012606.0,387534.0,430293.0,528317.0,,602402.0,72649.0,557192.0,790431.0,1112490.0,709636.0,288707.0,699034.0,145794.0,278976.0,436900.0,131790.0,1036496.0,271898.0,2515947.0,1239777.0,125001.0,291.0,1238345.0,,361240.0,1279037.0,151487.0,178646.0,717016.0,132468.0,999569.0,3496557.0,544145.0,37861.0,,7145.0,683967.0,634113.0,207966.0,784087.0,81337.0,39848838.0
new_confirmed,943.0,744.0,0.0,450.0,502.0,5151.0,2452.0,254.0,107.0,,0.0,40.0,,0.0,1171.0,0.0,152.0,74.0,1344.0,2213.0,,1482.0,0.0,8.0,1466.0,,460.0,882.0,597.0,1468.0,0.0,6522.0,1670.0,1016.0,1123.0,0.0,624.0,0.0,1473.0,686.0,2432.0,1340.0,741.0,0.0,3807.0,446.0,1507.0,3751.0,69.0,185.0,595.0,718.0,3699.0,5763.0,1614.0,90.0,,0.0,1299.0,1609.0,714.0,2917.0,341.0,68711.0
new_deaths,17.0,11.0,0.0,102.0,14.0,186.0,22.0,13.0,4.0,,0.0,1.0,,0.0,98.0,0.0,3.0,0.0,45.0,34.0,,43.0,0.0,0.0,25.0,,16.0,25.0,16.0,25.0,0.0,22.0,33.0,52.0,46.0,3.0,30.0,0.0,33.0,10.0,32.0,21.0,17.0,0.0,70.0,0.0,23.0,79.0,2.0,2.0,6.0,8.0,84.0,151.0,10.0,5.0,,0.0,48.0,31.0,24.0,45.0,25.0,1612.0
new_incident_rate,19.232396901195898,101.70256101811901,0.0,6.18240824584791,16.634612453293812,13.036472283525654,42.578788122949845,7.1242511472410115,10.988288743472367,,,5.667737396724988,,0.0,11.029041604539088,,92.55369027394408,5.226461149030001,75.20711333946929,17.463946184214365,,22.01354412267392,0.0,0.2746013646319625,32.81350268920869,,9.895039444638314,65.61465007007791,9.874819705972186,21.29850360601995,0.0,115.64584355858642,56.11278198773289,16.554165686344277,105.07327059501586,0.0,20.258714169025552,0.0,16.583747927032164,32.716067929239216,12.501567193790834,12.776404155420096,97.23618288275975,0.0,32.56880341514807,11.271247628552373,35.73006093077856,29.300134533781602,2.160507550192051,17.46335762785384,11.556283763282408,81.16121579049286,54.16467643086071,19.875236762074564,50.343766200305254,14.42333118051738,,0.0,15.218758226652426,21.12964686437408,39.84048183547384,50.099322723106525,58.919170155451866,1617.0971775706357
new_total_test_results,11036.0,18927.0,0.0,0.0,1905.0,0.0,90638.0,51543.0,8331.0,,,13387.0,,69222.0,63292.0,,767.0,3622.0,1021.0,313813.0,,70779.0,0.0,4835.0,33944.0,,40058.0,0.0,19530.0,206974.0,102855.0,51034.0,20007.0,7450.0,10555.0,14881.0,24333.0,0.0,33078.0,28300.0,125595.0,99745.0,1680.0,0.0,21624.0,0.0,52484.0,26054.0,4837.0,25671.0,84048.0,2179.0,0.0,35889.0,22716.0,3312.0,,844.0,57453.0,0.0,9997.0,65038.0,5080.0,1960363.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-8.661269181087228e-05,0.005250199612431894,0.0,0.00815666395139436,0.0011439560460524412,0.00226166873450917,-0.0007196588753988209,0.0018601617262916648,0.0017176987094782437,,0.0,0.00040261255593709855,,0.0,0.004750547395110161,0.0,0.0058768014945396185,-0.0009428180053334678,0.010049271687458283,-0.00016924782988181342,,0.0018563223915000204,0.0,-2.6874192926795715e-05,0.0007880703803795353,,0.0009505469828483548,0.014922815345845608,0.0007904268458398533,-0.0009259843217961361,0.0,-0.006571242648354181,-7.349287953517525e-05,0.0043493910910845646,0.018052270280713545,0.0010753613214038449,0.004396212500883623,0.0,-0.00012387862582263764,-0.0009753627462398828,-0.000863048573792824,0.0003198723717570129,0.005517723446815781,0.0,0.00040117903160585833,-0.001143110615593912,0.0013861444463583172,0.00027759873164701077,0.0004311240858350107,-0.0005481826646440702,-0.00033861242996202634,-0.0015947860825886728,0.0029034973835708744,0.0012992692481528234,0.00011612668169747042,0.010722834718525087,,0.0,0.0031049159167328977,0.0016648095309741429,0.004677000711119872,0.0015879944683248048,0.020827307431989572,0.12878548407512713
new_testing_rate,225.07818897308607,2587.26394138427,0.0,0.0,63.12537195923505,0.0,1573.9217772789125,1445.6900664658751,855.546107681148,,,1896.8500132482732,,322.2965250017587,596.114518560702,,467.0307923691871,255.81408488901798,57.1327847615903,2476.4633275675587,,1051.3472600936075,0.0,165.96219974914857,759.7691236578976,,861.6858479855582,0.0,323.04058435113984,3002.8858892045682,1029.9036023045192,904.9172002712148,672.2445684003033,121.38635271975363,987.5764658329135,769.2792833776039,789.9924549275893,0.0,372.40815609664423,1349.657029733993,645.6144456021138,951.0316660316603,220.45450370170875,0.0,184.99285659287125,0.0,1244.3639800206001,203.5152506379527,151.45471043876023,2423.253263051971,1632.4076264480827,246.30959499647724,0.0,123.77275241268217,708.5557577485451,530.7785874431138,,786.8143341910036,673.1049394887232,0.0,557.8225446908327,1117.0242548047972,877.7401301751961,39263.39471732416
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1262.0,214.0,105.0,-1192.0,597.0,27112.0,3040.0,1097.0,363.0,2094.0,,0.0,96.0,7974.0,31136.0,,12.0,1066.0,1461.0,6076.0,190.0,1508.0,3419.0,663.0,1047.0,,1044.0,1688.0,4779.0,1975.0,1940.0,985.0,5764.0,1359.0,1983.0,1991.0,1889.0,303.0,5981.0,-79971.0,12226.0,4519.0,525.0,21.0,1446.0,1014.0,1483.0,4600.0,641.0,1123.0,1925.0,66.0,15200.0,17062.0,2042.0,738.0,3.0,134.0,4060.0,14770.0,1151.0,1021.0,842.0,127662.0
new_people_partially_vaccinated,267.0,67.0,-87.0,-1306.0,102.0,4082.0,-273.0,1177.0,218.0,1624.0,,418.0,89.0,718.0,-9057.0,,-4.0,0.0,-101.0,578.0,96.0,240.0,522.0,524.0,310.0,,0.0,846.0,785.0,2175.0,1333.0,251.0,84.0,749.0,-131.0,306.0,558.0,3463.0,2579.0,-4750.0,1550.0,12147.0,58.0,-24.0,86.0,1789.0,128.0,12905.0,494.0,300.0,468.0,160.0,-1236.0,-1446.0,-685.0,151.0,1.0,-43.0,1621.0,-885.0,92.0,268.0,-3.0,36348.0
new_tests_combined_total,10698.0,7981.0,0.0,62721.0,4981.0,1437508.0,25168.0,10641.0,3903.0,,,9231.0,,81350.0,20628.0,,558.0,2334.0,2005.0,85514.0,,26663.0,13071.0,0.0,9320.0,,18153.0,222.0,19325.0,82568.0,0.0,71480.0,826.0,10548.0,8447.0,9288.0,7536.0,0.0,293.0,12777.0,92974.0,20998.0,1340.0,0.0,16764.0,0.0,17970.0,34314.0,4434.0,9719.0,12313.0,3989.0,42309.0,69621.0,8496.0,1634.0,,0.0,15232.0,0.0,9122.0,18983.0,6073.0,2442023.0
new_tests_viral_positive,,935.0,,,,,,295.0,304.0,,,,,11263.0,892.0,,,47.0,,,,1419.0,5325.0,,631.0,,,0.0,747.0,1281.0,0.0,,,732.0,,1031.0,,,,,,,,,2106.0,0.0,1392.0,,104.0,528.0,702.0,271.0,2894.0,3262.0,961.0,,,,799.0,0.0,,,134.0,38055.0
new_tests_viral_negative,,7042.0,,,4718.0,,,10341.0,,,,,,70002.0,,,,,,,,,44743.0,0.0,,,,0.0,,,,,,9591.0,,8208.0,,,,,,,,,,0.0,16578.0,,4325.0,9488.0,11513.0,,39415.0,,7535.0,,,,,0.0,,,5843.0,249342.0
new_people_viral_total,,,,0.0,,,5098.0,,452.0,,,1809.0,,0.0,,,,,2005.0,,,2991.0,13071.0,0.0,,,,,5087.0,17639.0,,0.0,,2824.0,,1994.0,5031.0,0.0,,,,,1340.0,0.0,,,,9228.0,,1186.0,,0.0,,,4362.0,344.0,,0.0,,,,6529.0,312.0,81302.0
new_people_viral_positive,421.0,744.0,,384.0,263.0,24563.0,1937.0,242.0,85.0,,,40.0,,0.0,798.0,,58.0,63.0,922.0,2213.0,,1409.0,4945.0,0.0,721.0,,282.0,660.0,597.0,1115.0,0.0,5712.0,844.0,648.0,836.0,0.0,624.0,0.0,1180.0,686.0,2203.0,1012.0,228.0,0.0,2319.0,,1507.0,2625.0,47.0,185.0,497.0,560.0,592.0,4391.0,1614.0,87.0,,0.0,808.0,1293.0,625.0,2604.0,210.0,76399.0
