testing_rate,93690.16261878758,302446.60273804073,3846.084721698028,130761.05308119553,100293.78978886631,160885.02284470302,144164.48331717242,234007.30432080216,185778.0735373252,,,225441.481319846,,136352.78241837118,81180.24496151277,,91774.89968276003,109674.95649324232,40596.22901237504,189176.63846419548,,151962.48072143822,46139.92716484897,48139.64440496287,117835.0564152748,,144615.37766569134,164408.06956045626,167873.45674928214,326187.2936435429,134953.31914735536,158520.0771965263,64639.001609126426,88683.30512390533,127111.52362791898,151964.21851026258,107949.27269917498,143656.26224984575,159452.15087720484,163254.9912272293,279145.1960903199,112469.17930863252,203334.8992601652,31811.25779776585,110400.15056762284,101793.84685912532,117802.3665297291,106983.44608794774,69129.6661483536,397269.95802186406,123336.52636367062,90310.7298970564,115119.39804140296,82850.31932638983,105751.97803589444,267698.94982123084,,101738.63593988887,85467.78467718247,90052.09922188008,161245.03179705678,147731.41267037118,129028.31748620755,7727886.3878647005
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1382327.0,283734.0,18657.0,2677192.0,894806.0,16127065.0,2435657.0,1775334.0,389174.0,1396050.0,,297401.0,80920.0,7842314.0,3183565.0,,67710.0,640679.0,570163.0,4935680.0,596394.0,2371900.0,1310692.0,1073596.0,1642449.0,0.0,1394985.0,680621.0,2675098.0,3333097.0,3954752.0,2417991.0,872737.0,2048355.0,392683.0,783149.0,1062502.0,606404.0,4051601.0,948428.0,8561231.0,3914591.0,270414.0,21304.0,4482000.0,1295357.0,1701973.0,5183394.0,1081459.0,523474.0,1657313.0,366351.0,2193375.0,9654297.0,1144733.0,311821.0,2557157.0,29955.0,3562369.0,3183971.0,651047.0,2464457.0,178309.0,132206214.0
people_partially_vaccinated,343367.0,45765.0,4307.0,743224.0,253369.0,5672272.0,523003.0,375181.0,110414.0,,,89054.0,,2171150.0,865381.0,,16269.0,258120.0,89240.0,1801264.0,,448435.0,181570.0,240717.0,333022.0,,209279.0,129428.0,629632.0,1040629.0,703864.0,507173.0,198772.0,466007.0,73766.0,118439.0,270454.0,326603.0,1033780.0,208379.0,1747987.0,764219.0,42009.0,3361.0,630870.0,306843.0,474612.0,1946041.0,444852.0,100418.0,366999.0,48282.0,502486.0,2508176.0,414119.0,107341.0,,6577.0,907822.0,856357.0,100417.0,380737.0,29598.0,33171452.0
tests_combined_total,4593802.0,2218985.0,2140.0,9538074.0,3029819.0,63712268.0,8331555.0,8362552.0,1811668.0,,,1593968.0,,29285492.0,8637585.0,,151133.0,1557803.0,726565.0,24051654.0,,10259540.0,1457114.0,1402459.0,5273636.0,,6736611.0,2216442.0,10179040.0,22539180.0,13514792.0,8964355.0,1923884.0,5453181.0,1361261.0,2945095.0,3332143.0,1958931.0,14162936.0,3431737.0,54489759.0,11826339.0,1551691.0,17542.0,12940538.0,4063340.0,4987751.0,13723715.0,2207790.0,4215868.0,6358208.0,799854.0,7875613.0,24051960.0,3395618.0,1674819.0,,110625.0,7311041.0,6882431.0,2897090.0,8621468.0,747789.0,465468249.0
tests_viral_positive,,80282.0,,,,,,384559.0,109765.0,,,,,2810636.0,865784.0,,,33852.0,,,,842312.0,331625.0,,404423.0,,,51439.0,556077.0,782048.0,1071944.0,,,561875.0,,261172.0,,,,,,,,,954499.0,408333.0,285038.0,,200358.0,177947.0,632316.0,111874.0,816614.0,2849581.0,367577.0,,,,626725.0,392693.0,,,37042.0,17008390.0
tests_viral_negative,,2135486.0,,,2764324.0,,,7967614.0,,,,,,26327789.0,,,,,,,,,2864598.0,1089868.0,,,,,,,,,,4879902.0,,2677728.0,,,,,,,,,,3655007.0,4702713.0,,2003233.0,4037921.0,5625699.0,,7058999.0,,3028041.0,,,,,6489300.0,,,698003.0,88006225.0
people_viral_total,,,,4375263.0,,,3015716.0,,715568.0,,,497172.0,,13102167.0,,,,,726565.0,,,3466297.0,1457114.0,1402459.0,,,,,3890305.0,5640614.0,,4201093.0,,2601267.0,,1053241.0,1620980.0,694144.0,,,,,1551691.0,17542.0,,,,5729892.0,,918137.0,,476179.0,,,2135498.0,390605.0,,110625.0,,,,3525661.0,213483.0,63529278.0
people_viral_positive,416144.0,69835.0,,810199.0,265495.0,3668842.0,499766.0,317061.0,100674.0,,,48662.0,,2302489.0,892151.0,,7895.0,34006.0,152791.0,1371884.0,,738173.0,305334.0,312591.0,342317.0,,395882.0,48817.0,457084.0,658441.0,881057.0,554431.0,193672.0,508968.0,100668.0,222780.0,322018.0,98091.0,884689.0,201695.0,2074457.0,849098.0,100620.0,176.0,917190.0,,197356.0,999997.0,121047.0,150948.0,489653.0,108629.0,708549.0,2504484.0,403684.0,23322.0,,3308.0,522955.0,392754.0,124784.0,607586.0,50266.0,29535465.0
new_confirmed,339.0,79.0,0.0,590.0,256.0,1801.0,952.0,206.0,103.0,,0.0,28.0,,2893.0,833.0,0.0,6.0,80.0,188.0,1542.0,,891.0,210.0,28.0,565.0,,420.0,219.0,319.0,605.0,1570.0,866.0,276.0,566.0,33.0,104.0,302.0,113.0,561.0,206.0,1644.0,1187.0,78.0,2.0,1208.0,172.0,568.0,1426.0,195.0,211.0,358.0,55.0,420.0,1647.0,266.0,38.0,,20.0,591.0,945.0,301.0,569.0,214.0,29865.0
new_deaths,32.0,0.0,0.0,12.0,3.0,54.0,6.0,4.0,0.0,,0.0,1.0,,76.0,22.0,0.0,0.0,0.0,6.0,49.0,,7.0,7.0,0.0,15.0,,8.0,9.0,2.0,8.0,82.0,8.0,9.0,5.0,2.0,-4.0,5.0,1.0,23.0,4.0,26.0,12.0,1.0,0.0,16.0,0.0,5.0,51.0,5.0,0.0,2.0,7.0,11.0,47.0,4.0,0.0,,0.0,20.0,17.0,2.0,2.0,0.0,684.0
new_incident_rate,6.913873329276612,10.799062258643971,0.0,8.1058241445553,8.482989617616113,4.558083203772185,16.531405502873895,5.777935969810642,10.577511594185125,,,3.9674161777056725,,13.469761735141219,7.845594924494435,,3.6534351423933913,5.650228269222225,10.520042639747771,12.168732497088058,,13.234863571728056,6.6559537506291235,0.9611047762118687,12.646404515280665,,9.034601232058776,16.292072976584677,5.276494951767745,8.777653052889946,15.720661665625812,15.35561185552433,9.273729238691885,9.222104112666784,3.087638405731923,5.376321851441389,9.804698203595763,8.310589529685785,6.316009902962833,9.8243585909986,8.45089492869738,11.317605770511364,10.23538767186983,3.6268678369361282,10.334414112292507,4.346759175135958,13.466937364752994,11.138894120280384,6.105782207061566,19.917667348525356,6.953192583623604,6.217084775038529,6.1500849151052535,5.6801171173265175,8.29705192644542,6.089850942884823,,18.644889435805908,6.924007784412424,12.409892036565907,16.795497244365833,9.772545296349563,36.97566690107851,534.0438606856683
new_total_test_results,6355.0,5167.0,0.0,18025.0,3177.0,91321.0,31387.0,16733.0,2465.0,,,2145.0,,63004.0,12758.0,,290.0,5543.0,1023.0,67166.0,,21859.0,1461.0,3708.0,10636.0,,16669.0,8897.0,19931.0,60201.0,27493.0,14757.0,113.0,7693.0,2555.0,4507.0,6770.0,5791.0,50.0,8068.0,142770.0,15984.0,2105.0,0.0,17135.0,0.0,11365.0,20670.0,9039.0,0.0,7064.0,966.0,10663.0,49456.0,6949.0,4033.0,,0.0,9267.0,19681.0,9854.0,17644.0,1914.0,904277.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.004633449065539974,-0.0005984098740228205,,2.2474363748248294e-05,-0.00040583667859928063,0.0006526617758284559,-0.0010330791187675992,-0.00025572335409851377,-0.0014593677415692952,,0.0,0.0007251668668457611,,0.001318980237538847,0.0005961898768604978,0.0,-0.0012645822711752075,-0.0031013150824825697,0.002072023624694941,0.0015322995797608652,,-0.0012647991568335293,0.0009682033391773537,-0.00014346132233789,0.0014716115375179584,,-0.0003102275102562224,0.00952128508572514,-0.0009310054837396997,-0.0010380940443086573,0.0050964694095205765,-0.00046480719334773823,0.0008378280677994177,-0.0006400938104325071,0.0013723894631572087,-0.00226593584615542,-6.371723539189134e-05,-0.0005560642447748343,0.0008465130555230793,-0.00010624192507258101,-0.0007443900770169876,-0.0003475452729446715,-8.727854410439662e-05,-0.013061650992685303,-0.0005712472826948645,-0.0005835526090698373,-0.0012705005109310274,0.0015878533496960223,0.0010927985087192393,-0.0025065782691728877,-0.0006562447948466055,0.004935777503618066,0.0005771880645246696,0.0006245605985060187,0.0006192821581173513,-0.0016813118121534742,,-0.004964739318087608,0.0015290466457771323,0.001029249406132804,-0.002027753599878057,-0.0006788129629553552,-0.004312399438017422,-0.005733465793595127
new_testing_rate,129.60963129067386,706.3133505115984,0.0,247.6397969587706,105.27522662171395,231.12088631410734,545.0327988642384,469.33108049919247,253.14141824911349,,,303.9324178992829,,293.3456164399395,120.16098444978707,,176.5826985489548,391.4901912037167,57.24470010884397,530.0422094030655,,324.69234883773606,46.30642109368637,127.2777325066927,238.06576712304377,,358.5661141362507,661.8747638021596,329.6734196980251,873.4272585735889,275.2918160338304,261.6660094134277,3.7968529129429953,125.34566596953664,239.058064443685,232.99117869653855,219.79406237865624,425.89932713643066,0.5629242337890901,384.7714811269834,733.9016234611045,152.4015253882244,276.2242442216084,0.0,146.58955779316602,0.0,269.45729427889455,161.45928574066784,283.02648907504044,0.0,137.19930840982124,109.19461623068491,156.13894154696027,170.56215674217674,216.7526835972385,646.3254961225321,,0.0,108.56984794947493,258.4540583827038,549.843288524833,303.03477892579394,330.70760022739705,14699.167012098325
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,19493.0,2504.0,2.0,16730.0,4478.0,190374.0,20277.0,18150.0,1544.0,16593.0,,4252.0,1271.0,77050.0,30180.0,,50.0,8085.0,3120.0,46801.0,4180.0,25202.0,10219.0,4156.0,8906.0,0.0,4325.0,6853.0,34838.0,46887.0,34949.0,26480.0,3110.0,10499.0,2029.0,5250.0,7434.0,13282.0,40765.0,6560.0,87474.0,19824.0,1177.0,99.0,23912.0,6241.0,15688.0,48226.0,18235.0,8499.0,11166.0,1453.0,14800.0,68151.0,9890.0,9842.0,9647.0,247.0,35520.0,40210.0,2192.0,16358.0,1213.0,1206942.0
new_people_partially_vaccinated,-3560.0,207.0,-2.0,869.0,1385.0,-59544.0,-5811.0,-3608.0,-556.0,,,-2030.0,,1855.0,-3769.0,,-1.0,-753.0,-570.0,4735.0,,-1110.0,-1967.0,1034.0,2996.0,,819.0,-41.0,-8563.0,-19154.0,-5009.0,-5472.0,1482.0,3455.0,914.0,-957.0,786.0,1288.0,-10397.0,987.0,-13876.0,-2473.0,568.0,31.0,7101.0,282.0,-4118.0,-9011.0,-2513.0,-490.0,354.0,398.0,2023.0,255.0,-1292.0,-1284.0,,21.0,-8379.0,-9968.0,3163.0,-1691.0,832.0,-150129.0
new_tests_combined_total,6355.0,6452.0,0.0,20347.0,3149.0,143019.0,29503.0,19520.0,2628.0,,,2917.0,,63004.0,18335.0,,412.0,4946.0,1084.0,79529.0,,29093.0,1367.0,0.0,9151.0,,13740.0,6449.0,29948.0,56711.0,37197.0,24406.0,131.0,10307.0,2721.0,5487.0,7137.0,5621.0,93.0,8559.0,186078.0,30477.0,2153.0,0.0,35754.0,35387.0,19157.0,27706.0,9039.0,7345.0,7963.0,912.0,13909.0,28780.0,5254.0,4407.0,,1492.0,15922.0,25060.0,7342.0,19904.0,1026.0,1134385.0
new_tests_viral_positive,,115.0,,,,,,238.0,94.0,,,,,2918.0,550.0,,,56.0,,,,1067.0,146.0,,418.0,,,132.0,392.0,625.0,2039.0,,,376.0,,119.0,,,,,,,,,933.0,1178.0,1036.0,,267.0,-708.0,234.0,30.0,510.0,1049.0,223.0,,,,423.0,834.0,,,42.0,15336.0
new_tests_viral_negative,,6326.0,,,2966.0,,,19275.0,,,,,,60000.0,,,,,,,,,5142.0,0.0,,,,,,,,,,9923.0,,5297.0,,,,,,,,,,34209.0,18121.0,,8767.0,8053.0,7581.0,,13399.0,,5031.0,,,,,24226.0,,,967.0,229283.0
new_people_viral_total,,,,7040.0,,,5371.0,,560.0,,,558.0,,22545.0,,,,,1084.0,,,4792.0,1367.0,0.0,,,,,6502.0,10071.0,,8542.0,,3037.0,,803.0,2576.0,0.0,,,,,2153.0,0.0,,,,7473.0,,661.0,,509.0,,,2903.0,560.0,,1492.0,,,,3779.0,180.0,94558.0
new_people_viral_positive,212.0,79.0,,510.0,183.0,1292.0,830.0,177.0,91.0,,,28.0,,2893.0,649.0,,7.0,59.0,146.0,1542.0,,891.0,143.0,0.0,377.0,,327.0,135.0,319.0,538.0,1372.0,692.0,145.0,763.0,12.0,104.0,302.0,113.0,468.0,206.0,1583.0,924.0,50.0,0.0,782.0,,569.0,821.0,164.0,211.0,210.0,34.0,299.0,1448.0,266.0,36.0,,20.0,367.0,829.0,227.0,448.0,195.0,25088.0
