attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)","(2021, 4, 15)"
confirmed,521201.0,65730.0,0.0,851725.0,332949.0,3777067.0,485318.0,328000.0,99915.0,,49.0,46315.0,,2148448.0,1079979.0,103.0,7856.0,32366.0,184557.0,1292515.0,,703345.0,358873.0,306888.0,435743.0,,451476.0,55954.0,431795.0,667066.0,857774.0,549830.0,308521.0,591207.0,106823.0,215383.0,309699.0,90525.0,967442.0,194605.0,1980337.0,941218.0,105380.0,162.0,1048109.0,444590.0,172931.0,1104023.0,118936.0,143740.0,566018.0,120613.0,829114.0,2843929.0,391633.0,21664.0,,3022.0,641626.0,381725.0,147596.0,649178.0,57203.0,31569789.0
deaths,10736.0,334.0,0.0,17123.0,5686.0,59627.0,6177.0,7990.0,1595.0,,0.0,1090.0,,34238.0,19662.0,3.0,136.0,473.0,2015.0,23896.0,,13194.0,5870.0,4938.0,6302.0,,10273.0,758.0,8512.0,17432.0,17817.0,7067.0,7127.0,9000.0,1528.0,2205.0,5359.0,1264.0,25053.0,3997.0,51217.0,12359.0,1506.0,2.0,19550.0,6697.0,2455.0,25569.0,2185.0,2646.0,9307.0,1949.0,12041.0,49441.0,2162.0,240.0,,26.0,10529.0,5362.0,2772.0,7406.0,703.0,564601.0
incident_rate,10629.8457023343,8985.093193173352,0.0,11701.581473767974,11032.823867951663,9559.236897402609,8427.509092273027,9199.820379116743,10260.699717796098,,,6562.5314382308725,,10003.139530016591,10171.762017958596,,4783.56441310609,2285.9411020205216,10327.38036948852,10199.915229231852,,10447.44682251127,11374.486144522942,10533.982948628263,9753.242907437496,,9711.680061538542,4162.587449003579,7142.20732820791,9678.138696493856,8589.028560236718,9749.394995985554,10366.450066848132,9632.813615084364,9994.872648950484,11134.31085892945,10054.653076013034,6657.664753760174,10891.930931448213,9280.918949518536,10179.817463753809,8974.165348027342,13828.271190533054,293.7762947918178,8966.550033792166,11235.61431205839,4100.089692647977,8623.839623670978,3724.088782456929,13568.556894203204,10993.38592122227,13633.840835847484,12140.765486426324,9808.04480470864,12215.786981613608,3471.8560743859266,,2817.242793750233,7517.129304029433,5012.874113923859,8235.708343121407,11149.598260796089,9883.73398944984,493661.3917841981
total_test_results,4373152.0,1994079.0,2140.0,8835798.0,2912158.0,56837538.0,7363872.0,7624696.0,1641541.0,,,1440940.0,,26825159.0,8033081.0,,136509.0,1348681.0,691226.0,21371760.0,,9293614.0,1400057.0,1344033.0,4416359.0,,6238972.0,1921111.0,9186171.0,20045384.0,12126819.0,8062931.0,1858729.0,5072741.0,1256261.0,2720613.0,3068672.0,1750075.0,12867893.0,3122166.0,47938786.0,10879929.0,1491974.0,17542.0,11411714.0,3894299.0,4388954.0,12299736.0,1950073.0,3760481.0,5875569.0,753909.0,7408434.0,22134217.0,3178194.0,1447545.0,,92550.0,6744966.0,6194114.0,2602210.0,7921741.0,704462.0,420276330.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0598579051076262,0.5081393579796136,,2.010390677742229,1.7077690577235554,1.5786587847131122,1.2727737277413984,2.4359756097560976,1.5963569033678626,,0.0,2.353449206520566,,1.5936154842937786,1.8205909559352544,2.912621359223301,1.7311608961303462,1.4614101217326825,1.091803616226965,1.8487986599768669,,1.8758930539066887,1.6356761305531484,1.6090560725737078,1.4462653444805769,,2.2754254932709603,1.354684204882582,1.9713058279970816,2.6132346724312137,2.077120546903963,1.285306367422658,2.3100534485496937,1.5223094449152328,1.430403564775376,1.0237576781825863,1.7303898301253795,1.396299364816349,2.5896126072674126,2.053904062074458,2.586276982150008,1.3130858100886298,1.42911368381097,1.2345679012345678,1.865264013571108,1.5063316763759869,1.419641359848726,2.3159843590215057,1.8371224860429136,1.8408237094754416,1.6442939977173872,1.6159120492815866,1.4522731494100931,1.738475186968451,0.5520474525895417,1.1078286558345642,,0.8603573792190602,1.6409871171056036,1.4046761412011264,1.8780996774980352,1.140827323168684,1.2289565232592696,93.7970166741736
