attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)","(2021, 5, 4)"
confirmed,528784.0,68518.0,0.0,865280.0,336462.0,3816129.0,516240.0,340962.0,105204.0,,49.0,47986.0,,2249535.0,1104837.0,103.0,8004.0,34234.0,188233.0,1343988.0,,724214.0,366131.0,311108.0,446221.0,,460337.0,62510.0,450010.0,692589.0,948852.0,581335.0,312608.0,594380.0,109315.0,220481.0,316715.0,95714.0,1001997.0,198576.0,2059485.0,975300.0,107912.0,168.0,1077284.0,449041.0,187611.0,1173383.0,133705.0,148929.0,581221.0,122974.0,849978.0,2903934.0,398499.0,23191.0,,3152.0,662696.0,408607.0,154551.0,662893.0,58367.0,32590522.0
deaths,10913.0,348.0,0.0,17355.0,5752.0,60930.0,6321.0,8117.0,1626.0,,0.0,1106.0,,35399.0,20241.0,3.0,137.0,484.0,2052.0,24410.0,,13363.0,5960.0,4986.0,6532.0,,10405.0,790.0,8803.0,17644.0,19055.0,7267.0,7221.0,9209.0,1577.0,2244.0,5480.0,1307.0,25658.0,4083.0,52279.0,12700.0,1525.0,2.0,19921.0,6788.0,2508.0,26325.0,2337.0,2681.0,9524.0,1973.0,12217.0,50411.0,2217.0,248.0,,27.0,10823.0,5528.0,2695.0,7582.0,710.0,577799.0
incident_rate,10784.500278900348,9366.204403010068,0.0,11887.809348817931,11149.233018446526,9658.09744493495,8964.467202524998,9563.381573489034,10803.849803443134,,,6799.301167978984,,10473.798985433148,10405.886626161546,,4873.682479951774,2417.873932106857,10533.080777699748,10606.115727171336,,10757.433767380411,11604.528584151858,10678.835168471369,9987.77215789965,,9902.288636579724,4650.308135919036,7443.496844027471,10048.43958718625,9501.00717372843,10308.030736757291,10503.775180610915,9684.51279591386,10228.036130983235,11397.854020454835,10282.433746862172,7039.289966764996,11280.967869410584,9470.30015323138,10586.673565831985,9299.124606553494,14160.527621112193,304.65689830262585,9216.141533565458,11348.099341642888,4448.143637215881,9165.630434458271,4186.5313333087015,14058.380476532551,11288.66353811845,13900.7233295541,12446.278276113626,10014.987990880498,12429.95073547439,3716.571926748709,,2938.43457508297,7763.980139930565,5365.892862841277,8623.790347555196,11385.15266982846,10084.853972033265,509789.7832390893
total_test_results,4494849.0,2117295.0,2140.0,9230470.0,2978739.0,60709771.0,7880920.0,8123744.0,1739412.0,,,1530198.0,,28218656.0,8384277.0,,144851.0,1456785.0,710564.0,22872035.0,,9857803.0,1432329.0,1378541.0,4655935.0,,6518041.0,2093887.0,9769298.0,21535803.0,12979954.0,8613847.0,1900140.0,5313768.0,1315652.0,2856247.0,3202314.0,1874516.0,13658719.0,3274367.0,51748731.0,11435256.0,1525812.0,17542.0,12501569.0,4020761.0,4728338.0,13144128.0,2099637.0,4046823.0,6176684.0,781212.0,7688761.0,23274930.0,3303134.0,1592996.0,,103134.0,7076549.0,6590447.0,2773103.0,8327134.0,729380.0,446511928.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0637916427123364,0.507895735427187,,2.0057091346153846,1.7095541249829105,1.5966441386022328,1.2244304974430498,2.3806171948780217,1.545568609558572,,0.0,2.3048389113491434,,1.573614102470066,1.832034951762115,2.912621359223301,1.7116441779110445,1.4137991470467957,1.0901382860603614,1.8162364544921528,,1.84517283565355,1.6278326609874607,1.6026588837316944,1.4638486310594974,,2.2603006058604893,1.2637977923532235,1.9561787515832985,2.547542626290628,2.008216244472268,1.2500537555798292,2.3099216910635683,1.5493455365254551,1.4426199515162603,1.0177747742435856,1.7302622231343636,1.3655264642581022,2.5606863094400483,2.056139714769156,2.538450146517212,1.302163436891213,1.4131885239825042,1.1904761904761905,1.8491874009082097,1.5116659725949302,1.3368086093032925,2.2435129876604654,1.7478777906585394,1.8001866661294978,1.638619389182428,1.604404182998032,1.4373313191635548,1.7359554314939665,0.5563376570581106,1.0693803630718812,,0.8565989847715736,1.633177203423591,1.3528892064991545,1.743760959165583,1.1437743346211229,1.2164407970257165,92.46920547465392
