testing_rate,105104.0293197177,353443.0554511342,3846.084721698028,152980.98552258592,114622.98413018209,194354.3799092245,168909.40998163485,259845.5608202089,204759.6748288085,,,251789.6589297328,,163454.8835382424,92413.09308294488,,111354.26751669924,138192.85924151336,47378.69075831041,217883.2939638273,,171688.84434686397,48867.220061678505,53239.91852577512,130940.71567010383,,172169.08299227714,183449.0392884456,191538.0569265989,365443.8597995532,148857.0227850464,176180.99904390925,71229.6326561607,102781.9959761646,145856.2956947093,166575.14857258654,,159868.38379626258,168623.18865054677,187376.46226754785,323609.8470609057,127519.6308496385,213584.59023019124,31811.25779776585,123264.92202137037,108101.85366534148,140495.55484374677,120121.7092125294,80732.03005673054,444426.59301220265,139242.14862196654,96086.06253935132,126665.80174996272,96844.72080706913,118390.07248379424,290987.3411230005,,145821.68027743595,95996.28329571991,119140.11135809789,181118.12256472267,163894.15491871609,145809.56840411984,8658682.835665073
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1734722.0,339694.0,24663.0,3419555.0,1165348.0,21854227.0,3244485.0,2297774.0,523315.0,2031668.0,,494976.0,101613.0,10813286.0,4198472.0,,105063.0,869772.0,705427.0,6554688.0,700908.0,3035425.0,1590534.0,1352951.0,2088471.0,0.0,1782199.0,868305.0,3631047.0,4462638.0,4949850.0,3077575.0,1072001.0,2650592.0,480710.0,975483.0,1411919.0,799928.0,5414211.0,1219759.0,11355896.0,4997354.0,310604.0,31789.0,5528957.0,1643677.0,2395364.0,6865107.0,1957395.0,730884.0,2144230.0,423439.0,2740386.0,13127433.0,1516563.0,431950.0,2753307.0,39416.0,4746980.0,4476641.0,781719.0,3059567.0,215857.0,174317769.0
people_partially_vaccinated,540328.0,47246.0,5086.0,622799.0,364030.0,5004982.0,365869.0,259744.0,83606.0,619515.0,,67572.0,11923.0,2321059.0,921557.0,,9676.0,261666.0,78711.0,1841635.0,152822.0,240360.0,138349.0,263175.0,346115.0,,374236.0,68755.0,392729.0,632607.0,465711.0,326131.0,224233.0,486639.0,61463.0,102466.0,311627.0,94699.0,735908.0,190800.0,1334416.0,897613.0,46288.0,2934.0,455346.0,361283.0,222706.0,1768939.0,304646.0,69973.0,386242.0,58138.0,474403.0,2706896.0,255893.0,50164.0,158809.0,9343.0,672338.0,527631.0,128830.0,262171.0,32839.0,30223670.0
tests_combined_total,5153445.0,2585595.0,2140.0,11170853.0,3466830.0,77103192.0,9727047.0,9264240.0,1998396.0,,,1777003.0,,35106410.0,9811889.0,,184787.0,1967074.0,846688.0,27609781.0,,11558469.0,1541795.0,1551046.0,5850003.0,,8003786.0,2465944.0,11604478.0,25188229.0,14866138.0,9935960.0,2119900.0,6321525.0,1558880.0,3222243.0,3849552.0,2173748.0,14977445.0,3928964.0,63108205.0,13374366.0,1628741.0,17542.0,14438670.0,4277559.0,5925733.0,15377968.0,2578334.0,4708082.0,7169180.0,850034.0,8650228.0,28163500.0,3795536.0,1815729.0,,156420.0,8193781.0,9072392.0,3245903.0,9542629.0,843886.0,535427893.0
tests_viral_positive,,91904.0,,,,,,400219.0,114994.0,,,,,3536770.0,956516.0,,,48614.0,,,,907385.0,346298.0,,446894.0,,,55264.0,583804.0,814797.0,1119946.0,,,663289.0,,273777.0,,,,,,,,,1008822.0,454964.0,339656.0,,220007.0,186428.0,695736.0,116173.0,882363.0,3263253.0,399939.0,,,,660789.0,513669.0,,,41653.0,19143923.0
tests_viral_negative,,2490056.0,,,3148561.0,,,8853217.0,,,,,,31407847.0,,,,,,,,,3125355.0,1203118.0,,,,2385934.0,,,,,,5645324.0,,2941433.0,,,,,,,,,,3822595.0,5586077.0,,2353829.0,4521654.0,6352252.0,,7767865.0,,3395597.0,,,,,8558256.0,,,787236.0,104346206.0
people_viral_total,,,,4906516.0,,,3344868.0,,766182.0,,,541902.0,,13374909.0,,,,,846688.0,,,3738803.0,1541795.0,1551046.0,,,,,4315145.0,6255515.0,,4782415.0,,2895339.0,,1107489.0,1809279.0,694144.0,,,,,1628741.0,17542.0,,,,6243342.0,,999663.0,,503964.0,,,2376891.0,424407.0,,156420.0,,,,3716248.0,225869.0,68765122.0
people_viral_positive,483190.0,79823.0,,888881.0,318269.0,4022222.0,546309.0,329876.0,106151.0,,,52201.0,,2877214.0,982589.0,,8690.0,48817.0,166288.0,1457687.0,,796733.0,318584.0,347928.0,380067.0,,504279.0,52676.0,479952.0,686018.0,919133.0,577787.0,229180.0,601721.0,106725.0,232399.0,371126.0,102901.0,926408.0,218569.0,2188761.0,936563.0,103299.0,183.0,964600.0,,238463.0,1044584.0,134086.0,157589.0,535121.0,111156.0,765819.0,2808388.0,444385.0,25203.0,,5093.0,552624.0,460220.0,133828.0,636344.0,56727.0,32523429.0
new_confirmed,6992.0,0.0,0.0,3052.0,1517.0,10725.0,0.0,0.0,299.0,,0.0,0.0,,0.0,0.0,0.0,0.0,845.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,869.0,0.0,0.0,0.0,0.0,1661.0,0.0,0.0,0.0,0.0,1274.0,0.0,4401.0,0.0,105.0,0.0,1977.0,0.0,0.0,2129.0,754.0,0.0,0.0,0.0,0.0,5473.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,42073.0
new_deaths,33.0,0.0,0.0,2.0,22.0,25.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,176.0
new_incident_rate,142.60118677961327,0.0,0.0,41.93046659184802,50.26834082001369,27.143499367271943,0.0,0.0,30.705591909330906,,,0.0,,0.0,0.0,,0.0,59.68053609365825,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,14.373900041020534,0.0,0.0,0.0,0.0,27.063453941944317,0.0,0.0,0.0,0.0,14.34330947660601,0.0,22.623107409486693,0.0,13.778406481360435,0.0,16.913192632451683,0.0,0.0,16.630228318428635,23.609024533972843,0.0,0.0,0.0,0.0,18.875094707416793,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,520.539339104424
new_total_test_results,7367.0,0.0,0.0,41586.0,10912.0,298050.0,0.0,0.0,6462.0,,,0.0,,70254.0,0.0,,0.0,9176.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,58.0,27195.0,0.0,0.0,0.0,0.0,17924.0,0.0,0.0,,0.0,19547.0,0.0,152641.0,0.0,1939.0,0.0,30125.0,0.0,0.0,0.0,4353.0,0.0,0.0,0.0,0.0,69091.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,766680.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.015436910330691944,0.0,,-0.0058569677669515485,-0.0003272673679621807,-0.0032658418108786336,0.0,0.0,-0.00420385425050096,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.010148259855029096,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.002903175882302378,0.0,0.0,0.0,0.0,-0.0031573878224711027,0.0,0.0,0.0,0.0,-0.002742023125058779,0.0,-0.003838244131620705,0.0,-0.0012896097089500902,0.0,-0.001954971383447246,0.0,0.0,-0.003723904509230991,-0.004885320014116568,0.0,0.0,0.0,0.0,-0.001440891256982768,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.06517462921619499
new_testing_rate,150.24927674561332,0.0,0.0,571.3369540263666,361.58743245089136,754.3235418568365,0.0,0.0,663.6104846758244,,,0.0,,327.1015004979272,0.0,,0.0,648.0811824797711,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.314795582817169,449.8253298224008,0.0,0.0,0.0,0.0,292.0441592145653,0.0,0.0,,0.0,220.0695999522868,0.0,784.6429761624895,0.0,254.44123968915665,0.0,257.7187294146279,0.0,0.0,0.0,136.29984588378284,0.0,0.0,0.0,0.0,238.2786713740643,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6113.925719829422
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,7946.0,0.0,0.0,5913.0,6862.0,47231.0,4179.0,3116.0,58.0,6422.0,,0.0,0.0,32542.0,0.0,,0.0,0.0,0.0,0.0,1285.0,5075.0,43.0,3397.0,4202.0,0.0,121.0,22.0,3295.0,183.0,5658.0,93.0,0.0,6973.0,102.0,29.0,3020.0,627.0,7797.0,273.0,15099.0,0.0,122.0,98.0,8158.0,5199.0,81.0,11984.0,3691.0,0.0,5053.0,320.0,0.0,34707.0,0.0,0.0,278.0,0.0,492.0,7790.0,0.0,242.0,75.0,249853.0
new_people_partially_vaccinated,6777.0,21.0,0.0,3113.0,1040.0,16059.0,993.0,1150.0,45.0,2785.0,,242.0,0.0,18699.0,393.0,,1.0,687.0,1120.0,4839.0,498.0,1497.0,31.0,1484.0,3012.0,,37.0,23.0,1045.0,102.0,1619.0,98.0,162.0,-187.0,17.0,16.0,1096.0,372.0,3171.0,159.0,6215.0,2886.0,467.0,-9.0,2515.0,2897.0,80.0,4311.0,3309.0,34.0,5262.0,28.0,5408.0,22966.0,41.0,105.0,300.0,2.0,273.0,3914.0,137.0,35.0,77.0,133469.0
new_tests_combined_total,7367.0,0.0,0.0,35800.0,7733.0,309456.0,0.0,0.0,4520.0,,,0.0,,70254.0,0.0,,1911.0,10440.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,24700.0,0.0,0.0,0.0,0.0,13354.0,0.0,0.0,0.0,0.0,13.0,0.0,154566.0,0.0,1094.0,0.0,30110.0,0.0,0.0,0.0,4353.0,0.0,0.0,0.0,0.0,82520.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,758191.0
new_tests_viral_positive,,0.0,,,,,,0.0,337.0,,,,,15432.0,0.0,,,761.0,,,,0.0,0.0,,0.0,,,0.0,1042.0,0.0,0.0,,,1536.0,,0.0,,,,,,,,,2233.0,0.0,0.0,,427.0,0.0,0.0,86.0,0.0,14983.0,0.0,,,,0.0,0.0,,,0.0,36837.0
new_tests_viral_negative,,0.0,,,6766.0,,,0.0,,,,,,54605.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,11806.0,,0.0,,,,,,,,,,0.0,0.0,,3926.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,77103.0
new_people_viral_total,,,,12130.0,,,0.0,,1048.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,7966.0,0.0,,0.0,,4001.0,,0.0,0.0,0.0,,,,,1094.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,26239.0
new_people_viral_positive,5190.0,0.0,,2677.0,967.0,13472.0,0.0,0.0,278.0,,,0.0,,0.0,0.0,,106.0,778.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,869.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1261.0,0.0,4479.0,0.0,128.0,0.0,1802.0,,0.0,2019.0,465.0,0.0,0.0,0.0,0.0,4243.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,40134.0
