testing_rate,71581.8391514903,191191.1092277304,3846.084721698028,43870.05292278845,74928.82241523969,95672.3062633049,86368.62325343618,136901.6295181847,113798.72330462,,,141763.14808805965,,89056.79401884845,55453.1923612726,,61179.20708279293,63940.94946435836,32135.82046539997,115746.1741291958,,94860.16423411062,38500.85735023312,37770.21632409002,76118.84307557871,,98809.02444806116,92171.84491731955,105998.38231596776,177866.9664706711,88192.05081238273,103483.82660428908,49520.20211353665,63882.541677067326,81863.86695833932,98670.60103142668,75251.38337149157,83734.63184456108,97755.18199903404,102087.72389164784,147700.41844781017,76411.07756192648,170777.0496363813,31838.45930654287,72129.07751666082,74619.32372008792,69221.1486870803,32940.25639297144,46365.96367717133,211664.8621197118,71150.03863100572,44143.56266086707,89280.94378617383,53746.440744462976,76385.09300496138,127711.2256786578,,35355.371592646465,55823.35415104812,54890.239429496905,98205.16955361364,99138.38439388064,94997.22682498244,4778467.473346369
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,10954.0,,27118.0,,,48979.0,17162.0,5354.0,,,,,87074.0,,,2014.0,7268.0,10152.0,103711.0,,55962.0,11559.0,15295.0,,,30988.0,11537.0,20646.0,34885.0,56882.0,32131.0,9588.0,36525.0,,15460.0,,,38845.0,,,44271.0,7555.0,,,28917.0,17703.0,66941.0,,9243.0,27764.0,9735.0,42851.0,161865.0,10534.0,4970.0,,,32059.0,,21162.0,30805.0,3746.0,1210210.0
people_partially_vaccinated,,22084.0,,169023.0,,,161404.0,138953.0,20295.0,,,,,763482.0,,,7871.0,32422.0,27636.0,160024.0,,171019.0,91099.0,57618.0,,,108413.0,40194.0,175328.0,140222.0,235346.0,110166.0,80590.0,138000.0,,57736.0,,,219652.0,,,149802.0,32891.0,,,112593.0,133081.0,248016.0,,23491.0,71703.0,26326.0,220157.0,715160.0,65129.0,19790.0,,,199025.0,,81999.0,120641.0,15185.0,5363566.0
tests_combined_total,3509790.0,1398649.0,2140.0,5969026.0,2261205.0,37802255.0,4973741.0,5093314.0,1108131.0,,,1000492.0,,19127384.0,5887700.0,,100474.0,905322.0,574288.0,14667148.0,,6386194.0,1214729.0,1100365.0,3400741.0,,4593428.0,1218633.0,6408323.0,12259486.0,8902388.0,5836107.0,1473795.0,3920745.0,874943.0,1908692.0,2317860.0,1138549.0,8682801.0,2140605.0,28732991.0,7567175.0,1301427.0,17557.0,8431240.0,2952665.0,2919566.0,8433901.0,1480787.0,2262549.0,3663312.0,627435.0,6000691.0,15584254.0,2448874.0,796904.0,,37925.0,4764813.0,4179833.0,1736636.0,5772267.0,549805.0,288422050.0
tests_viral_positive,,59982.0,,,,,,264343.0,71272.0,,,,,1982065.0,638495.0,,,23854.0,,,,666864.0,277635.0,,209782.0,,,31606.0,393883.0,532622.0,676559.0,,,481959.0,,206887.0,,,,,,,,,751588.0,335178.0,175006.0,,139258.0,125913.0,443061.0,96907.0,673621.0,2060159.0,304248.0,,,,437141.0,,,,42087.0,12101975.0
tests_viral_negative,,1337142.0,,,2043157.0,,,4821960.0,,,,,,17056263.0,,,,,,,,,2074377.0,,,,,,,,8225829.0,,,3430814.0,,1699670.0,,,,,,,,,,2601000.0,2744560.0,,1338326.0,2136636.0,3184709.0,,5327070.0,,2144626.0,,,,,,,,507680.0,60673819.0
people_viral_total,,,,3193177.0,,,2288202.0,,551163.0,,,379319.0,,9495482.0,,,,,574288.0,,,2819864.0,1217044.0,1100365.0,,,,,3029238.0,4334076.0,,3134557.0,,2151922.0,,883344.0,1272672.0,561081.0,,,,,1301427.0,17542.0,,,,4127670.0,,696535.0,,390520.0,,,1656763.0,286000.0,,38019.0,,,,2952914.0,206574.0,48659758.0
people_viral_positive,334443.0,50017.0,0.0,629995.0,218048.0,2900246.0,356169.0,210193.0,66226.0,,,33537.0,,1281127.0,674994.0,,7283.0,24223.0,126422.0,1064667.0,,587049.0,256403.0,,257994.0,,322565.0,27249.0,324031.0,444028.0,535534.0,427318.0,162949.0,436199.0,,180910.0,260090.0,40699.0,560423.0,162893.0,1219548.0,603682.0,91924.0,128.0,725111.0,,131258.0,672439.0,80590.0,105472.0,346880.0,94366.0,584387.0,1837552.0,322252.0,9659.0,,2166.0,351970.0,273703.0,86951.0,520188.0,41917.0,21066067.0
new_confirmed,3153.0,193.0,0.0,8715.0,2543.0,41394.0,2025.0,0.0,645.0,,0.0,397.0,,12119.0,8533.0,0.0,0.0,180.0,806.0,5343.0,,3889.0,822.0,0.0,3055.0,,0.0,438.0,3292.0,5799.0,2211.0,1485.0,2680.0,2829.0,421.0,0.0,2040.0,639.0,6057.0,1088.0,15945.0,7986.0,115.0,0.0,7065.0,3632.0,1154.0,6899.0,569.0,0.0,6455.0,341.0,4808.0,17741.0,2150.0,181.0,,0.0,6757.0,0.0,1475.0,2409.0,159.0,208632.0
new_deaths,89.0,0.0,0.0,208.0,30.0,544.0,20.0,0.0,6.0,,0.0,5.0,,205.0,153.0,0.0,0.0,2.0,2.0,147.0,,69.0,64.0,0.0,32.0,,0.0,30.0,47.0,74.0,119.0,37.0,70.0,31.0,2.0,0.0,63.0,19.0,94.0,36.0,172.0,83.0,8.0,0.0,121.0,27.0,41.0,214.0,11.0,15.0,71.0,4.0,44.0,342.0,13.0,0.0,,0.0,50.0,0.0,28.0,135.0,0.0,3577.0
new_incident_rate,64.30514043422772,26.38251918883998,0.0,119.73263969460459,84.266572646864,104.76251867681549,35.16396653710126,0.0,66.23781532280918,,,56.25229366247822,,56.42587019293478,80.36790094922344,,0.0,12.713013605749666,45.10188493423448,42.164421356646926,,57.76698589276384,26.053304681036025,0.0,68.38011644988364,,0.0,32.58414595316799,54.45210464331467,84.13489265075441,22.139097415733886,26.33150531807769,90.04925492641632,46.094227093173686,39.39078087310918,0.0,66.23041170642136,46.995280614777585,68.1926416795859,51.88787450001928,81.9644280036955,76.1435549143198,15.09063567006342,0.0,60.44092359548631,91.78737979125799,27.360643871346383,53.89006348935254,17.816359363169795,0.0,125.37111208740589,38.54592560523088,70.40382921858327,61.18455238521619,67.0626377513363,29.00692159637424,,0.0,79.16331742686089,0.0,82.3035163968134,41.37444924236297,27.472574940518825,2620.9420069501593
new_total_test_results,10481.0,9423.0,0.0,56755.0,12593.0,352719.0,36638.0,0.0,6641.0,,,13697.0,,91779.0,43679.0,,7.0,10634.0,2475.0,102372.0,,58171.0,2608.0,0.0,8631.0,,0.0,438.0,55848.0,112120.0,50357.0,27757.0,2680.0,17629.0,5379.0,14078.0,13733.0,7744.0,5999.0,13111.0,277286.0,76346.0,2686.0,0.0,62719.0,15213.0,23886.0,65053.0,9277.0,0.0,53560.0,1012.0,29482.0,140355.0,12569.0,8145.0,,0.0,34133.0,26619.0,27249.0,26697.0,0.0,2038463.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.010331799199975178,-0.001661140537657313,,0.009269748401902422,-0.00388852776009041,0.0033344173778688813,-0.0024438373956112702,0.0,-0.007341607868300848,,0.0,-0.01516749558207886,,0.0011979457586521747,0.0029290793347163113,0.0,0.0,-0.0012378898181804043,-0.004098637373655567,0.00439244455029808,,-0.0001344687446787063,0.017222916449899817,0.0,0.0008918381839515543,,0.0,0.07112379354294052,-0.006065190676756593,-0.02068352047587485,0.010913589741666563,0.0038618716842400147,0.0046122952668246064,-0.0011904602199517278,-0.0035464212371281167,0.0,0.012982300576219075,0.015302086108750501,-0.01700592019136815,0.010236665954972635,-0.02927413076488028,-0.001948497928494275,0.0066049863892003735,0.0,-0.0018915243107009427,-0.0009889819748810647,0.019291254848195605,0.00548098819482945,-0.00023200221560593093,0.014361900749690903,-0.008537588194394319,-0.0012286969329828867,-0.002218995267114776,0.0033264779351935836,0.0009660611673412145,-0.03056906242614299,,0.0,-0.009414999195802132,0.0,0.0037289497768528967,0.019486800091035095,-0.003458441926234901,0.07762217226665014
new_testing_rate,213.75901582337974,1288.0957425723027,0.0,264.7719371422136,417.29018849467684,892.683259051264,636.2160029562074,0.0,681.9927621066163,,,1940.7749780729646,,427.321556270108,411.3898447862666,,4.262340999448497,751.0565926863419,138.4952421988055,807.8712601764273,,864.0687416734145,82.66060657925846,0.0,193.1878183564404,,0.0,32.58414595312206,923.7670534993522,1626.6949756858812,504.2327130547783,492.1775037803891,90.04925492640905,287.23758551626815,503.2850601340906,727.7678752362408,445.8540411589347,569.5327904238511,67.53964956842538,625.2775023619179,1425.3739970795286,727.9308594400936,352.4647600851604,0.0,536.5597009179473,384.46074029858573,566.3226512226829,171.09060162449168,290.47867453800427,0.0,1040.259761952213,114.39435986069293,431.7066749214282,484.0515106266248,392.05129948674585,1305.3114718368306,,0.0,399.89366786016035,349.56499060458736,1520.4667920656066,458.5195813297614,0.0,27862.800136996942
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,0.0,,5506.0,,,971.0,1121.0,0.0,,,,,7522.0,,,99.0,,413.0,2041.0,,3164.0,817.0,0.0,,,0.0,920.0,3153.0,1901.0,0.0,7386.0,420.0,6979.0,,419.0,,,1766.0,,,0.0,421.0,,,508.0,4703.0,8825.0,,0.0,1415.0,17.0,0.0,9318.0,2095.0,0.0,,,1584.0,,1574.0,0.0,0.0,75058.0
new_people_partially_vaccinated,,-6508.0,,12607.0,,,-14349.0,-10607.0,0.0,,,,,66604.0,,,331.0,,-271.0,-79824.0,,1218.0,-6215.0,-10380.0,,,-27792.0,-820.0,13990.0,-47002.0,-20187.0,-32308.0,11465.0,14525.0,,-4957.0,,,-22225.0,,,-65786.0,867.0,,,-31652.0,12990.0,-65770.0,,-6647.0,-3670.0,-11345.0,-1904.0,-132592.0,-38841.0,-3595.0,,,14768.0,,-8423.0,0.0,-1000.0,-505305.0
new_tests_combined_total,10481.0,9423.0,0.0,56755.0,12593.0,352719.0,36638.0,33017.0,6641.0,,,13697.0,,91779.0,43679.0,,7.0,10634.0,2475.0,102372.0,,58171.0,2608.0,0.0,8631.0,,0.0,9566.0,55848.0,112120.0,51259.0,27757.0,2680.0,17629.0,5379.0,14078.0,13733.0,7744.0,5999.0,13111.0,277286.0,71081.0,2686.0,0.0,62719.0,15213.0,23886.0,65053.0,9277.0,20254.0,53560.0,2324.0,28318.0,140355.0,12569.0,8145.0,,0.0,34133.0,26619.0,26725.0,26697.0,0.0,2096123.0
new_tests_viral_positive,,358.0,,,,,,2468.0,573.0,,,,,13337.0,6868.0,,,159.0,,,,4541.0,994.0,,1229.0,,,460.0,3927.0,6508.0,3113.0,,,2207.0,,1151.0,,,,,,,,,6439.0,3728.0,978.0,,917.0,1166.0,6038.0,136.0,4192.0,22291.0,1852.0,,,,4585.0,,,,0.0,100215.0
new_tests_viral_negative,,9053.0,,,10884.0,,,30513.0,,,,,,77972.0,,,,,,,,,7786.0,,,,,,,,48146.0,,,15383.0,,12866.0,,,,,,,,,,11592.0,22908.0,,8350.0,19088.0,46350.0,,24126.0,,10717.0,,,,,,,,0.0,355734.0
new_people_viral_total,,,,19272.0,,,8588.0,,2170.0,,,2461.0,,48116.0,,,,,2475.0,,,13121.0,2612.0,0.0,,,,,16826.0,25054.0,,9654.0,,6624.0,,2266.0,5272.0,2504.0,,,,,2686.0,0.0,,,,20655.0,,3383.0,,1012.0,,,5909.0,1785.0,,0.0,,,,7032.0,0.0,209477.0
new_people_viral_positive,2358.0,182.0,0.0,8218.0,1709.0,40622.0,1779.0,0.0,577.0,,,397.0,,9801.0,6926.0,,7.0,165.0,671.0,5343.0,,3889.0,915.0,,2324.0,,0.0,326.0,3292.0,5657.0,1932.0,1333.0,1152.0,2011.0,,779.0,2040.0,308.0,5124.0,1088.0,15998.0,6912.0,87.0,0.0,5469.0,,1012.0,5918.0,479.0,1029.0,5283.0,253.0,3644.0,21017.0,2150.0,178.0,,0.0,5053.0,2060.0,1238.0,1937.0,144.0,190786.0
