attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)","(2020, 8, 4)"
confirmed,93457.0,3439.0,0.0,180505.0,45381.0,531776.0,48394.0,50110.0,15137.0,,49.0,12398.0,,497330.0,197948.0,103.0,389.0,2591.0,22236.0,185993.0,,69255.0,46231.0,28782.0,32197.0,,124461.0,3977.0,91854.0,119203.0,93175.0,57162.0,62199.0,55468.0,4314.0,27178.0,52179.0,6693.0,185410.0,21340.0,417589.0,128715.0,6933.0,46.0,95106.0,39463.0,19699.0,119119.0,19324.0,19390.0,94190.0,9079.0,112441.0,470160.0,41907.0,1431.0,,463.0,94251.0,60132.0,7059.0,56056.0,2884.0,4783751.0
deaths,1666.0,25.0,0.0,3845.0,490.0,9471.0,1849.0,4437.0,601.0,,0.0,587.0,,7402.0,3921.0,3.0,5.0,27.0,210.0,7742.0,,2928.0,888.0,368.0,751.0,,4051.0,123.0,3530.0,8657.0,6471.0,1660.0,1753.0,1306.0,64.0,332.0,862.0,418.0,15857.0,658.0,32558.0,2061.0,107.0,2.0,3281.0,566.0,333.0,7251.0,237.0,1032.0,1847.0,136.0,1117.0,7688.0,321.0,57.0,,8.0,2244.0,1656.0,124.0,961.0,27.0,156572.0
incident_rate,1906.0467838761947,470.10095072756974,0.0,2479.90133425987,1503.775593113403,1345.851889932895,840.358023010605,1405.496948772988,1554.483427195912,,,1756.7152061143552,,2315.560526697948,1864.369536751056,,236.8643783984558,182.99676806943,1244.274830518196,1467.7685235610572,,1028.7098503480056,1465.2923706922509,987.9470596029126,720.6659932363,,2677.275009389532,295.8610695336748,1519.3328128514906,1729.4588047332006,932.9762106336358,1013.5767723851484,2089.9155250627573,903.7662030414044,403.6385479491531,1404.9776469079943,1694.0375747202415,492.2369532937514,2087.435643686973,1017.7272443294136,2146.5941377005474,1227.2498961678796,909.7684965265294,83.4179602495285,813.6297918573714,997.3032402815184,467.0514069511684,930.4726007810192,605.0673608680105,1830.3486724544323,1829.3888532165508,1026.2711395012088,1646.480233187791,1621.4716842023183,1307.159981509427,229.33096577023,,431.6291904389007,1104.2210789994142,789.663098352137,393.8850998271905,962.7588736944034,498.3075857135699,64890.86736164891
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,11100.0,,,13294.0,3054.0,,6487.0,10807.0,,,,,,28333.0,19426.0,,,201.0,886.0,,,9148.0,,1782.0,3851.0,,,388.0,12888.0,11973.0,,5346.0,4424.0,,238.0,1644.0,,697.0,21565.0,2730.0,89995.0,,389.0,4.0,11119.0,3375.0,1688.0,,,2242.0,5799.0,846.0,4900.0,,2482.0,,,,13640.0,5744.0,,4783.0,169.0,317437.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
