testing_rate,50679.91519797846,115463.30027544445,3177.512985029025,26690.36315053876,49170.32385138332,51828.26590141487,41533.45456364036,75917.22629903287,62517.61207027576,,,81842.26970211789,,58883.82002256569,36153.311401457766,,46454.64564723649,41312.84466392442,23546.037777025453,70010.77429992106,,50716.90329741204,30796.27393370036,24260.58433797387,48650.02429676479,,64370.84542786796,54634.98317229722,62747.81331463128,102807.77534663386,56305.52234802201,57655.37538619541,33796.459787463595,44691.880703121904,53008.57614958392,56987.822631006486,45071.93791483289,50772.48032854041,58197.707997689766,63448.33078901523,84482.80497334138,43256.394590279786,123628.39244051008,30043.15972725953,43910.8314583672,45262.47475657517,22361.4464344268,21702.65104898934,31644.703594019964,124167.58781944965,39446.62686643694,32629.63469540241,58857.030147423386,31567.825099020098,48888.56934495087,73961.07944210555,,23760.114852518927,33554.011185494404,35380.27389222672,50347.04184422371,64718.586762855535,26185.1651550991,2883859.381102717
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2484930.0,844666.0,1768.0,3200928.0,1483864.0,20478500.0,2443599.0,3043259.0,608774.0,,,577601.0,,12646912.0,3838550.0,,76292.0,584937.0,420783.0,8871640.0,,3414373.0,971644.0,706787.0,2173524.0,,2992468.0,719143.0,3793532.0,7086029.0,5674192.0,3251551.0,1005833.0,2742932.0,566544.0,1102377.0,1388286.0,690359.0,5188350.0,1348194.0,16434914.0,4477101.0,942125.0,16567.0,5126747.0,1791023.0,1641992.0,4726929.0,1010635.0,1315383.0,2030994.0,445314.0,3999108.0,9522382.0,1567347.0,461509.0,,25487.0,2864009.0,2694170.0,896220.0,3768197.0,345682.0,172526956.0
tests_viral_positive,,25793.0,,,,,,111844.0,29166.0,,,,,1272225.0,357467.0,,,16245.0,,,,221056.0,,,,,,9198.0,194537.0,226622.0,319402.0,,,257036.0,,107120.0,,,,,,,,,292956.0,156722.0,82113.0,,78028.0,53264.0,238902.0,63982.0,334254.0,1126150.0,148747.0,,,,215909.0,,,,22258.0,5960996.0
tests_viral_negative,,818384.0,,,1367077.0,,,2927651.0,,,,,,11309776.0,,,,,,,,,,,,,,,,,5354790.0,,,2480694.0,,993920.0,,,,,,,,,,1643665.0,1559879.0,,930508.0,1262119.0,1781234.0,,3664854.0,,1418600.0,,,,,,,,323424.0,37836575.0
people_viral_total,,,,1942716.0,,,1415886.0,,375223.0,,,273322.0,,6522985.0,,,,,420783.0,,,1893070.0,973422.0,700505.0,,,,,2084302.0,2991261.0,,2093262.0,,1647747.0,,650985.0,871005.0,378305.0,,,,,942125.0,16567.0,,,933174.0,2763140.0,,476930.0,,288661.0,,,1156550.0,197706.0,,25529.0,,,,2276677.0,148451.0,34460289.0
people_viral_positive,180275.0,21286.0,0.0,262454.0,116787.0,998502.0,146023.0,82854.0,26778.0,,,18666.0,,807971.0,382505.0,,5813.0,16302.0,67080.0,551957.0,,236565.0,159635.0,,110237.0,,194685.0,7748.0,161769.0,177627.0,244741.0,205088.0,110930.0,229376.0,,92553.0,116737.0,12062.0,270383.0,62006.0,551163.0,290802.0,60511.0,100.0,267338.0,,53879.0,239156.0,40574.0,41529.0,181243.0,58920.0,280117.0,1004983.0,145789.0,2761.0,,1410.0,181476.0,129688.0,28076.0,301165.0,18243.0,9956318.0
new_confirmed,2980.0,593.0,0.0,3015.0,2312.0,10561.0,6439.0,2746.0,470.0,,0.0,159.0,,6933.0,2994.0,0.0,74.0,118.0,1519.0,15415.0,,5600.0,5484.0,6262.0,3164.0,,3450.0,244.0,1869.0,2906.0,9179.0,5544.0,1305.0,4847.0,1213.0,2369.0,1857.0,439.0,4023.0,1230.0,5666.0,1779.0,1429.0,0.0,8071.0,2667.0,1058.0,5862.0,667.0,765.0,1611.0,1611.0,3733.0,13029.0,2150.0,92.0,,13.0,1235.0,2320.0,742.0,8451.0,862.0,181126.0
new_deaths,18.0,1.0,0.0,17.0,4.0,76.0,36.0,11.0,3.0,,0.0,0.0,,73.0,24.0,0.0,1.0,0.0,3.0,45.0,,46.0,26.0,41.0,25.0,,24.0,3.0,12.0,23.0,123.0,46.0,5.0,21.0,5.0,19.0,13.0,3.0,27.0,22.0,19.0,14.0,10.0,0.0,71.0,12.0,7.0,28.0,5.0,2.0,17.0,1.0,64.0,29.0,14.0,0.0,,0.0,27.0,11.0,10.0,62.0,0.0,1199.0
new_incident_rate,60.77682159657434,81.06131543514084,0.0,41.42213524718727,76.61199998409575,26.72843793172524,111.81273112710869,77.02044744223986,48.266315041426424,,,22.52925615197455,,32.279937127454104,28.198933017927175,,45.059033422842276,8.33408669710252,84.99970622221372,121.64786734282279,,83.18208305463622,173.81547794502148,214.9442181652921,70.819865285574,,74.21279583479009,18.15189865884247,30.914636566937133,42.161751688754975,91.91079836228755,98.30428652082264,43.84861107424331,78.9744498835671,113.49410261064486,122.46640832750927,60.28915418569795,32.286272597632774,45.29288384959136,58.66000517924931,29.125772911191234,16.962106710815533,187.51755106539895,0.0,69.04723203668345,67.40003907028859,25.08454178152897,45.78975970062106,20.884906318513913,72.21334370436489,31.289366626307128,182.10406495610096,54.66254044779089,44.93396837985392,67.0626377513363,14.743849651195774,,12.119178133273863,14.468950277071599,30.46661325379091,41.40285367215961,145.1454838303016,148.939368545457,3641.842852402976
new_total_test_results,16353.0,0.0,0.0,38870.0,13717.0,136428.0,44534.0,43186.0,4127.0,,,6071.0,,93282.0,31137.0,,843.0,4862.0,3337.0,106540.0,,44275.0,6888.0,6282.0,28064.0,,33980.0,8850.0,32019.0,81305.0,73360.0,48226.0,1305.0,15996.0,8593.0,16585.0,12617.0,0.0,44633.0,13155.0,203721.0,35993.0,11144.0,0.0,66284.0,40529.0,7270.0,57503.0,11718.0,14097.0,10049.0,2573.0,23471.0,120152.0,15697.0,5461.0,,0.0,10212.0,49745.0,13994.0,39614.0,2262.0,1760909.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.01285296415864745,-0.007416924932581115,,-0.01987510141465698,-0.026645731828172314,-0.010933022813295779,-0.046525138864273785,-0.1580232499202996,-0.03569933153299143,,0.0,-0.030239541878366083,,-0.007634206110596065,-0.009475139658873477,0.0,-0.0025508290194313776,-0.009514602437661779,-0.01445438077957606,-0.04830241823887871,,-0.03276461973246292,-0.01986905516371129,-0.02350361860625161,-0.01097106268964576,,-0.04057384778736761,-0.018767475582874615,-0.02336970268343075,-0.07765256459144432,-0.062181996876239154,-0.015564746949999098,-0.02280489976488731,-0.019214320618859748,-0.018771355613799834,-0.00036944602214705746,-0.014896411553690259,-0.09528525093364903,-0.07050798923985546,-0.002903242078621693,-0.059110021618482556,-0.0044519889215806074,-0.01127391963362201,0.0,-0.03795615890003878,-0.010381764107330271,-0.013923036310055759,-0.07024062258422425,-0.024290980439240162,-0.052619365127154705,-0.009130065395988485,-0.022533444449854834,0.005439832914145848,-0.01942625610249915,0.0025495265392006528,-0.07464561553960003,,-0.014839166267150983,0.001788171066065436,-0.025477457509441415,-0.010520176026604933,-0.0030031249198232413,-0.025048831710558828,-1.4892086551210786
new_testing_rate,333.51790723784507,0.0,0.0,263.9201386727909,454.53581478451815,345.2804971261721,773.3294250682811,1211.2909844284732,423.8193237786618,,,860.2208433876658,,434.31950023412355,293.26325229765644,,513.3076375061646,343.39262306196906,186.73075685550793,840.7631389363814,,657.6583441507173,218.31528302065635,215.63072157686838,628.1569846316052,,730.9422615843941,658.3782915194897,529.6178428233106,1179.6150106862187,734.5654393569494,855.1267174879467,43.84861107423785,260.63034873893776,804.0023278922308,857.3682490973952,409.6221100489711,0.0,502.4999465222063,627.3759090512613,1047.2170108084538,343.17993639257475,1462.3482078885863,0.0,567.0581995192115,1024.2430384250983,172.36731451012747,178.6128702344613,366.9105430889722,1330.707851242405,195.17495048278215,290.8465295667593,343.687245338886,414.37609707392403,489.6196394338258,875.1756841867173,,0.0,119.64123095502873,653.2593432369977,780.8511243776302,680.3683820202932,390.8362548141813,28917.527696236524
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,16353.0,0.0,0.0,38870.0,13717.0,136428.0,51797.0,41657.0,4127.0,,,6071.0,,93282.0,31137.0,,843.0,4862.0,3337.0,106540.0,,44275.0,6888.0,6282.0,28064.0,,33980.0,8690.0,32019.0,81305.0,74496.0,48226.0,1305.0,15996.0,8593.0,16585.0,12617.0,0.0,45259.0,17791.0,203721.0,43421.0,11144.0,0.0,64973.0,40529.0,16325.0,57503.0,11718.0,14097.0,10049.0,4421.0,22774.0,94206.0,15697.0,5461.0,,0.0,10212.0,49745.0,13860.0,39614.0,4629.0,1765491.0
new_tests_viral_positive,,0.0,,,,,,2343.0,190.0,,,,,7451.0,2313.0,,,95.0,,,,4620.0,,,,,,196.0,2144.0,3049.0,10315.0,,,4179.0,,2837.0,,,,,,,,,8504.0,5566.0,1277.0,,1476.0,854.0,1605.0,1317.0,3345.0,10891.0,3098.0,,,,994.0,,,,701.0,79360.0
new_tests_viral_negative,,0.0,,,12158.0,,,39228.0,,,,,,85667.0,,,,,,,,,,,,,,,,,64181.0,,,11789.0,,13709.0,,,,,,,,,,37862.0,15048.0,,10215.0,13243.0,8244.0,,19429.0,,12599.0,,,,,,,,3928.0,347300.0
new_people_viral_total,,,,19210.0,,,26752.0,,2989.0,,,1381.0,,29272.0,,,,,3337.0,,,16753.0,6898.0,0.0,,,,,12317.0,21886.0,,24586.0,,8183.0,,5812.0,5642.0,3257.0,,,,,11144.0,0.0,,,7476.0,22366.0,,2516.0,,2573.0,,,9804.0,1017.0,,0.0,,,,18510.0,2201.0,265882.0
new_people_viral_positive,2262.0,584.0,0.0,2926.0,1559.0,6893.0,6282.0,2638.0,458.0,,,159.0,,4751.0,2315.0,,73.0,97.0,880.0,15415.0,,5600.0,4032.0,,2492.0,,2796.0,231.0,1869.0,2674.0,8516.0,5331.0,686.0,4005.0,,2611.0,1857.0,0.0,3397.0,1230.0,5401.0,1598.0,1432.0,0.0,7839.0,,1109.0,5031.0,606.0,765.0,1411.0,1482.0,3036.0,11142.0,2150.0,93.0,,0.0,853.0,2040.0,589.0,7777.0,801.0,149774.0
