testing_rate,5696.827674256631,6079.1885666637045,222.8572455563344,2579.877744937741,3698.7822933497337,4160.9959530750775,2610.086657905485,6219.022479817193,5534.8113095164745,,,5781.517224962416,,5980.3460671857565,4836.813980190862,,3390.9967179974306,3557.595601862315,2316.983433730726,6073.03401776272,,3360.719548784732,4206.40429530882,2794.034559954746,3801.889708579836,,7117.932091634949,2791.523956042648,4128.187399928544,7842.738697393385,4734.822977839775,3618.303463772104,4835.678590016831,2564.3478017175926,3151.4495994490903,4431.950240073449,3724.843806612392,4514.635830702259,7023.008965131347,8273.49297439133,8941.54545792413,3286.4916032327733,8706.640667032341,8626.505150152328,2826.000290869272,4069.602734010434,2699.504497316926,3148.838824966964,3289.889388275771,12526.513624722827,3224.494504841404,3988.3164021391294,5801.858321372394,2778.51188587786,6128.215029641686,4754.7312532752985,,1316.3291941678783,3031.450108657716,4288.871819997996,4816.84817149486,3588.92861645147,3522.8825815235705,257018.6716040495
hospitalization_rate,10.870145469104498,,,11.83107088989442,10.03483164703931,,16.9813654353562,30.675507058449345,,,,,,18.708692459320527,17.223502304147466,,,13.063763608087092,8.568164508758569,,,16.66403909821851,,8.767123287671232,24.86290981215728,,,12.391513982642238,17.161520190023754,10.012758520869294,,12.554539057002112,15.202853321444492,,13.569937369519833,,,9.98332142006195,,17.691431824651296,21.37064317297196,,6.267806267806268,,16.96893185946978,15.402298850574711,18.91618131172449,,,11.233558478492712,15.071723324818237,8.068033144352377,7.762356951546141,,8.121112545475883,,,,17.284703262915155,16.38175928233242,,15.008983572895277,9.37129300118624,484.04837629098114
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,279326.0,44472.0,124.0,261004.0,111622.0,1644102.0,176077.0,234946.0,65225.0,,,40803.0,,1284443.0,400562.0,,5569.0,49163.0,41167.0,769564.0,,294681.0,132715.0,81399.0,169736.0,,330898.0,45144.0,278124.0,681149.0,549107.0,231340.0,143917.0,180120.0,33682.0,101086.0,152341.0,65977.0,624075.0,177361.0,1739449.0,336588.0,81074.0,4757.0,361174.0,161033.0,158025.0,455092.0,105069.0,144705.0,166020.0,40007.0,396219.0,965813.0,219775.0,33503.0,,1412.0,291201.0,347132.0,85355.0,270195.0,22700.0,16067319.0
tests_viral_positive,,,,,,,,49091.0,10786.0,,,,,104975.0,38975.0,,,610.0,,,,32668.0,,,,,,2250.0,53142.0,118983.0,72782.0,,,14273.0,,14191.0,,,,,,,,,35026.0,6696.0,10456.0,,2084.0,18268.0,15192.0,4925.0,20607.0,75779.0,9687.0,,,,47140.0,,,,782.0,759368.0
tests_viral_negative,,,,,,,,184895.0,,,,,,1176383.0,,,,,,,,,,,,,,,,,476325.0,,,165572.0,,86555.0,,,,,,,,,,154207.0,147569.0,,102775.0,126302.0,155842.0,,375612.0,,210088.0,,,,,,,,21918.0,3384043.0
people_viral_total,,,,187782.0,,,153683.0,,53896.0,,,34194.0,,909928.0,,,,,41167.0,,,226251.0,133046.0,81245.0,,,,28357.0,249577.0,540561.0,,,,157131.0,,86027.0,114704.0,61386.0,,,,,81074.0,,,,112110.0,403114.0,,104885.0,,35283.0,396219.0,,198084.0,28819.0,,1457.0,,308948.0,,208963.0,,4937891.0
people_viral_positive,14730.0,411.0,0.0,,6029.0,94558.0,21941.0,,,,,8225.0,,,43344.0,,161.0,,2387.0,112017.0,,31715.0,17252.0,,320437.0,,37809.0,1858.0,47152.0,93271.0,56892.0,23524.0,,11913.0,,12134.0,7879.0,,155092.0,7026.0,362764.0,23964.0,2376.0,22.0,30305.0,6090.0,3927.0,66347.0,1240.0,14211.0,10178.0,,20607.0,55971.0,8521.0,963.0,,69.0,35890.0,21063.0,1593.0,15584.0,644.0,1810086.0
new_confirmed,633.0,1.0,0.0,198.0,107.0,2114.0,95.0,405.0,156.0,,0.0,115.0,,879.0,498.0,0.0,0.0,0.0,0.0,1713.0,,339.0,306.0,121.0,0.0,,640.0,19.0,839.0,596.0,202.0,742.0,198.0,301.0,0.0,228.0,75.0,48.0,941.0,83.0,1249.0,692.0,39.0,0.0,566.0,53.0,22.0,561.0,71.0,0.0,82.0,23.0,424.0,473.0,129.0,6.0,,0.0,1483.0,237.0,15.0,307.0,5.0,19029.0
new_deaths,15.0,0.0,0.0,6.0,1.0,14.0,1.0,49.0,6.0,,0.0,8.0,,15.0,21.0,0.0,0.0,0.0,0.0,29.0,,22.0,0.0,2.0,0.0,,0.0,0.0,25.0,44.0,13.0,12.0,10.0,3.0,0.0,0.0,14.0,1.0,9.0,3.0,89.0,6.0,1.0,0.0,27.0,2.0,0.0,15.0,2.0,10.0,5.0,0.0,2.0,11.0,1.0,0.0,,0.0,37.0,4.0,0.0,4.0,0.0,539.0
new_incident_rate,12.909975862628073,0.13669699061575358,0.0,2.7202596281734657,3.545624566737928,5.350243138686466,1.6496675659381026,11.359534309580113,16.02030882226086,,,16.29474501557911,,4.092609943030794,4.690403688352603,,0.0,0.0,0.0,13.51818337711677,,5.035486813486045,9.698675465203564,4.153345640051157,0.0,,13.767011401236573,1.413467518516427,13.87767794524359,8.647076395904378,2.0226583799086484,13.156886832332304,6.652892714712891,4.904334519280695,0.0,11.786551751233446,2.434941606853755,3.5301619241147364,10.594234079658236,3.958358073071281,6.420418349113561,6.597963936978374,5.117693835934688,0.0,4.8421178704947465,1.3394083504781804,0.521606728916467,4.38213155783842,2.2231309574430043,0.0,1.5926307035115599,2.5998718150157174,6.208657152387673,1.6312661788065839,4.023758265080232,0.9615554120344996,,0.0,17.374456081698156,3.1123221298054204,0.836984912509962,5.272708973601084,0.8639174509597183,283.8446146321158
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,17.0,,,16.0,7.0,,14.0,0.0,,,,,,43.0,36.0,,,0.0,0.0,,,0.0,,13.0,0.0,,,5.0,153.0,31.0,,88.0,23.0,,0.0,,,0.0,,104.0,230.0,,2.0,,35.0,0.0,5.0,,,0.0,0.0,6.0,11.0,,4.0,,,,68.0,31.0,,24.0,1.0,967.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,97.81397193864814,131.9125959441999,0.0,56.891894546799904,100.76863838738336,155.28612500491363,4.462784888906299,212.88608743139048,208.0586261147464,,,-1585.2661498634789,,78.91892893557724,297.5392428087307,,0.0,56.43165483885514,0.0,170.79628886803312,,80.95399154424422,157.1755935684473,170.4244719244134,0.0,,319.69581788309006,1.4134675185159722,152.42288708631622,118.79574082158524,216.56463089438512,108.07442755130069,202.1068165605957,93.9481489640284,28.163004852270205,130.63428190950435,144.47320200665126,135.83768903833243,225.05710866351637,208.0284086112888,203.67993294389635,76.60121715272271,113.11415606604169,0.0,49.456331111890904,1.3394083504776972,39.42872682673169,54.827417833275376,5.322989616412997,0.0,40.26248107779975,42.7283280902584,185.1321990038614,144.46189788128913,63.4755664297536,172.91971493087294,,0.0,171.81146219696757,135.484503853173,35.209165319585736,128.4686095196612,61.33813901814074,4205.3326264660045
new_hospitalization_rate,-0.263989079866354,,,-0.04534115138297956,-0.06310823813461752,,0.0003114103706778337,-0.30699763661836244,,,,,,-0.23875873693637928,-0.11601566704268862,,,0.0,0.0,,,-0.18004555246991316,,0.02656353644955267,0.0,,,0.12874026001450112,0.019465043520611403,-0.030942585146352286,,-0.02505555729818454,-0.05355693496576386,,0.0,,,-0.11549757246637071,,1.2864195821048483,-0.010212393187121194,,-0.018380663541953446,,-0.1912950215430378,-0.1352197845089389,0.02135065218794807,,,0.0,-0.12241296678239699,0.09082516714439937,-0.10895725460969441,,-0.07717153460037984,,,,-0.519622970392426,-0.03946323128468521,,-0.14451515067610288,0.06341710619817142,-1.1694669254639924
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,4796.0,965.0,0.0,3387.0,3041.0,61357.0,4033.0,2570.0,1130.0,,,0.0,,16950.0,21337.0,,0.0,724.0,0.0,21643.0,,2237.0,4959.0,4965.0,0.0,,14862.0,681.0,10831.0,4566.0,9557.0,6653.0,6015.0,10388.0,301.0,3870.0,1289.0,1400.0,19995.0,3880.0,39623.0,7154.0,1925.0,0.0,8981.0,53.0,3223.0,8637.0,170.0,1521.0,2073.0,1523.0,12643.0,24893.0,2776.0,883.0,,0.0,7585.0,3303.0,774.0,11661.0,176.0,387959.0
new_tests_viral_positive,,,,,,,,186.0,106.0,,,,,1488.0,1132.0,,,0.0,,,,170.0,,,,,,22.0,973.0,382.0,319.0,,,136.0,,229.0,,,,,,,,,620.0,0.0,113.0,,5.0,134.0,135.0,49.0,462.0,1947.0,120.0,,,,884.0,,,,3.0,9615.0
new_tests_viral_negative,,,,,,,,2380.0,,,,,,15456.0,,,,,,,,,,,,,,,,,9238.0,,,10249.0,,3638.0,,,,,,,,,,0.0,3110.0,,165.0,1366.0,1991.0,,12181.0,,2656.0,,,,,,,,173.0,62603.0
new_people_viral_total,,,,4141.0,,,3375.0,,2026.0,,,618.0,,37012.0,,,,,0.0,,,5450.0,5006.0,4965.0,,,,0.0,9215.0,8188.0,,,,5512.0,,2542.0,4444.0,1847.0,,,,,1925.0,,,,1992.0,7019.0,,820.0,,378.0,12643.0,,2142.0,752.0,,0.0,,2483.0,,7480.0,,131975.0
new_people_viral_positive,403.0,1.0,0.0,,107.0,1848.0,84.0,,,,,259.0,,,506.0,,0.0,,0.0,1713.0,,339.0,0.0,,0.0,,640.0,13.0,839.0,596.0,151.0,403.0,,-75.0,,145.0,109.0,,938.0,83.0,1249.0,742.0,40.0,0.0,528.0,53.0,39.0,441.0,10.0,70.0,82.0,,462.0,623.0,129.0,6.0,,0.0,1439.0,151.0,0.0,307.0,6.0,15479.0
