testing_rate,2050.911805285748,2034.465971503089,5.3917075537822825,806.4195929035295,1220.1495001790247,1229.568906021176,893.7122153139693,2005.364505017408,1736.76578719279,,,2257.1764182450133,,2322.8052378143934,996.7263326315492,,800.7112020410524,1845.476646894376,1123.3799255757694,1476.833031787835,,1100.856755064262,1116.566369533787,874.2302607189373,1053.8068058830902,,3117.396295972432,1509.447140815294,1347.728169453682,2842.1107227920743,1610.604098599029,1042.1219598879682,1913.128115926812,1014.5993075125062,1371.2676980139424,1138.1576531923486,1151.8889699562135,1205.5885338079793,2253.363190834693,2472.6347244702206,4127.388459479776,969.814602422394,2692.862019267238,117.87320470042071,915.7533743934504,1258.6278452135998,1097.4591435047118,1419.7262569357515,642.7979637372898,4192.999364711369,882.2067569779612,1911.2858952128845,1875.115481066132,979.2573371316512,2813.3398374392245,2268.6217124065047,,593.8397285304098,815.9368072004988,1959.797350863373,2109.224654912555,1092.0325569018185,1521.8003378650149,87199.11624926982
hospitalization_rate,13.168724279835391,12.462908011869436,,12.11018711018711,11.19661408233936,12.45924016076439,18.82425962050009,8.428571428571429,8.766626360338574,,,11.960725974412377,,15.829060982191042,18.594342640405795,,1.4388489208633093,10.57046979865772,8.823529411764707,13.203562823185424,,,7.186544342507645,16.244027930907755,31.76200057487784,,6.709662380045845,16.008537886873,22.094427146215924,9.762510049323163,10.230621033544878,24.20122365737593,18.35823791965845,13.58745773132493,13.34841628959276,,,12.754491017964073,7.238190452386903,13.913408995376209,21.67425795187125,6.2148337595907925,9.16784203102962,,20.144276575472983,20.61650646337421,24.071462153267515,7.165376898824878,,9.207161125319692,17.022574740695546,6.083844580777096,9.593515606097268,7.280353200883002,8.333333333333334,5.333333333333333,,,15.939261683942537,4.265662981259312,11.009174311926603,26.08867775138559,11.479028697571744,641.9279061938178
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,100560.0,12161.0,3.0,74324.0,31590.0,482097.0,58315.0,82011.0,24107.0,,,15930.0,,498886.0,100979.0,,1318.0,27001.0,19172.0,173508.0,,94811.0,29262.0,21318.0,36075.0,,137513.0,21830.0,89333.0,260896.0,160853.0,56414.0,55389.0,64187.0,11875.0,18959.0,41357.0,17667.0,200148.0,46563.0,695920.0,108718.0,16916.0,65.0,104064.0,46036.0,47837.0,189024.0,20529.0,46041.0,44463.0,14355.0,123100.0,288061.0,90692.0,13929.0,,637.0,82606.0,184908.0,23429.0,63003.0,8938.0,5279683.0
tests_viral_positive,,,,,,,,27670.0,4548.0,,,,,57390.0,16471.0,,,540.0,,,,13594.0,,,,,,1173.0,19161.0,60424.0,45848.0,,,7361.0,,1953.0,,,,,,,,,15264.0,,5799.0,,1394.0,7263.0,,2114.0,8266.0,29283.0,4009.0,,,,14835.0,,,,396.0,344756.0
tests_viral_negative,,,,,,,,54198.0,,,,,,439790.0,,,,,,,,,,,,,,,,,115005.0,,,56736.0,,16863.0,,,,,,,,,,,42038.0,,19063.0,41860.0,,,114834.0,,86683.0,,,,,,,,8542.0,995612.0
people_viral_total,,,,58697.0,,,52324.0,,,,,,,,,,,,19172.0,,,,,,,,,,,,,,,,,17394.0,,,200148.0,,,,16916.0,,,,,179114.0,,43196.0,,14065.0,,,87346.0,12062.0,,,,174468.0,,,,874902.0
people_viral_positive,5778.0,337.0,0.0,,2465.0,,10208.0,,,,,3361.0,,,,,135.0,,,36934.0,,13039.0,3924.0,,315099.0,,25739.0,937.0,15737.0,,40145.0,4270.0,,6321.0,,1813.0,4208.0,,99989.0,2379.0,263460.0,,709.0,,14142.0,3017.0,2059.0,,,6773.0,4917.0,,,21944.0,3612.0,831.0,,54.0,10627.0,13235.0,967.0,5052.0,332.0,944549.0
new_confirmed,207.0,2.0,0.0,299.0,323.0,1848.0,387.0,631.0,108.0,,0.0,155.0,,1339.0,669.0,0.0,3.0,4.0,70.0,1830.0,,601.0,176.0,390.0,101.0,,481.0,30.0,962.0,3079.0,1330.0,220.0,259.0,217.0,3.0,389.0,127.0,82.0,4111.0,169.0,168.0,325.0,30.0,0.0,577.0,123.0,68.0,1854.0,164.0,415.0,156.0,98.0,872.0,1220.0,167.0,2.0,,0.0,732.0,157.0,42.0,207.0,6.0,27985.0
new_deaths,6.0,0.0,0.0,18.0,3.0,90.0,46.0,95.0,14.0,,0.0,12.0,,94.0,33.0,3.0,0.0,0.0,3.0,123.0,,38.0,6.0,1.0,6.0,,126.0,5.0,50.0,178.0,164.0,21.0,8.0,12.0,0.0,9.0,23.0,3.0,276.0,7.0,1538.0,16.0,1.0,0.0,40.0,9.0,5.0,56.0,6.0,15.0,10.0,0.0,14.0,49.0,3.0,3.0,,0.0,24.0,13.0,4.0,10.0,1.0,3290.0
new_incident_rate,4.2217456612385575,0.27339398123150715,0.0,4.107866812241781,10.703147056601424,4.677033737129875,6.720224715979384,17.698434936654508,11.09098303079594,,,21.962482412302393,,6.234362586710148,6.300963990979653,,1.8267175711963262,0.2825114134611155,3.9170371530973966,14.441491873977725,,8.927219984970804,5.578323143385106,13.386816525784724,2.260684700961775,,10.346769506241799,2.231790818710138,15.9121885379312,44.671725206358246,13.31750319444842,3.9009637508262998,8.70252127833652,3.535683025527959,0.2806944005209715,20.109511540481634,4.123167787605553,6.030693287029365,46.283630501036214,8.0597893295066,0.8635951022026802,3.098754739187825,3.936687566103558,0.0,4.936222634762274,3.108438247336167,1.6122389802872945,14.482124613604924,5.135119394657096,39.17455900302161,3.029882801802515,11.077714690066983,12.768747728495441,4.207494160981014,5.209051397429448,0.3205184706781665,,0.0,8.575928423333153,2.061749258985003,2.343557755027902,3.55521419392646,1.0367009411516648,462.6523735563021
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,38.0,3.0,,35.0,0.0,-55.0,120.0,-25.0,21.0,,,0.0,,224.0,110.0,,-1.0,7.0,4.0,212.0,,,10.0,10.0,29.0,,-20.0,6.0,152.0,516.0,306.0,52.0,36.0,-117.0,0.0,,,7.0,30.0,25.0,0.0,52.0,3.0,,78.0,34.0,24.0,-14.0,,0.0,0.0,8.0,18.0,-29.0,13.0,7.0,,,172.0,1.0,5.0,16.0,0.0,2123.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,87.88165243612002,0.33458859822417253,0.0,28.79628374066465,72.49827831073208,42.771206943779134,34.25205666747786,44.28815969093125,36.867249148664314,,,60.64479014493827,,97.6313286637228,68.9390380666772,,57.846056421216645,55.5168648369181,22.47753333287801,76.43375277029759,,39.272652144852145,38.84439082036056,45.72505585428348,80.24413848262941,,10.462740246050544,2.555353209438408,60.08411102520722,212.91499775924967,126.7186117584481,44.557243726101774,53.674937120191544,22.08396137798468,33.718750974321665,44.64777429861692,28.5411494757343,73.10932215385628,95.57327641043503,21.288934012100526,153.83406406194263,58.97432665767644,122.19294282161809,0.0,38.72430834107456,3.3628296324889106,69.65182075499479,58.71699512619557,38.482083756302245,254.58743525578302,26.82552988854104,84.11560392014053,123.68755244725412,36.08944282207517,145.40026421185576,63.872543159004636,,0.0,77.95397376831079,38.70504727327443,156.38723565719715,41.7619161086011,-11.262167162738251,3403.2599891246973
new_hospitalization_rate,0.11669495746814817,0.8211169670933156,,-0.022098656302933506,-1.5889746698574747,-0.8869466430059632,0.4329273277813286,-0.34796513291328424,0.3603763603385737,,,-0.578263420472215,,0.04256198893801333,-0.06786156436464452,,-0.7670334320778673,1.1110103391982609,-0.12324295516621042,-0.08438544923888003,,,-0.07065949954144823,-2.288790601910776,-0.09116697988829259,,-0.20695809663481057,0.13202190010342996,-0.40980297222739637,0.5016121357613148,0.5003024796969147,-0.045653638729874046,-0.2359590562303886,-2.3596507599925776,-0.09121924571475581,,,-0.21780117347169536,-0.2789603285209932,0.06725514922236009,-0.013829798611109112,0.4243067415787847,0.03676692057306852,,-0.2708257833851384,0.2986073617847147,0.3706365097512432,-0.49495235121669445,,-0.6541639902427132,-0.557765523954739,0.10967881113231659,-0.8879558572513933,-0.589821744007013,-0.02660861151427163,0.8375860672336977,,,0.5389110118209679,-0.240187155658786,0.04005823098943573,-0.7843872640942919,-0.15408092211505675,-8.6955420178478
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,4309.0,2.0,0.0,2510.0,1877.0,16770.0,1904.0,4009.0,1096.0,,,428.0,,20969.0,6908.0,,98.0,802.0,1002.0,9162.0,,4585.0,1018.0,1115.0,2747.0,,667.0,634.0,3906.0,13425.0,9699.0,2491.0,1554.0,2541.0,292.0,513.0,1042.0,785.0,8489.0,5331.0,25938.0,7796.0,820.0,0.0,3966.0,123.0,2509.0,8255.0,1229.0,2808.0,1352.0,655.0,8120.0,12269.0,5604.0,603.0,,0.0,4811.0,4963.0,1542.0,2892.0,269.0,229204.0
new_tests_viral_positive,,,,,,,,1053.0,375.0,,,,,1754.0,667.0,,,11.0,,,,594.0,,,,,,29.0,1107.0,2933.0,1347.0,,,276.0,,61.0,,,,,,,,,502.0,,187.0,,56.0,482.0,,101.0,424.0,1150.0,155.0,,,,895.0,,,,23.0,14182.0
new_tests_viral_negative,,,,,,,,2931.0,,,,,,19129.0,,,,,,,,,,,,,,,,,8352.0,,,2256.0,,448.0,,,,,,,,,,,2322.0,,1170.0,2471.0,,,7696.0,,5449.0,,,,,,,,246.0,52470.0
new_people_viral_total,,,,2096.0,,,1679.0,,,,,,,,,,,,1002.0,,,,,,,,,,,,,,,,,581.0,,,8489.0,,,,820.0,,,,,7158.0,,2314.0,,619.0,,,5309.0,288.0,,,,4338.0,,,,34693.0
new_people_viral_positive,313.0,2.0,0.0,,189.0,,,,,,,155.0,,,,,2.0,,,1826.0,,601.0,176.0,,0.0,,481.0,30.0,962.0,,878.0,512.0,,184.0,,91.0,127.0,,4124.0,169.0,6244.0,,32.0,,533.0,123.0,57.0,,,419.0,156.0,,,875.0,167.0,3.0,,0.0,675.0,268.0,28.0,207.0,6.0,20615.0
