attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)","(2020, 8, 10)"
confirmed,102391.0,3820.0,0.0,187523.0,50028.0,580662.0,51038.0,50567.0,15634.0,,49.0,12807.0,,536961.0,219025.0,103.0,418.0,3638.0,25104.0,196699.0,,74992.0,49165.0,31169.0,35254.0,,131961.0,4051.0,96258.0,121315.0,97306.0,61516.0,67649.0,61325.0,5017.0,28696.0,56972.0,6840.0,187705.0,22444.0,421336.0,137562.0,7713.0,49.0,101731.0,43963.0,21488.0,123636.0,22821.0,19934.0,101159.0,9663.0,123914.0,513939.0,44390.0,1462.0,,547.0,100749.0,64260.0,7757.0,61061.0,3042.0,5108278.0
deaths,1797.0,26.0,0.0,4154.0,555.0,10228.0,1862.0,4444.0,606.0,,0.0,591.0,,8277.0,4229.0,3.0,5.0,34.0,239.0,7846.0,,2997.0,934.0,387.0,775.0,,4287.0,125.0,3591.0,8741.0,6526.0,1701.0,1912.0,1361.0,75.0,348.0,963.0,419.0,15878.0,690.0,32614.0,2199.0,113.0,2.0,3422.0,605.0,357.0,7319.0,279.0,1038.0,2048.0,146.0,1233.0,9615.0,345.0,58.0,,9.0,2327.0,1733.0,141.0,998.0,28.0,163235.0
incident_rate,2088.254879226462,522.1825041521711,0.0,2576.31942552513,1657.7617366800494,1469.575629799417,886.2708761089239,1418.3149911914525,1605.522487995038,,,1814.6678209958493,,2500.0818289189406,2062.8828671514734,,254.5226482533536,256.94413054287395,1404.761438447958,1552.255196786634,,1113.9269236488,1558.2855530939091,1069.881241774831,789.0908757198658,,2838.6071742477725,301.3661535531598,1592.178216511625,1760.1007935723785,974.3405758187988,1090.7803913446835,2273.038077058642,999.1970577903318,469.4146024712335,1483.451267778049,1849.6465763422373,503.0480741863528,2113.273866017277,1070.378175807374,2165.8553927478883,1311.6027674835557,1012.1223732452216,88.85826200493254,870.3065248821551,1111.0265907938167,509.4675177707856,965.7561805435078,714.5643884479853,1881.700383533092,1964.743040689384,1092.2852760216083,1814.4800527853,1772.4551980331275,1384.6095301310872,234.29900206574155,,509.9377260692844,1180.350017380314,843.8726584864686,432.83279775598766,1048.719487417118,525.6073771638972,69355.77660396529
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,12070.0,,,19277.0,3336.0,,6616.0,10920.0,,,,,,31177.0,20676.0,,,239.0,999.0,,,9354.0,,1911.0,4024.0,,,393.0,13247.0,12062.0,,5606.0,4680.0,,273.0,1722.0,,704.0,21992.0,2851.0,89995.0,,417.0,4.0,11629.0,3625.0,1798.0,,,2311.0,6153.0,882.0,5339.0,,2642.0,,,,14212.0,6001.0,,5031.0,179.0,334347.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
