testing_rate,2857.9586534058985,3400.2566294548383,102.44244352186335,1028.7389934242533,1918.7130918294788,1670.5127596941693,1277.4376002878514,2812.031682161913,2319.3504791715445,,,2994.6907469936195,,3022.2876832880484,1660.5234652606916,,1829.7621004816444,2196.2358718054847,1814.657214512042,2425.838596284332,,1522.6022517746808,1739.67923996256,1354.691923847893,1653.7244877242829,,3659.8056323040696,1760.5531828627793,2035.607954120036,4219.77886211838,2391.0983689622744,1512.7831174139978,2471.2576583497,1406.7005537715447,1640.09390441196,1795.4174730802113,1445.1235904699745,1660.1312504329337,2888.3079510796324,4070.024401316196,5500.484104614044,1349.4019636262808,4868.75389582763,1383.6500797910924,1257.4526618375387,1737.5166569427122,1451.83243433987,1806.9358824872013,991.0780431688196,6291.339779357556,1178.1606059553867,2359.449484435216,2835.2477231665416,1530.4838756763725,3927.516904045596,2658.5717771798145,,817.5784017600776,1336.093676293721,2569.487944940812,3540.746093342545,1543.702849956064,1949.762690049071,125444.0673443748
hospitalization_rate,13.81957773512476,,,15.095996988329778,12.406353011687145,,17.077186095105425,26.971214017521906,,,,,,16.686823312600783,19.16766706682673,,,11.308562197092083,8.833746898263028,,,,,11.523521795425118,28.16468660385088,,,15.761353517364205,20.10054533060668,9.59244919220662,,19.12739965095986,16.99944536882973,,13.465783664459162,,,11.341991341991342,,15.257614574437802,21.7894743670414,,7.768744354110208,,19.388571733447154,19.07684098185699,22.915858860023263,,,10.455255523320687,17.737296260786195,7.089108910891089,9.360020183331931,,8.347141673570837,,,,21.61874334398296,,,21.110199617172547,9.89399293286219,499.2531671050805
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,140131.0,20325.0,57.0,97494.0,49676.0,654985.0,84507.0,111297.0,31575.0,,,21135.0,,649119.0,166062.0,,3005.0,32373.0,29070.0,284688.0,,134209.0,45592.0,33034.0,56611.0,,168251.0,26004.0,123603.0,371021.0,232528.0,85950.0,71548.0,88989.0,14203.0,30799.0,50472.0,25142.0,256545.0,71118.0,927438.0,145996.0,31092.0,763.0,143887.0,63552.0,70846.0,243945.0,31652.0,69551.0,59379.0,18446.0,186132.0,407048.0,123002.0,17899.0,,877.0,118355.0,225299.0,45723.0,88707.0,12279.0,7292986.0
tests_viral_positive,,,,,,,,34308.0,6528.0,,,,,69686.0,23434.0,,,571.0,,,,19297.0,,,,,,1384.0,27477.0,80037.0,53721.0,,,9578.0,,4770.0,,,,,,,,,19716.0,4032.0,7057.0,,1615.0,10493.0,,2632.0,11891.0,39084.0,5305.0,,,,21476.0,,,,487.0,454579.0
tests_viral_negative,,,,,,,,76615.0,,,,,,577350.0,,,,,,,,,,,,,,,,,178807.0,,,79260.0,,25834.0,,,,,,,,,,62714.0,63789.0,,29911.0,62780.0,,,174241.0,,117697.0,,,,,,,,11792.0,1460790.0
people_viral_total,,,,74879.0,,,75259.0,,,,,,,,,,,,29070.0,,,,,,,,,,,,,,,,,27577.0,,,256545.0,,,,31092.0,,,,,227448.0,,61661.0,,17363.0,,,116826.0,13972.0,,,,209827.0,,,,1141519.0
people_viral_positive,7158.0,364.0,0.0,,3321.0,50442.0,14078.0,,,,,4658.0,,,27270.0,,142.0,,1860.0,56055.0,,18630.0,7884.0,,316343.0,,28711.0,1123.0,23472.0,64311.0,46072.0,8736.0,,7835.0,,4281.0,5227.0,,121190.0,3513.0,308314.0,10923.0,1107.0,,17962.0,3748.0,2510.0,,964.0,9333.0,6258.0,,11891.0,29229.0,4828.0,879.0,,66.0,16109.0,15418.0,1136.0,7314.0,420.0,1271085.0
new_confirmed,253.0,9.0,0.0,314.0,56.0,1834.0,509.0,1064.0,184.0,,0.0,335.0,,1038.0,1225.0,0.0,0.0,1.0,31.0,3137.0,,795.0,739.0,221.0,174.0,,710.0,28.0,1730.0,2106.0,977.0,594.0,397.0,331.0,0.0,727.0,195.0,164.0,2551.0,102.0,3942.0,316.0,40.0,0.0,716.0,130.0,69.0,1693.0,36.0,341.0,163.0,76.0,1156.0,1080.0,156.0,13.0,,0.0,1055.0,310.0,27.0,460.0,7.0,34317.0
new_deaths,17.0,0.0,0.0,10.0,3.0,97.0,44.0,82.0,12.0,,0.0,7.0,,46.0,37.0,0.0,0.0,0.0,3.0,102.0,,37.0,8.0,6.0,6.0,,65.0,2.0,-60.0,154.0,77.0,27.0,20.0,10.0,0.0,3.0,3.0,9.0,310.0,8.0,449.0,13.0,4.0,0.0,49.0,8.0,1.0,165.0,2.0,14.0,12.0,4.0,5.0,35.0,0.0,1.0,,0.0,29.0,14.0,5.0,11.0,0.0,1966.0
new_incident_rate,5.159911363736001,1.2302729155417609,0.0,4.313947087103401,1.855653978853482,4.641601663363758,8.838745169078777,29.84331976640317,18.89574886728201,,,47.467300697556766,,4.8329114003025495,11.537639594843313,,0.0,0.07062785336528066,1.734687882086007,24.755715851731168,,11.808885005077855,23.422618198645353,7.585862697944691,3.8946449303698074,,15.272778273246786,2.0830047641294556,28.615474189834686,30.554937734521218,9.78285760975649,10.532602127231016,13.339385897681865,5.393138624192403,0.0,37.58255755766106,6.330848177819547,12.06138657405873,28.720394407234835,4.864488234376751,20.263642219540316,3.0129430694872354,5.248916754804725,0.0,6.125364655961533,3.285341237021953,1.6359483770562235,13.224507535508678,1.1272213305344891,32.18921595188044,3.1658390813706063,8.590880780051975,16.927376575849422,3.724666962179896,4.865940227538829,2.0833700594080824,,0.0,12.360115418874955,4.070969874428954,1.50657284251794,7.900475986503238,1.2094844313436113,569.5427424668931
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,30.0,,,34.0,12.0,,76.0,,,,,,,0.0,113.0,,,1.0,3.0,,,,,11.0,16.0,,,7.0,159.0,227.0,,52.0,51.0,,0.0,,,3.0,,0.0,811.0,,1.0,,101.0,12.0,13.0,,,41.0,110.0,6.0,100.0,,13.0,,,,0.0,,,32.0,0.0,2035.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,102.05611250646234,201.7569247292763,97.05073596808107,42.49375267646769,50.09603994087411,75.61602525159014,23.48762876064552,87.62267946451448,78.56112980147145,,,149.62826727349238,,109.31784852379906,190.57353827788302,,546.1885537876988,32.066993175522384,33.03328103063836,126.29037344577364,,70.91999167480913,111.61084788757876,57.74069833437807,73.35021176916007,,151.00279165921665,2.384996328809393,111.45257670987849,203.8092174390399,128.5009060205025,92.04588506576215,179.883573051452,29.661456626690324,33.37232545061306,135.32012650858337,53.336480263016256,9.637480160343557,97.12694729565555,166.95321771743102,158.95830769481745,58.439937990749286,340.52419288345664,297.40316262875376,59.20961959430315,3.5542101806797746,53.50537574299847,48.325731477830686,61.99717317939678,277.33699843584964,56.885202803585344,45.522984350964634,267.83229491133943,160.91236199812556,141.56200429745604,95.15371173174844,,3.728977887161136,178.8110374935343,81.87402368107814,174.0743372249999,70.18939347822266,50.076421848604014,6339.827076092766
new_hospitalization_rate,0.021609337833563558,,,-0.17506767528877099,0.15399092695688132,,-0.07146609018638372,,,,,,,-0.5141265241460253,-0.46376759659087696,,,0.14351365340276345,0.013182382133996029,,,,,-0.3278264937205879,-0.7010738039656026,,,0.2362393621130625,-0.8680868099507713,0.04016239854051662,,-1.1997031527784614,-0.24193394151510006,,0.0,,,-0.7269741752500387,,-0.4562523267641918,-0.01575081792962152,,-0.19751618946992355,,-0.20980847401942526,-0.3537836726482624,-0.11202958619187697,,,0.062029679451066855,1.3304053666106412,0.025001111789414665,-0.07640273236438944,,-0.0004610661551911477,,,,-1.4392487049852996,,,-0.9499112669826921,-0.12389615479433935,-7.198953036865926
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,5004.0,1206.0,54.0,4105.0,1297.0,29648.0,3336.0,3561.0,743.0,,,1056.0,,23479.0,4881.0,,897.0,736.0,377.0,14821.0,,6836.0,2925.0,1408.0,2510.0,,6942.0,542.0,5278.0,17290.0,10950.0,4485.0,5208.0,4919.0,289.0,2672.0,1544.0,1279.0,8627.0,3249.0,26802.0,6598.0,2089.0,164.0,6003.0,130.0,2793.0,7027.0,1980.0,3201.0,2867.0,521.0,8506.0,20039.0,3763.0,1048.0,,4.0,5440.0,5695.0,2066.0,3806.0,619.0,293315.0
new_tests_viral_positive,,,,,,,,781.0,173.0,,,,,1883.0,389.0,,,4.0,,,,700.0,,,,,,32.0,1279.0,2732.0,1087.0,,,377.0,,599.0,,,,,,,,,720.0,173.0,175.0,,33.0,457.0,,65.0,1156.0,1454.0,179.0,,,,898.0,,,,16.0,15362.0
new_tests_viral_negative,,,,,,,,2748.0,,,,,,21511.0,,,,,,,,,,,,,,,,,9863.0,,,4532.0,,2058.0,,,,,,,,,,2910.0,2618.0,,1943.0,3089.0,,,7350.0,,3584.0,,,,,,,,603.0,62809.0
new_people_viral_total,,,,3093.0,,,2869.0,,,,,,,,,,,,377.0,,,,,,,,,,,,,,,,,2079.0,,,8627.0,,,,2089.0,,,,,6083.0,,2545.0,,335.0,,,3301.0,537.0,,,,4792.0,,,,36727.0
new_people_viral_positive,139.0,9.0,0.0,,66.0,1525.0,441.0,,,,,335.0,,,1115.0,,0.0,,29.0,3137.0,,795.0,739.0,,329.0,,710.0,28.0,1730.0,2106.0,666.0,620.0,,273.0,,497.0,229.0,,2538.0,102.0,3942.0,414.0,40.0,,677.0,130.0,64.0,,9.0,317.0,163.0,,1525.0,1142.0,156.0,13.0,,0.0,929.0,328.0,18.0,460.0,5.0,28490.0
