attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)","(2021, 1, 12)"
confirmed,407848.0,50544.0,0.0,636100.0,259553.0,2896243.0,364336.0,217047.0,66446.0,,49.0,32423.0,,1503482.0,773692.0,103.0,7429.0,24261.0,151273.0,1040168.0,,570477.0,299255.0,249803.0,308728.0,,352939.0,30326.0,312351.0,442529.0,570150.0,438867.0,241957.0,486456.0,87077.0,177670.0,252842.0,54516.0,594749.0,157974.0,1164562.0,635975.0,94968.0,128.0,792938.0,337900.0,127780.0,741976.0,84427.0,101393.0,359357.0,103743.0,660874.0,2014645.0,309629.0,9247.0,,2166.0,407947.0,278544.0,103203.0,555249.0,48072.0,22994386.0
deaths,5573.0,225.0,0.0,10482.0,4121.0,30655.0,5242.0,6449.0,1157.0,,0.0,825.0,,23227.0,11662.0,3.0,124.0,309.0,1556.0,19497.0,,10271.0,4222.0,3274.0,2944.0,,7971.0,449.0,6367.0,13273.0,14296.0,5792.0,5284.0,6383.0,1067.0,1791.0,3546.0,878.0,20039.0,2794.0,39835.0,7638.0,1363.0,2.0,15336.0,2804.0,1667.0,18137.0,1645.0,2109.0,5860.0,1585.0,8011.0,30895.0,1422.0,158.0,,24.0,5477.0,3789.0,1634.0,5633.0,522.0,387294.0
incident_rate,8318.021857221378,6909.212693682549,0.0,8739.177522632079,8600.724235238604,7329.992544332421,6326.666129511754,6087.784798250464,6823.624615409894,,,4594.126240348906,,7000.188148313763,7287.003635439598,,4523.561612139147,1713.50235049496,8464.885160864322,8208.512415066469,,8473.833070492805,9484.892569736963,8574.530586129747,6910.264023351754,,7592.055057720347,2256.042945606794,5166.515594606397,6420.439715441546,5709.003343093828,7781.837538335834,8129.868497847386,7926.056321964184,8147.342104721467,9184.722147551083,8208.740076801305,4009.381405313335,6695.972502277029,7533.947689582698,5986.369282210079,6063.7862930922365,12461.978159257384,232.1195415639054,6783.567597163169,8539.36003069014,3029.586719133981,5795.786889052944,2643.553202028748,9571.147134923787,6979.548679534346,11726.891378485949,9677.21718614872,6948.038585204567,9657.92440200402,1481.9171491805143,,2019.241525897752,4779.404743870877,3657.884621622392,5758.623595051075,9536.372589195516,8306.04794050719,370768.79639534006
total_test_results,3437545.0,1357708.0,2140.0,5742443.0,2208736.0,36508384.0,4821636.0,4771175.0,1073700.0,,,970048.0,,18629052.0,5737862.0,,99503.0,878074.0,564715.0,14263477.0,,6175128.0,1201471.0,1066516.0,3343361.0,,4508788.0,1203694.0,6220019.0,11844709.0,8624043.0,5714994.0,1464883.0,3844238.0,851594.0,1861366.0,2254748.0,1104602.0,8469406.0,2113785.0,27721577.0,7727649.0,1282799.0,17557.0,8225635.0,2864080.0,2839839.0,8198497.0,1445050.0,2179821.0,3498188.0,385382.0,5986016.0,15031531.0,2394548.0,767325.0,,37925.0,4640967.0,4087531.0,1684532.0,5644935.0,536070.0,280130997.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.3664404385947706,0.4451566951566951,,1.6478541109888385,1.58772967370826,1.0584401930362888,1.4387817838478767,2.971245859191788,1.7412635824579357,,0.0,2.544490022514881,,1.5448804841029025,1.507318157613107,2.912621359223301,1.6691344730111723,1.2736490664028688,1.028603914776596,1.8744087493558728,,1.8004231546582947,1.4108369116639654,1.3106327786295602,0.9535902153351816,,2.2584639271942177,1.4805777220866585,2.038411914800977,2.999351454932897,2.5074103306147504,1.3197620235743404,2.1838591154626648,1.31214333876034,1.225352274423786,1.008048629481623,1.4024568702984472,1.6105363562990682,3.369320503271128,1.768645473305734,3.4205993326246262,1.2009906049766108,1.435220284727487,1.5625,1.9340730296694064,0.8298313110387688,1.3045860071998747,2.444418687396897,1.9484288201641653,2.080025248291302,1.6306903719699353,1.5278139247949258,1.2121826550900776,1.5335207939860371,0.4592593071062465,1.7086622688439494,,1.10803324099723,1.3425763640865112,1.3602877821816302,1.5832873075395095,1.0144998009901864,1.0858711932101848,92.29919989566235
