attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)","(2020, 9, 21)"
confirmed,145202.0,6938.0,0.0,214251.0,76364.0,791100.0,65399.0,56024.0,19667.0,,49.0,14978.0,,685439.0,307339.0,103.0,2147.0,11459.0,37901.0,277920.0,,112027.0,81007.0,55170.0,61917.0,,161462.0,5106.0,120568.0,127796.0,129662.0,90942.0,93556.0,118491.0,10429.0,41388.0,76036.0,7952.0,204770.0,27683.0,453142.0,194355.0,18244.0,69.0,145165.0,77908.0,30995.0,155563.0,42476.0,23932.0,138124.0,18869.0,184409.0,739487.0,64394.0,1719.0,,1269.0,141138.0,84270.0,14181.0,102498.0,4944.0,6875393.0
deaths,2439.0,45.0,0.0,5478.0,1197.0,14899.0,2018.0,4495.0,636.0,,0.0,621.0,,13317.0,6604.0,3.0,35.0,120.0,447.0,8693.0,,3499.0,1284.0,602.0,1112.0,,5377.0,140.0,3883.0,9317.0,6981.0,2021.0,2810.0,1867.0,160.0,452.0,1531.0,438.0,16069.0,851.0,32993.0,3247.0,193.0,2.0,4302.0,948.0,529.0,7989.0,609.0,1117.0,3212.0,202.0,2233.0,15417.0,441.0,58.0,,19.0,3021.0,2040.0,315.0,1244.0,49.0,199621.0
incident_rate,2961.381224652955,948.4037208920846,0.0,2943.5269979585687,2530.4492935922945,2002.1652540278485,1135.6485173135216,1571.374197925721,2019.6885487654088,,,2122.2842682030014,,3191.393022458558,2894.66662484861,,1307.3208751194975,809.3245717126972,2120.851787707778,2193.212798697204,,1664.042717564595,2567.518311796569,1893.7196608398544,1385.8892537569334,,3473.2018669788336,379.8507973444665,1994.283521456644,1854.130495119117,1298.3263903748698,1612.5520246711133,3143.525408170088,1930.6295731697385,975.7873010110612,2139.5693152633776,2468.576266916351,584.830158761678,2305.3999070049167,1320.2316450220785,2329.352451204178,1853.103007184153,2394.0309318664363,125.12694037429276,1241.8834640819225,1968.879731491588,734.872752853011,1215.1471150303285,1329.995923216188,2259.0977013501533,2682.6893084370195,2132.912229457904,2700.3119264496704,2550.317405427343,2008.5727885393385,275.4856255478863,,1183.0182347018683,1653.5374123120105,1106.6471978004156,791.2855362869229,1760.3977992708892,854.241575508977,98894.66337749052
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
