attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)","(2021, 9, 29)"
confirmed,794773.0,113392.0,0.0,1090839.0,495073.0,4740192.0,668958.0,390180.0,132432.0,,49.0,60996.0,,3582807.0,1573840.0,103.0,14897.0,78874.0,255417.0,1624164.0,,961004.0,451492.0,409754.0,688861.0,,739661.0,89064.0,530861.0,810319.0,1150064.0,708220.0,487293.0,823600.0,149824.0,265516.0,420179.0,119720.0,1152243.0,252017.0,2421755.0,1390489.0,131399.0,269.0,1407442.0,611885.0,328184.0,1438640.0,181094.0,172064.0,854874.0,144546.0,1224402.0,4058636.0,506790.0,33438.0,,6721.0,863644.0,654710.0,238498.0,807455.0,89965.0,43393578.0
deaths,14200.0,567.0,0.0,19959.0,7670.0,68693.0,7541.0,8629.0,1953.0,,0.0,1174.0,,54071.0,25933.0,3.0,196.0,770.0,2854.0,27367.0,,15625.0,6563.0,6055.0,8717.0,,13900.0,1022.0,10426.0,18600.0,22355.0,8243.0,9588.0,11966.0,2001.0,2827.0,7107.0,1479.0,27400.0,4788.0,55310.0,16444.0,1644.0,2.0,23488.0,8949.0,3771.0,29323.0,3148.0,2836.0,12372.0,2134.0,15092.0,64851.0,2920.0,317.0,,71.0,12696.0,7654.0,3642.0,8868.0,996.0,696770.0
incident_rate,16209.321084152443,15500.345159901304,0.0,14986.693396652185,16405.074683445313,11996.773757831848,11616.403321840073,10943.859498548083,13600.009858651583,,,8642.732756263204,,16681.49209574547,14823.182612202603,,9070.870552703847,5570.701306332776,14292.541121895398,12817.131807654165,,14274.69902568529,14310.047003711486,14064.87594540101,15418.787364249802,,15910.814718828153,6625.740582586675,8780.831932884308,11756.52734572622,11515.775183323442,12557.911580046357,16373.27297793222,13419.302026842515,14018.252621217876,13725.956468335531,13641.48439234896,8804.81219906289,12972.5101579678,12018.958150616956,12448.903313897132,13257.79808781089,17242.560316614657,487.81372406789495,12040.63614820645,15463.469406270604,7781.044669214794,11237.628777840691,5670.3616564392205,16242.24414529136,16603.641219924044,16339.177016228852,17928.991119570244,13997.284648809256,15807.75543534881,5358.748311268308,,6265.615094902487,10118.236512624482,8597.75705318512,13307.94851092014,13867.99747322168,15544.466695118348,688957.772027363
total_test_results,5744017.0,3035204.0,2140.0,12659075.0,3894130.0,91949140.0,11070161.0,9995719.0,2207306.0,,,2030694.0,,39646977.0,11473726.0,,224527.0,2356163.0,954395.0,31583839.0,,13465955.0,1661111.0,1736368.0,6849944.0,,9131105.0,2699945.0,12919101.0,28463485.0,16182102.0,11146117.0,2458493.0,7024475.0,1828679.0,3661051.0,4358509.0,2416459.0,15638439.0,4527892.0,69852546.0,15637104.0,1757077.0,17542.0,16117017.0,4526775.0,6904864.0,17202475.0,2864408.0,5266623.0,8803616.0,947804.0,9857785.0,32817019.0,4200820.0,2070910.0,,183157.0,9249079.0,9842443.0,3885088.0,10668907.0,979576.0,608649078.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.786673679151154,0.5000352758572033,,1.829692557746836,1.5492664718132478,1.4491607091020786,1.127275553921173,2.2115433902301502,1.4747191011235956,,0.0,1.924716374844252,,1.5091798134814407,1.6477532658974228,2.912621359223301,1.315701147882124,0.9762405862514896,1.1173884275518071,1.6849899394396133,,1.6259037423361402,1.4536248704295978,1.4777158978313818,1.2654221969308757,,1.8792392731264729,1.14748944579179,1.96397927141003,2.295392308461236,1.9438048665117769,1.163903871678292,1.96760470599824,1.452889752306945,1.3355670653566851,1.064719263622531,1.691421989199841,1.2353825593050451,2.377970619044768,1.8998718340429408,2.283880904550625,1.182605543805093,1.2511510742090883,0.7434944237918215,1.6688431921173306,1.462529723722595,1.149050532628038,2.038244453094589,1.738323743470242,1.6482239166821648,1.4472308199804884,1.4763466301385026,1.2326017108760032,1.5978520862674062,0.5761755362181574,0.948023207129613,,1.056390418092546,1.470050159556484,1.1690672206014876,1.5270568306652468,1.0982655380175983,1.1070972044684044,84.13136605698502
