testing_rate,23419.308062004595,36751.12262403543,2508.941248360022,13805.248919555466,18275.640167486028,21757.52551305453,9921.67378396926,24251.42772517332,20003.20406176445,,,29574.962203276235,,30233.07809384201,16511.812706341265,,14834.164489828228,9554.818514667992,11118.78974743504,23563.448378887297,,12137.216570049191,16123.255585454524,10864.328390279936,14369.762513953014,,32374.03077013092,13667.635759835504,16653.610511968876,18658.75139989057,20392.75219420885,16140.609883765466,16370.551340003474,12264.74673104108,17567.352621405007,15193.382161364098,16460.140330554685,12389.76517804151,25363.0242091196,28823.618902638224,32739.37866697002,18495.389625025888,21743.76887969745,22307.050631075,13885.542941714932,17331.81769590932,10377.43699998364,10286.674984644964,14126.0245972219,20575.89433630273,14915.58863048132,13420.651347016195,24337.233170512274,13796.897566243975,17439.4050078011,16180.09291830465,,9787.634709326174,14161.353281505202,13276.929826853771,17447.062099258597,17827.183614275404,9783.865132118895,986142.5779556293
hospitalization_rate,11.73640146081932,,,10.397561779598275,6.5946418534940365,,13.176942355889723,21.701112877583466,,,,,,5.812671910437678,9.704120495301526,,,7.223113964686998,3.987460815047022,,,12.945996069421762,,6.221588081096327,11.761746952302047,,,9.78585657370518,13.908491994115517,9.994097646540473,,9.22193123257582,6.99462069808668,,5.549716207693924,6.006262453743239,,10.31125534739637,11.924851000483535,12.761211017527886,21.44566082517956,,5.568445475638051,8.51063829787234,11.600709399543955,8.413205537806176,8.519505694208869,,,11.531056844665112,6.264572027815392,9.241276277878562,4.3693488912461484,,5.943515850144093,,,,14.40203510349196,9.537727117735884,,8.388919139667847,5.866666666666666,357.32493593710745
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1148292.0,268851.0,1396.0,1428778.0,551523.0,8596882.0,779670.0,938176.0,270321.0,,,208725.0,,6493381.0,1775573.0,,24362.0,168130.0,197217.0,2984618.0,,1103047.0,508700.0,316512.0,639833.0,,1505002.0,181165.0,1371917.0,1743447.0,2061956.0,1121299.0,487212.0,996617.0,187756.0,378945.0,687621.0,254522.0,2255326.0,612854.0,6368975.0,1708450.0,336501.0,12301.0,1685128.0,685815.0,681991.0,1720130.0,451142.0,394749.0,767961.0,148425.0,1660337.0,4645676.0,685120.0,129262.0,,10499.0,1205004.0,1188665.0,307158.0,1369431.0,88959.0,68501305.0
tests_viral_positive,,4124.0,,,,,,61982.0,18915.0,,,,,847691.0,192226.0,,,2893.0,,,,77694.0,,,,,,4475.0,110068.0,149046.0,120831.0,,,66665.0,,34224.0,,,,,,,,,108042.0,48461.0,37640.0,,14875.0,28471.0,124324.0,12080.0,140166.0,661709.0,48126.0,,,,113903.0,,,,2735.0,3031366.0
tests_viral_negative,,261152.0,,,,,,874279.0,,,,,,5602670.0,,,,,,,,,,,,,,,,,1941125.0,,,928188.0,,343825.0,,,,,,,,,,643560.0,644351.0,,435493.0,367327.0,642972.0,,1520171.0,,636994.0,,,,,,,,86224.0,14928331.0
people_viral_total,,,,1003583.0,,,575894.0,,194784.0,,,140407.0,,3903010.0,,,,135284.0,197217.0,,,817104.0,511424.0,316512.0,,,,,1006824.0,1277617.0,,910271.0,,752740.0,,294198.0,506737.0,168465.0,,,,,336501.0,12301.0,,,431199.0,1313589.0,,217973.0,,118727.0,,,562461.0,98987.0,,10520.0,,,,1033716.0,56115.0,16904160.0
people_viral_positive,94827.0,3542.0,0.0,183791.0,48039.0,538416.0,46656.0,48345.0,14447.0,,,12589.0,,,209004.0,,403.0,,21916.0,191808.0,,72254.0,47865.0,,31635.0,,128746.0,3599.0,93806.0,111853.0,86191.0,59185.0,64295.0,57379.0,,27821.0,54533.0,,184061.0,21965.0,419642.0,132812.0,7312.0,47.0,93402.0,42255.0,20225.0,113969.0,8230.0,19738.0,97554.0,,117087.0,474524.0,43375.0,1447.0,,522.0,94141.0,63567.0,7277.0,58768.0,2490.0,4277355.0
new_confirmed,1851.0,55.0,0.0,1397.0,1011.0,7694.0,457.0,75.0,80.0,,0.0,71.0,,7686.0,4109.0,0.0,0.0,201.0,524.0,2103.0,,1239.0,481.0,520.0,542.0,,1500.0,17.0,801.0,417.0,814.0,545.0,1036.0,1105.0,155.0,283.0,976.0,37.0,407.0,192.0,714.0,1535.0,150.0,0.0,1204.0,854.0,411.0,766.0,752.0,127.0,1422.0,98.0,2432.0,7919.0,460.0,3.0,,21.0,2015.0,897.0,174.0,989.0,47.0,61371.0
new_deaths,21.0,0.0,0.0,79.0,6.0,171.0,5.0,4.0,0.0,,0.0,2.0,,180.0,91.0,0.0,0.0,2.0,6.0,31.0,,14.0,3.0,2.0,4.0,,61.0,0.0,14.0,18.0,18.0,4.0,23.0,24.0,5.0,5.0,20.0,0.0,0.0,6.0,4.0,34.0,1.0,0.0,26.0,7.0,9.0,14.0,7.0,2.0,20.0,3.0,20.0,276.0,5.0,0.0,,0.0,18.0,17.0,3.0,12.0,1.0,1298.0
new_incident_rate,37.75097207223462,7.518334483866454,0.0,19.192942932113056,33.50118165394451,19.472455396903797,7.935769238249463,2.1036174647367716,8.215542985775073,,,10.060233879183443,,35.785893085477255,38.70053966955993,,0.0,14.196198526420488,29.32182097461464,16.595878366653096,,18.40403587583819,15.245303590728327,17.8490887010463,12.131595127933565,,32.2664329716481,1.2646814639358581,13.249129957258674,6.050051773644327,8.150712481414303,9.663751110001613,34.810085113346304,18.004284530913992,14.502544026916723,14.629798884206366,31.68670677718933,2.7211664831717712,4.582203262933945,9.15668373529752,3.6702791843608793,14.635656998933655,19.683437830517846,0.0,10.300194198013514,21.582164741667157,9.74456207203059,5.9834452287061595,23.546401126720298,11.988359020202097,27.61854707796897,11.077714690067069,35.611920270299606,27.31077562361361,14.348285286332612,0.4807777060172498,,19.577133907595965,23.607234662590827,11.779548314073395,9.709024985115718,16.986023370981798,8.120824039021443,872.0819469319881
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,224.0,,,5173.0,50.0,,36.0,0.0,,,,,,599.0,280.0,,,11.0,23.0,,,87.0,,54.0,51.0,,,3.0,69.0,15.0,,37.0,66.0,,5.0,7.0,,1.0,384.0,22.0,0.0,,8.0,0.0,81.0,58.0,15.0,,,12.0,354.0,5.0,81.0,,24.0,,,,113.0,34.0,,49.0,5.0,8036.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,321.46451745141167,995.017394692055,0.0,123.38712990215208,387.2683580510893,244.02322288978758,104.95358703715647,211.34343462391917,213.7068119174619,,,388.5233985453742,,386.0788499272494,267.17405909136323,,295.31934067673865,26.48544501198012,229.8181655395856,370.01785299839685,,189.52146387394714,176.85819965959672,267.530379492222,213.75781083351285,,430.86443494807463,208.74683457669016,242.86763441002404,215.26287329870684,300.5650326223695,191.3422719780301,156.9477872243624,169.92460033746647,181.6092771370677,192.35859239622732,220.86543668567174,77.810652410697,253.84505397881003,332.59746026023276,360.70516858070187,334.30319589354986,260.0838252005706,0.0,214.35354304437533,282.0844529818387,128.7657338520621,130.04229264686728,198.79800632120714,212.3921873657673,229.4941999108887,130.332704465789,393.03435525291934,193.31021533713465,115.6908481021892,145.83590415856816,,115.59831450199454,161.8882226142323,10.939090017414856,293.94910127349794,242.85376184598863,89.32906442923559,12831.641552276224
new_hospitalization_rate,0.024251386278985265,,,2.7375887866113864,-0.03545085723148844,,-0.04900770279334843,-0.03239294389130265,,,,,,0.029827844440958096,-0.057952761732567026,,,-0.12074327621897307,0.008998356177742917,,,-0.10335970048600451,,0.07309228476313923,-0.038337248094896026,,,0.0334184641777977,-0.04559649575061897,-0.02225285481928907,,-0.022611741503308025,-0.010037687006487772,,-0.07827162368373752,-0.03593588564067929,,-0.04175562857515125,0.1856661294158748,-0.011489115664602423,-0.036550915262711925,,-0.00491386670554661,0.0,-0.060194869418094044,-0.03345034007116965,-0.0989674070569535,,,-0.013484484180944278,0.27368388045545355,-0.04374475091470842,-0.021712561267817954,,-0.007783229431812977,,,,-0.18484046370008755,-0.04908772869450573,,-0.058786774245513485,0.07594536629416382,2.123759584573181
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,15762.0,7279.0,0.0,14691.0,12422.0,96419.0,13197.0,15156.0,2800.0,,,2742.0,,82921.0,23598.0,,485.0,3403.0,4063.0,46869.0,,19868.0,5580.0,7794.0,9497.0,,20030.0,2706.0,28583.0,21888.0,30302.0,16205.0,4671.0,28486.0,1941.0,5802.0,7453.0,3013.0,22590.0,8472.0,70170.0,23469.0,5497.0,0.0,24376.0,11162.0,10036.0,24932.0,6349.0,4780.0,11816.0,1579.0,26695.0,38889.0,7637.0,1388.0,,124.0,13700.0,15015.0,5231.0,21150.0,1264.0,911947.0
new_tests_viral_positive,,100.0,,,,,,142.0,62.0,,,,,9904.0,3234.0,,,176.0,,,,1157.0,,,,,,14.0,926.0,345.0,1099.0,,,1773.0,,468.0,,,,,,,,,1219.0,1132.0,2653.0,,642.0,172.0,2046.0,104.0,2889.0,4818.0,473.0,,,,1059.0,,,,33.0,36640.0
new_tests_viral_negative,,7165.0,,,,,,15002.0,,,,,,72303.0,,,,,,,,,,,,,,,,,29203.0,,,26670.0,,5329.0,,,,,,,,,,10308.0,7383.0,,5705.0,5148.0,9770.0,,23806.0,,7164.0,,,,,,,,1231.0,226187.0
new_people_viral_total,,,,8958.0,,,7767.0,,2081.0,,,1564.0,,39734.0,,,,375.0,4063.0,,,12759.0,5652.0,7794.0,,,,,14683.0,14740.0,,10791.0,,10429.0,,3721.0,7131.0,1058.0,,,,,5497.0,0.0,,,5440.0,16618.0,,2250.0,,1153.0,,,5275.0,872.0,,133.0,,,,14086.0,516.0,205140.0
new_people_viral_positive,1425.0,55.0,0.0,1383.0,1011.0,8436.0,456.0,72.0,79.0,,,71.0,,,4109.0,,14.0,,648.0,2103.0,,1239.0,504.0,,489.0,,1500.0,17.0,801.0,320.0,762.0,545.0,993.0,996.0,,332.0,976.0,,360.0,192.0,714.0,1545.0,149.0,0.0,1129.0,854.0,246.0,728.0,406.0,127.0,1422.0,,2286.0,7039.0,460.0,1.0,,21.0,1897.0,756.0,154.0,989.0,41.0,50852.0
