testing_rate,124786.29707016965,463847.8835888428,3846.084721698028,191166.52014359125,136622.62360312333,265973.57734086487,215357.2936838917,301715.85064540384,249411.86981650584,,,323143.07211203984,,197912.3592024616,118231.98529436006,,154107.983364692,183250.46331871807,57423.484876039765,287706.1552558232,,219017.0581200641,54696.757916623086,63522.46959991268,166612.12671563026,,213809.2374065188,221016.62535373887,237686.6291302219,461146.7706288993,178265.03373383638,217770.52119712773,87594.33751468759,123394.29480883526,196127.9143096134,206555.6490667946,151089.1331478016,199632.49543469163,181185.3383005768,238869.35939935967,396648.305161199,163457.243477455,249019.2399043648,31811.25779776585,149401.53647415113,116970.55651911526,183053.42414664547,148288.8635508123,94830.5003547616,547430.7625068319,188848.8076828505,114184.67454691582,152234.06227458842,122906.94667977151,142632.15550546825,382446.4854348394,,197083.93929224,118219.54821962204,129252.54497994916,245023.5946046837,201980.7523795032,190615.09194673435,10958835.549263429
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2214496.0,388302.0,31162.0,3901482.0,1461655.0,24967176.0,3586024.0,2536633.0,588971.0,2700444.0,,552658.0,123298.0,12929870.0,5178787.0,,121870.0,1022800.0,840726.0,7734722.0,775917.0,3383671.0,1765362.0,1563560.0,2285766.0,,2233184.0,956661.0,4053473.0,4832962.0,5377840.0,3474820.0,1384515.0,3077747.0,544622.0,1095373.0,1647401.0,861698.0,6089658.0,1311937.0,13087967.0,5863328.0,365337.0,35659.0,6102837.0,2001258.0,2667455.0,7847245.0,2360647.0,756788.0,2598471.0,472663.0,3350384.0,15596282.0,1766662.0,468649.0,2871194.0,49622.0,5436764.0,4876003.0,885408.0,3418923.0,257742.0,200734531.0
people_partially_vaccinated,482411.0,51141.0,4177.0,598000.0,306342.0,5384986.0,363044.0,323517.0,93679.0,795401.0,,93761.0,5616.0,2043992.0,928512.0,,10874.0,152768.0,94406.0,695032.0,164703.0,277726.0,138630.0,284552.0,310039.0,,330973.0,90752.0,428512.0,783354.0,497161.0,247788.0,190228.0,450363.0,70544.0,97828.0,329183.0,216352.0,810726.0,221129.0,1530522.0,1313302.0,58897.0,1924.0,476704.0,386545.0,2841318.0,2426279.0,281667.0,82899.0,402753.0,86576.0,471253.0,2352167.0,239859.0,55630.0,265482.0,6797.0,719074.0,459110.0,145022.0,266950.0,41062.0,33279994.0
tests_combined_total,6130664.0,3398081.0,2140.0,13942410.0,4129949.0,105355709.0,12426667.0,10764711.0,2432748.0,,,2289490.0,,42569161.0,12613943.0,,253696.0,2597677.0,1027665.0,36526288.0,,14769932.0,1737725.0,1850609.0,7458372.0,,9952242.0,2971204.0,14388228.0,31847996.0,17803074.0,12358064.0,2607161.0,7584077.0,2085024.0,4007748.0,4660088.0,2718814.0,16100374.0,5020597.0,77277726.0,17161174.0,1899220.0,17542.0,17481894.0,4628491.0,7738456.0,19013812.0,3033373.0,5809924.0,9737434.0,1015898.0,10439648.0,35713033.0,4580384.0,2388662.0,,211408.0,10105512.0,9842443.0,4394957.0,11781408.0,1104407.0,671759134.0
tests_viral_positive,,163854.0,,,,,,445535.0,145331.0,,,,,4329625.0,1289842.0,,,79103.0,,,,1152721.0,432553.0,,631072.0,,,79371.0,692065.0,954908.0,1427143.0,,,784531.0,,341340.0,,,,,,,,,1367835.0,597719.0,512622.0,,246341.0,216449.0,939856.0,141304.0,1153538.0,4168373.0,489400.0,,,,817547.0,734205.0,,,57784.0,24391967.0
tests_viral_negative,,3230107.0,,,3750356.0,,,10307849.0,,,,,,38056529.0,,,,,,,,,3760100.0,1408377.0,,,,2854804.0,,,,,,6783603.0,,3657496.0,,,,,,,,,,4030772.0,7225834.0,,2782130.0,5593475.0,8617490.0,,9286110.0,,4090984.0,,,,,10118939.0,,,1021894.0,126576849.0
people_viral_total,,,,5557591.0,,,3976672.0,,878149.0,,,652769.0,,13374909.0,,,,,1027665.0,,,4406481.0,1737725.0,1850609.0,,,,,5057026.0,8289101.0,,5796813.0,,3287237.0,,1279814.0,2224937.0,694144.0,,,,,1899220.0,17542.0,,,,7381584.0,,1130298.0,,498100.0,,,2831684.0,523645.0,,211408.0,,,,4397795.0,254348.0,79237266.0
people_viral_positive,616898.0,143848.0,,1087228.0,379593.0,4711123.0,707868.0,368465.0,133806.0,,,65094.0,,3657775.0,1270625.0,,14977.0,80191.0,236611.0,1722590.0,,1037109.0,398283.0,442232.0,537882.0,,606374.0,77597.0,567085.0,808601.0,1166517.0,747645.0,290720.0,710131.0,152215.0,292032.0,445879.0,141707.0,1051277.0,287221.0,2573511.0,1259056.0,129158.0,342.0,1273435.0,,375357.0,1323572.0,152485.0,182175.0,724601.0,135604.0,1008843.0,3533973.0,566134.0,41379.0,,7306.0,695834.0,656128.0,216781.0,812997.0,84644.0,40710514.0
new_confirmed,995.0,375.0,0.0,3118.0,614.0,4783.0,2415.0,309.0,68.0,,0.0,44.0,,0.0,2909.0,0.0,64.0,79.0,768.0,2245.0,,2016.0,3241.0,20.0,1783.0,,474.0,938.0,448.0,1539.0,0.0,7165.0,360.0,1472.0,1118.0,1238.0,737.0,390.0,1464.0,1135.0,4215.0,1243.0,782.0,0.0,4952.0,265.0,1104.0,4034.0,76.0,340.0,396.0,871.0,3409.0,5211.0,1558.0,169.0,,0.0,1448.0,1445.0,259.0,3914.0,297.0,80312.0
new_deaths,45.0,28.0,0.0,77.0,14.0,37.0,21.0,16.0,5.0,,0.0,0.0,,0.0,164.0,0.0,6.0,0.0,3.0,22.0,,60.0,0.0,0.0,43.0,,27.0,8.0,11.0,24.0,0.0,20.0,25.0,83.0,14.0,39.0,19.0,14.0,27.0,11.0,44.0,19.0,5.0,0.0,48.0,0.0,35.0,77.0,1.0,2.0,2.0,3.0,93.0,102.0,13.0,3.0,,0.0,35.0,31.0,20.0,26.0,55.0,1477.0
new_incident_rate,20.292932043153996,51.2613714809122,0.0,42.83721980123664,20.345920411000407,12.105114915961167,41.93628601832097,8.666903954715963,6.9832115379103925,,,6.2345111363974866,,0.0,27.398362107262074,,38.96997485219072,5.579600415856476,42.97549333684219,17.716475003870073,,29.94554989966855,102.723552884725,0.6865034115780873,39.90891902787189,,10.196192819039425,69.78065959833657,7.410249963606475,22.32860834445637,0.0,127.04729670304732,12.096168572206807,23.983988080999552,104.60544659414882,63.99890819310167,23.927359523353516,28.682565633433114,16.482421564949618,54.129354372722446,21.666984260618847,11.851545048642947,102.61632255643053,0.0,42.36425387754571,6.697041752391669,26.17517403290003,31.51072852819925,2.379689475572377,32.0948194241646,7.691240958421986,98.45601525559323,49.91818922756647,17.971518092517726,48.597018426316936,27.083810772304787,,0.0,16.96440485927087,18.975972479194752,14.451939489335928,67.22274567646491,51.31669658701139,1777.243232983341
new_total_test_results,10558.0,18653.0,0.0,23966.0,0.0,1107845.0,109764.0,34224.0,6815.0,,,10116.0,,65195.0,0.0,,639.0,4076.0,1973.0,348010.0,,77355.0,0.0,5299.0,26027.0,,49274.0,0.0,21165.0,211037.0,115468.0,32064.0,21391.0,8486.0,10594.0,15479.0,36632.0,29140.0,19567.0,35238.0,111451.0,96248.0,533.0,0.0,25240.0,0.0,52444.0,37151.0,4297.0,28718.0,71432.0,0.0,0.0,50987.0,26584.0,4110.0,,2454.0,53128.0,0.0,4485.0,76059.0,5065.0,3106436.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.003124545373779153,0.018022285073699962,0.0,0.0017579575787463053,0.0007512006091494605,-0.000657169993520057,-0.0007396185324146654,0.0022915202327475903,0.0027454275187310806,,0.0,-0.0012396664840887972,,0.0,0.006796860297747953,0.0,0.027449126887652442,-0.001047471658413901,-0.0021839625411934627,-0.000875772256607732,,0.0026105289187647873,-0.009311724936101662,-6.658971420847593e-05,0.0025541649394626997,,0.0023472035045453143,-0.002304476271589584,0.0004077980651291391,-0.0011458491638154378,0.0,-0.007089855661077005,0.0035060610359338718,0.007065653807355909,-0.0005137838083535406,0.008979774407163799,0.001380521623981057,0.006765477442427947,-0.0005816097181221558,-0.003247897067481409,-0.0018544963166382544,0.0002516306566628934,-0.0028795500847789146,0.0,-0.002203715849552035,-0.0006820650102483672,0.0056936655428743155,-0.00017257582280594264,-0.00017443177803366794,-0.001860212176291176,-0.00045155998707335776,-0.006031044769440719,0.0038201909130577416,0.00032789886705719695,0.0006877069684708692,0.0034523880327314016,,0.0,0.0013927990046449512,0.0018581254777694234,0.00565621703723207,-0.001694276646889703,0.04846963986668773,0.12115699343546704
new_testing_rate,215.3294236297079,2549.808965955628,0.0,329.2613244889362,0.0,2803.803268674528,1906.0432706065185,959.9227215087158,699.8615681006922,,,1433.3707876313129,,303.54687740150257,0.0,,389.09084266485297,287.8791303168691,110.40449004372203,2746.3298289963277,,1149.0267919091275,0.0,181.8890788977733,582.5627793260501,,1059.9308121633367,0.0,350.0846885709907,3061.8339955745614,1156.1995931252313,568.5477350294823,718.7476164667751,138.26638780937355,991.225493039703,800.1931340234005,1189.2904125635396,2143.10246809799,220.29476964578498,1680.537611793785,572.907962711819,917.6890650379937,69.94181575789116,0.0,215.92765910120215,0.0,1243.4156041497772,290.19709359222907,134.54639048072568,2710.8794830091065,1387.3755660152237,0.0,0.0,175.84221703767253,829.2061218518356,658.6654572436237,,2287.7279337733344,622.4343241459574,0.0,250.25848884048173,1306.3093544727017,875.1483778222464,45274.85878310004
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1038.0,113.0,68.0,2002.0,460.0,22165.0,2231.0,670.0,2963.0,4525.0,,0.0,450.0,6185.0,16016.0,,22.0,871.0,1168.0,4136.0,264.0,1017.0,3399.0,612.0,841.0,,812.0,2206.0,3567.0,1134.0,1719.0,1136.0,257.0,4126.0,1103.0,2171.0,919.0,319.0,0.0,419.0,7790.0,3438.0,38.0,13.0,-180.0,1016.0,132.0,27743.0,25.0,451.0,999.0,1097.0,15014.0,10550.0,2077.0,808.0,19.0,117.0,6127.0,12733.0,-76.0,889.0,970.0,182894.0
new_people_partially_vaccinated,43.0,98.0,-19.0,841.0,546.0,12201.0,242.0,2253.0,2150.0,885.0,,984.0,-173.0,10886.0,6020.0,,2.0,1882.0,266.0,2149.0,1172.0,491.0,5219.0,1371.0,1311.0,,0.0,1715.0,1539.0,6084.0,3283.0,1199.0,62.0,3979.0,456.0,3901.0,1676.0,2990.0,754.0,1305.0,4386.0,13064.0,26.0,225.0,142.0,2483.0,3187.0,29005.0,107.0,861.0,1560.0,1280.0,247.0,1254.0,-1422.0,528.0,58.0,-30.0,6258.0,1563.0,122.0,1580.0,-31.0,146216.0
new_tests_combined_total,12161.0,4825.0,0.0,27940.0,6946.0,263636.0,24809.0,7675.0,4065.0,,,8911.0,,62065.0,60753.0,,606.0,3085.0,1470.0,68679.0,,25224.0,12004.0,0.0,14687.0,,12691.0,272.0,18455.0,63441.0,0.0,76608.0,223.0,10841.0,-11148.0,12119.0,6307.0,4389.0,7148.0,11915.0,115506.0,17641.0,1539.0,0.0,18199.0,0.0,17744.0,29888.0,4777.0,10656.0,14149.0,0.0,43319.0,75081.0,7657.0,2238.0,,0.0,14860.0,0.0,3774.0,21212.0,1205.0,1222247.0
new_tests_viral_positive,,468.0,,,,,,300.0,288.0,,,,,1515.0,2212.0,,,66.0,,,,1883.0,6276.0,,1211.0,,,0.0,637.0,1624.0,0.0,,,1032.0,,1383.0,,,,,,,,,2496.0,0.0,1148.0,,124.0,414.0,473.0,354.0,2562.0,3354.0,959.0,,,,912.0,0.0,,,80.0,31771.0
new_tests_viral_negative,,4348.0,,,6545.0,,,7373.0,,,,,,60509.0,,,,,,,,,42919.0,0.0,,,,0.0,,,,,,9774.0,,10765.0,,,,,,,,,,0.0,16596.0,,4649.0,10242.0,13599.0,,40757.0,,6698.0,,,,,0.0,,,1078.0,235852.0
new_people_viral_total,,,,0.0,,,4840.0,,354.0,,,1342.0,,0.0,,,,,1470.0,,,3480.0,12004.0,0.0,,,,,3504.0,17243.0,,0.0,,3170.0,,2423.0,3079.0,0.0,,,,,1539.0,0.0,,,,8961.0,,1207.0,,0.0,,,4040.0,424.0,,0.0,,,,7282.0,200.0,76562.0
new_people_viral_positive,452.0,375.0,,2746.0,401.0,3945.0,2164.0,275.0,48.0,,,44.0,,0.0,2163.0,,35.0,75.0,536.0,2245.0,,1968.0,5791.0,0.0,954.0,,263.0,666.0,448.0,1397.0,0.0,5757.0,137.0,926.0,812.0,1238.0,737.0,390.0,1058.0,1135.0,4108.0,874.0,235.0,0.0,2870.0,,1104.0,2989.0,58.0,340.0,319.0,0.0,2434.0,4132.0,1558.0,142.0,,3.0,909.0,1206.0,115.0,3157.0,143.0,65877.0
