attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)","(2021, 9, 24)"
confirmed,784484.0,107679.0,0.0,1078874.0,491221.0,4699037.0,660884.0,387733.0,130444.0,,49.0,60205.0,,3582807.0,1557536.0,103.0,14248.0,77369.0,249740.0,1612129.0,,949172.0,441183.0,405330.0,674015.0,,734524.0,86586.0,525123.0,802829.0,1132651.0,697182.0,482902.0,815974.0,146035.0,261080.0,416496.0,117454.0,1143855.0,248788.0,2398152.0,1368743.0,128552.0,265.0,1380370.0,604391.0,320990.0,1415812.0,180294.0,170700.0,841600.0,142800.0,1209568.0,4008699.0,500698.0,32610.0,,6620.0,850037.0,640496.0,231668.0,793810.0,87866.0,42890462.0
deaths,13921.0,532.0,0.0,19737.0,7561.0,68178.0,7472.0,8501.0,1942.0,,0.0,1172.0,,53580.0,25478.0,3.0,184.0,747.0,2753.0,27216.0,,15377.0,6483.0,5985.0,8492.0,,13741.0,1009.0,10362.0,18541.0,22214.0,8169.0,9425.0,11799.0,1945.0,2382.0,7015.0,1472.0,27307.0,4749.0,55107.0,16108.0,1631.0,2.0,23064.0,8715.0,3682.0,29064.0,3117.0,2823.0,12080.0,2126.0,14817.0,63656.0,2869.0,304.0,,69.0,12511.0,7494.0,3523.0,8794.0,955.0,687955.0
incident_rate,15999.477890391654,14719.395252513516,0.0,14822.31003073756,16277.432199042749,11892.616115271469,11476.19894365708,10875.225472731929,13395.85361545508,,,8530.653249243003,,16681.49209574547,14669.623693056215,,8675.690651468376,5464.406387018035,13974.8694087792,12722.157296887322,,14098.947167345566,13983.303064591277,13913.0213907598,15086.48909622526,,15800.312941377915,6441.394660961218,8685.9211866986,11647.858550079702,11341.416023079131,12362.189589675354,16225.733321819573,13295.04802337396,13663.735593359894,13496.635663210656,13521.9125265084,8638.159138228639,12878.07398850959,11864.963714256146,12327.5733424847,13050.458024554342,16868.96866659143,480.5599883940229,11809.0357683654,15274.082119884124,7610.479268859106,11059.312736481808,5645.312293538455,16113.487281483838,16345.82926921169,16141.812834097658,17711.775977592606,13825.06363576261,15617.734231078512,5226.0536644075455,,6171.458403251669,9958.820313094026,8411.09651836211,12926.84138075727,13633.64531053508,15181.794149205454,678513.713120053
total_test_results,5720514.0,2984249.0,2140.0,12535126.0,3860986.0,90122934.0,10911956.0,9902734.0,2171165.0,,,2000185.0,,39136061.0,11327565.0,,220319.0,2316989.0,942959.0,31042524.0,,13308638.0,1642260.0,1719859.0,6752791.0,,9028821.0,2699198.0,12740510.0,28055548.0,15976816.0,10984852.0,2429270.0,6949404.0,1794776.0,3621663.0,4301440.0,2379905.0,15511395.0,4452571.0,68975980.0,15377589.0,1742404.0,17542.0,15907628.0,4526775.0,6804864.0,16958952.0,2843249.0,5193012.0,8646171.0,936222.0,9759040.0,32339678.0,4158852.0,2038426.0,,180158.0,9124966.0,9842443.0,3808392.0,10525954.0,968121.0,600224541.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.7745422468782028,0.4940610518299761,,1.829407326527472,1.539225725284546,1.4508930234003266,1.1306068841127943,2.192488129718131,1.488761460856766,,0.0,1.946682169255045,,1.4954754749558097,1.635788835699464,2.912621359223301,1.2914093206064008,0.9655029792294072,1.1023464402979095,1.6882023709020804,,1.6200435748210018,1.46945825201787,1.4765746428835764,1.259912613220774,,1.8707353333587464,1.165315408957568,1.97325198096446,2.309458178516222,1.9612396051387408,1.1717169978570876,1.951741761268332,1.4460019559446746,1.3318724963193755,0.912364026352076,1.684289885136952,1.2532565940708702,2.387278107802125,1.908854124797016,2.297894378671577,1.1768462012225815,1.2687472773663575,0.7547169811320755,1.6708563645978978,1.441947348653438,1.147076232904452,2.0528149217551483,1.7288428899464208,1.6537785588752196,1.435361216730038,1.488795518207283,1.2249828037778778,1.587946613103154,0.573000091871747,0.932229377491567,,1.042296072507553,1.4718182855569817,1.170030726187205,1.5207106721687933,1.107821770952747,1.08688229804475,83.92677693992998
