attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)","(2020, 6, 21)"
confirmed,30122.0,766.0,0.0,52591.0,15561.0,181535.0,30539.0,45755.0,10775.0,,49.0,10020.0,,97291.0,64701.0,103.0,222.0,814.0,4006.0,136762.0,,42423.0,25963.0,12136.0,13750.0,,49778.0,2957.0,64306.0,107061.0,67711.0,32920.0,20641.0,18552.0,717.0,17812.0,13240.0,5544.0,169843.0,10565.0,387936.0,52801.0,3288.0,30.0,44808.0,10516.0,6572.0,85489.0,6525.0,16337.0,24661.0,6297.0,35102.0,113112.0,17462.0,1159.0,,76.0,57994.0,28874.0,2533.0,24819.0,1197.0,2285119.0
deaths,839.0,12.0,0.0,1349.0,225.0,5439.0,1647.0,4260.0,555.0,,0.0,533.0,,3161.0,2643.0,3.0,5.0,17.0,89.0,6647.0,,2476.0,686.0,257.0,526.0,,3105.0,102.0,3066.0,7857.0,6090.0,1412.0,938.0,975.0,20.0,244.0,487.0,339.0,12939.0,469.0,30964.0,1223.0,77.0,2.0,2488.0,369.0,188.0,6432.0,149.0,944.0,653.0,81.0,526.0,2294.0,158.0,56.0,,6.0,1611.0,1248.0,89.0,744.0,20.0,119734.0
incident_rate,614.3353758832269,104.70989481166572,0.0,722.5311823498564,515.6398493739156,459.4401079382448,530.3073452229795,1283.3468946539226,1106.5309458965417,,,1419.768217879161,,452.98534012219255,609.3851587150667,,135.17710026852748,57.49107263933463,224.1664405044025,1079.2608260486002,,630.1488409690772,822.8977487028814,416.5702701459575,307.7664815665784,,1070.7723336418003,219.98018169752984,1063.668603035556,1553.2963859428137,678.0010968415789,583.7260303509165,693.5472652746888,302.2764584773948,67.08596172451155,920.7985078639048,429.8483583299028,407.7337022352544,1912.1748127432536,503.856060746966,1994.1644617147472,503.4379968734041,431.4609572449486,54.40301755404033,383.3314797546432,265.7588342194067,155.8181555654134,667.7790458966962,204.30886615937533,1542.1560733309989,478.973972918286,711.7996877893064,514.0006683092274,390.09678650564194,544.6733862389963,185.7404537579989,,70.85057985606146,679.4431598125433,379.1780134008449,141.33885222584976,426.2650293674432,206.8218377597584,32831.02616885383
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,2460.0,,,4161.0,1152.0,,5323.0,10099.0,,,,,,13325.0,9837.0,,,96.0,283.0,,,6788.0,,1035.0,2522.0,,,336.0,10544.0,11085.0,,3797.0,2767.0,,89.0,1212.0,,551.0,19267.0,1746.0,89995.0,,216.0,,7242.0,1243.0,946.0,,,1922.0,2294.0,608.0,2291.0,,1184.0,,,,8509.0,4030.0,,3220.0,100.0,232275.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
