testing_rate,44205.26657672513,75006.86902377845,2904.3331356373897,22923.847705577784,41604.22611939013,43932.65850924156,30259.817432158725,58684.27983497542,34203.25664123956,,,67932.79196994966,,51891.947461690215,31717.05601255596,,37926.919119035,34417.729851285985,20155.114671262658,55514.2706008868,,38787.58251922583,26885.93280022313,20784.19971208047,39036.04852011327,,57028.984291409775,42209.26461004663,52422.58935305871,78941.8009683855,44747.44156244552,45472.665592364894,28312.594564317853,38232.4648044751,42370.44549943955,28667.11676130372,25131.681642098647,41261.12092937397,48384.59884330328,51415.11301112299,68536.7835739688,35542.001761236854,99771.14722949053,28672.20368489772,34691.50747277378,37682.56072637378,19109.797505155017,18539.611305711947,26420.50240254702,95880.44113385334,32034.232237409185,26953.436295793068,50318.44261106834,25978.57606051012,31325.613124064635,29115.417098698854,,21678.412947011224,28723.47891206147,29894.747043720767,39346.71653608772,33087.0045070498,21069.391577495982,2237744.0563971596
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2167466.0,548709.0,1616.0,2619925.0,1255534.0,17358770.0,1764648.0,2350354.0,520241.0,,,479435.0,,11145216.0,3367534.0,,62287.0,487311.0,360185.0,7031082.0,,2611265.0,848270.0,605509.0,1744003.0,,2651160.0,554869.0,3169302.0,5441066.0,4506888.0,2564491.0,842625.0,2346490.0,452846.0,836802.0,1175414.0,561032.0,4306099.0,1089150.0,13332845.0,3706914.0,760318.0,15811.0,4050342.0,1491088.0,1314825.0,3776726.0,843790.0,1015720.0,1649351.0,354765.0,3424085.0,7851327.0,1293019.0,367990.0,,23254.0,2451698.0,2276453.0,701414.0,2965073.0,253894.0,141748296.0
tests_viral_positive,,11348.0,,,,,,81270.0,25757.0,,,,,1162968.0,323551.0,,,14180.0,,,,150959.0,,,,,,6454.0,166166.0,187420.0,208101.0,,,186526.0,,71719.0,,,,,,,,,201296.0,123241.0,65565.0,,55697.0,39816.0,209743.0,39443.0,272987.0,929657.0,106420.0,,,,189561.0,,,,11172.0,4841017.0
tests_viral_negative,,537045.0,,,1159242.0,,,2266437.0,,,,,,9920344.0,,,,,,,,,,,,,,,,,4298787.0,,,2155560.0,,763923.0,,,,,,,,,,1378605.0,1249260.0,,786431.0,975904.0,1432507.0,,3151098.0,,1186599.0,,,,,,,,242722.0,31504464.0
people_viral_total,,,,1668562.0,,,1113799.0,,333059.0,,,245551.0,,5806641.0,,,,,360185.0,,,1594365.0,849925.0,605509.0,,,,,1843355.0,2580213.0,,1722573.0,,1432472.0,,554857.0,774095.0,323173.0,,,,,760318.0,15811.0,,,797898.0,2365562.0,,408302.0,,238446.0,,,972432.0,180113.0,,23288.0,,,,1916746.0,120127.0,29607377.0
people_viral_positive,154942.0,11919.0,0.0,229565.0,96292.0,880724.0,83821.0,62743.0,22412.0,,,16537.0,,731460.0,345535.0,,4037.0,14233.0,49228.0,363746.0,,155246.0,105625.0,,78250.0,,178171.0,5411.0,137979.0,143927.0,152862.0,127828.0,100465.0,162723.0,,60308.0,92853.0,9433.0,224385.0,39377.0,490134.0,243923.0,34989.0,88.0,179424.0,,40443.0,180483.0,29804.0,29594.0,160384.0,34977.0,225658.0,845100.0,99549.0,1990.0,,1343.0,159060.0,101792.0,19907.0,186100.0,8537.0,7915316.0
new_confirmed,3832.0,231.0,0.0,994.0,1202.0,6370.0,1373.0,502.0,153.0,,0.0,39.0,,5558.0,1785.0,0.0,88.0,102.0,950.0,4941.0,,2850.0,1483.0,1422.0,1303.0,,772.0,39.0,743.0,1049.0,2204.0,1561.0,958.0,2082.0,928.0,977.0,789.0,77.0,1434.0,662.0,1892.0,2400.0,887.0,0.0,2425.0,1628.0,0.0,2071.0,207.0,471.0,1128.0,973.0,2046.0,2826.0,1543.0,16.0,,6.0,1332.0,812.0,322.0,3632.0,271.0,76341.0
new_deaths,15.0,0.0,0.0,5.0,21.0,60.0,4.0,2.0,4.0,,0.0,0.0,,57.0,25.0,0.0,1.0,3.0,7.0,42.0,,36.0,7.0,-1.0,17.0,,15.0,0.0,12.0,30.0,46.0,20.0,8.0,16.0,3.0,11.0,4.0,1.0,18.0,3.0,23.0,50.0,9.0,0.0,34.0,11.0,0.0,28.0,9.0,3.0,47.0,14.0,41.0,17.0,6.0,0.0,,0.0,9.0,11.0,6.0,22.0,7.0,839.0
new_incident_rate,78.15328199935357,31.577004832238572,0.0,13.656252880830834,39.8302871889623,16.121593563591432,23.842037558242055,14.080212897307092,15.71222596029429,,,5.526043961805499,,25.877959116456168,16.811989123914373,,53.58371542175837,7.204041043258144,53.15978993489307,38.99202805973982,,42.33373869744855,47.00371148659133,48.81039256324584,29.165070944090985,,16.60645750274125,2.901328064323195,12.289767238755303,15.219434797488702,22.069005293657256,27.679110977453547,32.18924858936816,33.92300488087176,86.82813456115309,50.50640816208397,25.61558570410034,5.662968086600813,16.14466702468644,31.571482462327594,9.725725793853144,22.883111920155898,116.3947290377946,0.0,20.74582303171337,41.14258102978283,0.0,16.177173718865106,6.481522650572742,44.46076455523644,21.908383336110546,109.98588156566575,29.959699372134764,9.74621188437095,48.12913955828435,2.564147765425332,,5.5934668307415905,15.605377950655566,10.663314638826932,17.967276121880786,62.37941039778161,46.82432584201706,1639.986047581503
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,334.4152831271931,214.47757827612804,0.0,153.50232740193314,423.5530206733165,166.10303095322888,322.0324737928604,620.9037308917977,162.15427968173026,,,423.94675727488357,,352.490581293554,373.8948707233285,,635.6977147763173,305.74797721827053,131.61244834407262,639.0320696607014,,541.6490461763024,181.54906230288907,0.0,651.9725145506382,,424.97043319192016,488.9109753521043,503.2849902740563,1083.380014488197,480.95211536520947,445.33047546364105,32.189248589373165,319.7104715525784,453.97641044259217,238.67767296247985,145.51211042558134,596.2296399749684,377.0353932982762,362.7382108889142,695.7132424238516,339.73793497458973,1026.5568943209655,0.0,373.09972538518923,325.07187947547936,143.82120080033565,153.14807722456317,265.14750630461276,1619.8444156430196,306.91158996207014,248.23123938150093,294.0179881198055,199.48695471609244,320.9960953948903,157.5348283383173,,138.90442629674362,233.86978577401896,310.7725873495474,477.30459610735124,269.8871296780708,46.8243258420116,20534.515352902064
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,16397.0,1569.0,0.0,29539.0,12782.0,65631.0,22065.0,31948.0,1483.0,,,2992.0,,75707.0,29219.0,,1044.0,4329.0,2352.0,80977.0,,36465.0,5728.0,0.0,29128.0,,19756.0,6451.0,30427.0,74672.0,48224.0,25115.0,958.0,19622.0,4852.0,13898.0,10000.0,8107.0,33771.0,11063.0,135341.0,34738.0,7823.0,0.0,42740.0,12863.0,11514.0,39449.0,8468.0,17160.0,15802.0,2961.0,19824.0,81418.0,12708.0,5084.0,,149.0,19962.0,23665.0,8449.0,40867.0,4469.0,1301725.0
new_tests_viral_positive,,153.0,,,,,,838.0,70.0,,,,,4299.0,2277.0,,,83.0,,,,2216.0,,,,,,40.0,938.0,1163.0,2396.0,,,2032.0,,1053.0,,,,,,,,,2588.0,723.0,346.0,,930.0,492.0,1240.0,971.0,2005.0,8677.0,1745.0,,,,1160.0,,,,430.0,38865.0
new_tests_viral_negative,,1416.0,,,11889.0,,,31076.0,,,,,,71256.0,,,,,,,,,,,,,,,,,45828.0,,,17562.0,,12852.0,,,,,,,,,,11235.0,11168.0,,7511.0,16668.0,14385.0,,17819.0,,10963.0,,,,,,,,4039.0,285667.0
new_people_viral_total,,,,11173.0,,,9847.0,,1579.0,,,1370.0,,42812.0,,,,,2352.0,,,13256.0,5731.0,0.0,,,,,11348.0,17966.0,,14388.0,,24598.0,,4618.0,4482.0,4881.0,,,,,7823.0,0.0,,,4599.0,19378.0,,3622.0,,2196.0,,,9424.0,886.0,,115.0,,,,15495.0,0.0,233939.0
new_people_viral_positive,1926.0,239.0,0.0,968.0,893.0,2940.0,1263.0,482.0,149.0,,,39.0,,4471.0,1785.0,,87.0,77.0,704.0,4942.0,,2850.0,1435.0,,1017.0,,772.0,30.0,743.0,986.0,1873.0,1566.0,546.0,1854.0,,899.0,789.0,53.0,1162.0,662.0,1628.0,2131.0,1032.0,0.0,2326.0,,307.0,1835.0,87.0,471.0,951.0,946.0,1791.0,6291.0,1543.0,15.0,,6.0,1062.0,886.0,243.0,3413.0,232.0,65398.0
