testing_rate,30091.68530251255,47255.466170912245,2721.015078808792,16381.678254560522,23426.63738267959,28116.94497674808,17115.248901842348,31624.550842610985,23915.85640873969,,,40489.74918845085,,37195.617955467096,21777.214678175675,,22809.61340567135,13483.56348596483,14048.173961215734,31367.164987573608,,15682.689466875632,19415.702345748272,13838.089543385986,18256.909133681,,39332.30855142215,18996.854662806163,21577.10960553652,24768.28809505052,26874.06057781742,19702.29617819035,19102.437411567767,15728.510379266365,22959.02423141195,18363.13745600721,19236.72047779398,15248.828611374032,31610.97657221924,35638.43308157221,41621.01735512589,21149.229926076103,26211.384375549496,24557.52212389381,18573.93640228932,21832.30556908302,13012.902416627683,12786.62245374527,17333.376334739645,47661.18443099188,18171.97459404426,16334.655500028824,31878.01335857016,16902.304158304414,20292.218425818428,20862.54725644202,,14759.29447738375,18284.45347025764,18697.189835760004,23784.711856784063,21373.70728461671,13003.167121375218,1277236.2760911682
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1475451.0,345695.0,1514.0,1743437.0,706970.0,11109630.0,994951.0,1254478.0,336560.0,,,285756.0,,7988777.0,2312179.0,,37460.0,246067.0,248754.0,3973089.0,,1517663.0,612579.0,403147.0,811589.0,,1829179.0,249259.0,1894410.0,2339669.0,2749406.0,1460381.0,568517.0,1271859.0,245381.0,467256.0,825850.0,321864.0,2811146.0,752522.0,8096770.0,2212770.0,450858.0,13542.0,2237305.0,863898.0,838790.0,2241312.0,553575.0,515142.0,935623.0,188049.0,2173406.0,5445212.0,812895.0,176934.0,,15832.0,1555487.0,1423771.0,418083.0,1715293.0,118754.0,87195746.0
tests_viral_positive,,5558.0,,,,,,64781.0,20620.0,,,,,991560.0,244513.0,,,7877.0,,,,97687.0,,,,,,4934.0,127872.0,155842.0,142390.0,,,92544.0,,40879.0,,,,,,,,,133114.0,66512.0,47033.0,,25786.0,31071.0,150585.0,16128.0,180543.0,743372.0,56741.0,,,,137012.0,,,,3433.0,3588387.0
tests_viral_negative,,339808.0,,,646592.0,,,1187662.0,,,,,,6944136.0,,,,,,,,,,,,,,,,,2572738.0,,,1177080.0,,425399.0,,,,,,,,,,806545.0,791757.0,,526852.0,484071.0,783450.0,,1992863.0,,756154.0,,,,,,,,115321.0,19550428.0
people_viral_total,,,,1190668.0,,,701377.0,,232884.0,,,177109.0,,4562680.0,,,,190910.0,248754.0,,,1055793.0,614094.0,403147.0,,,,,1304483.0,1697434.0,,1111137.0,,965326.0,,355731.0,592115.0,207340.0,,,,,450858.0,13540.0,,,542589.0,1633164.0,,270211.0,,144506.0,,,651909.0,128664.0,,15918.0,,,,1239540.0,74669.0,20776550.0
people_viral_positive,115284.0,5207.0,0.0,199579.0,60378.0,693839.0,53209.0,50387.0,16336.0,,,13925.0,,603892.0,267758.0,,1339.0,,29088.0,233065.0,,92434.0,61749.0,,43507.0,,146243.0,4032.0,107294.0,118309.0,100699.0,74257.0,78445.0,82190.0,,33436.0,68461.0,,191320.0,25178.0,433402.0,165076.0,11455.0,56.0,114911.0,57353.0,26054.0,129056.0,14986.0,21857.0,115661.0,,148681.0,606530.0,51406.0,1601.0,,1118.0,113623.0,75042.0,9784.0,74800.0,3210.0,5746502.0
new_confirmed,1276.0,89.0,0.0,629.0,795.0,5874.0,267.0,0.0,266.0,,0.0,74.0,,3197.0,2386.0,0.0,0.0,309.0,292.0,1880.0,,1121.0,784.0,543.0,820.0,,0.0,56.0,630.0,446.0,0.0,1017.0,735.0,1512.0,188.0,317.0,609.0,30.0,375.0,136.0,635.0,2585.0,374.0,2.0,1196.0,1093.0,239.0,832.0,562.0,0.0,1298.0,425.0,1465.0,5039.0,458.0,16.0,,43.0,1217.0,465.0,144.0,819.0,-8.0,45552.0
new_deaths,45.0,0.0,0.0,29.0,16.0,169.0,5.0,0.0,0.0,,0.0,0.0,,148.0,105.0,0.0,0.0,3.0,5.0,11.0,,12.0,-8.0,4.0,3.0,,0.0,0.0,19.0,12.0,0.0,4.0,14.0,29.0,4.0,0.0,15.0,0.0,3.0,2.0,4.0,31.0,2.0,0.0,19.0,11.0,7.0,14.0,4.0,2.0,43.0,2.0,24.0,128.0,0.0,0.0,,0.0,18.0,5.0,14.0,6.0,0.0,983.0
new_incident_rate,26.023900791015876,12.16603216480189,0.0,8.641632859198126,26.34365916408092,14.86628580730553,4.636434106373258,0.0,27.316680427701158,,,10.485314183938044,,14.885180873571699,22.472496386364583,,0.0,21.824006689870203,16.33964069577769,14.83606815468761,,16.651270554329585,24.848894002351926,18.63856762436194,18.354073809788588,,0.0,4.1660095282589396,10.420664011327062,6.470798779485449,0.0,18.033091520865128,24.69634416825238,24.63572688754971,17.59018243264734,16.38744256640757,19.771725847652306,2.206351202571682,4.221931753317676,6.485984312502524,3.264183868443979,24.647018464001576,49.07737165742424,3.6268678369360146,10.231754369455302,27.622138246654004,5.666545827774371,6.498990117863514,17.59717743778822,0.0,25.21017869704974,48.0411096252908,21.45208190624544,17.37833039113366,14.2859014372616,2.564147765425332,,40.086512286982156,14.258066791252304,6.106454811643516,8.03505516009568,14.066282245535376,-1.382267921535572,812.7502923290778
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,234.58221543750915,841.6433712211801,0.0,114.01734673844112,295.41348609783745,250.53766273793008,219.35369150452243,0.0,189.2655715347828,,,596.1042807003614,,207.83381414903852,237.29863640169788,,325.15572767294725,194.72099172806338,104.24914594600523,384.98018556290845,,174.44471132029685,171.78699680197315,0.0,246.41463240483426,,0.0,311.33481921006023,218.5527517169321,346.85512650483724,0.0,167.15629672290743,189.3386386232669,174.22607646069628,234.47338923518328,144.69543136711945,128.88957572278014,87.00378242140869,659.2180532053462,329.5929234095747,482.54918469683616,336.1719833670213,229.77133094157762,3.6268678369415284,257.25676057182136,205.15692432418655,118.14392409957873,125.88668838881131,160.91084493379822,0.0,177.0150759976168,177.017359231073,314.8404184752071,202.1321580123731,87.80526756744803,548.887881036364,,422.30674572099815,190.2286199585542,204.9536349361697,372.5140850610951,151.05366587238314,3.628453294028077,12550.997206884325
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,11502.0,6157.0,0.0,14000.0,8915.0,98993.0,9329.0,18161.0,4719.0,,,4207.0,,44638.0,25195.0,,534.0,4582.0,1848.0,48784.0,,20667.0,5420.0,0.0,10885.0,,0.0,4067.0,25483.0,48917.0,34278.0,17037.0,5635.0,13274.0,2506.0,4332.0,5691.0,2793.0,58597.0,5245.0,93873.0,34871.0,7678.0,2.0,33313.0,8118.0,8315.0,25302.0,5139.0,10238.0,9114.0,2395.0,21391.0,41073.0,7188.0,4918.0,,453.0,16197.0,15607.0,6663.0,15862.0,267.0,934368.0
new_tests_viral_positive,,199.0,,,,,,206.0,103.0,,,,,3514.0,2193.0,,,286.0,,,,920.0,,,,,,40.0,2042.0,495.0,0.0,,,1342.0,,396.0,,,,,,,,,1614.0,1439.0,545.0,,542.0,118.0,1579.0,216.0,1812.0,3945.0,502.0,,,,1286.0,,,,4.0,25338.0
new_tests_viral_negative,,5958.0,,,8120.0,,,17948.0,,,,,,40867.0,,,,,,,,,,,,,,,,,0.0,,,11916.0,,3931.0,,,,,,,,,,7025.0,7770.0,,4589.0,10120.0,7498.0,,19579.0,,6686.0,,,,,,,,263.0,152270.0
new_people_viral_total,,,,8271.0,,,5808.0,,1843.0,,,2003.0,,27496.0,,,,2757.0,1848.0,,,11744.0,5419.0,0.0,,,,,13213.0,23882.0,,9427.0,,10693.0,,2809.0,3814.0,1183.0,,,,,7678.0,0.0,,,5152.0,16079.0,,3420.0,,1566.0,,,4812.0,3345.0,,449.0,,,,8752.0,0.0,183463.0
new_people_viral_positive,1561.0,93.0,0.0,601.0,795.0,4981.0,251.0,0.0,244.0,,,74.0,,2910.0,2386.0,,60.0,,247.0,1880.0,,1121.0,778.0,,696.0,,0.0,51.0,630.0,421.0,0.0,1017.0,623.0,1198.0,,335.0,609.0,,349.0,136.0,635.0,2585.0,372.0,2.0,1186.0,1093.0,293.0,806.0,260.0,174.0,1261.0,,1355.0,4762.0,458.0,12.0,,43.0,1177.0,487.0,140.0,819.0,14.0,41981.0
