attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)","(2020, 12, 9)"
confirmed,280187.0,38736.0,0.0,382601.0,176652.0,1503271.0,272346.0,140548.0,42393.0,,49.0,23854.0,,1083362.0,517779.0,103.0,7039.0,19056.0,116203.0,812430.0,,398417.0,250280.0,182331.0,209135.0,,258914.0,14454.0,222653.0,269412.0,448418.0,363719.0,170672.0,359397.0,70133.0,143924.0,176334.0,28519.0,418861.0,112950.0,740980.0,410527.0,86149.0,113.0,520112.0,222993.0,88287.0,453497.0,58962.0,68299.0,239444.0,88023.0,422962.0,1428656.0,222545.0,5285.0,,1698.0,267128.0,199028.0,58462.0,452180.0,37885.0,15588347.0
deaths,3985.0,150.0,0.0,7081.0,2786.0,20439.0,3639.0,5285.0,870.0,,0.0,704.0,,19462.0,9921.0,3.0,113.0,266.0,1103.0,14613.0,,7289.0,2724.0,1948.0,2118.0,,6684.0,246.0,4962.0,11166.0,10706.0,4168.0,4041.0,4499.0,771.0,1294.0,2384.0,570.0,17542.0,1823.0,35062.0,5661.0,1086.0,2.0,9654.0,1945.0,1110.0,11746.0,1219.0,1557.0,4612.0,1147.0,5171.0,23930.0,995.0,86.0,,23.0,4281.0,2922.0,901.0,4142.0,299.0,292906.0
incident_rate,5714.387688818594,5295.094628491754,0.0,5256.434616155567,5853.6604762933575,3804.57206874946,4729.26697803129,3942.123032451525,4353.5189224493815,,,3379.9551965358787,,5044.116146873388,4876.691830023161,,4286.088327883626,1345.8843737286986,6502.449547162526,6411.312154740822,,5918.063568639107,7932.629070036481,6258.542676827832,4681.072227085554,,5569.4874842808695,1075.276816454547,3682.844609704781,3908.768701297627,4490.081313870821,6449.339247667223,5734.659118209472,5855.824296431665,6561.980130579035,7440.209097563699,5724.839910705821,2097.4309982047657,4715.740149670295,5386.705353655449,3808.968445417269,3914.223036352493,11304.723237741811,204.91803278688525,4449.54701388473,5635.446911286436,2093.231512538596,3542.394857549089,1846.20066919373,6447.188446620179,4650.559343556469,9949.935511875196,6193.45765681179,4927.09981807416,6941.606845754061,846.9700587670616,,1582.9511130998994,3129.604655557559,2613.667716670477,3262.120797010513,7766.167894732684,6545.902525921843,265935.93686047697
total_test_results,2860384.0,1099555.0,2140.0,4091817.0,1783498.0,26042071.0,3591797.0,3603855.0,802180.0,,,752507.0,,15056870.0,4578124.0,,89195.0,714668.0,492265.0,11367345.0,,4706966.0,1107487.0,876052.0,2792321.0,,3679908.0,951213.0,4806845.0,9181066.0,7166909.0,4553805.0,1196972.0,3244398.0,699468.0,1491439.0,1773401.0,880944.0,6488525.0,1671260.0,21104040.0,5758894.0,1140695.0,17319.0,6643708.0,2278911.0,2193822.0,6286181.0,1228354.0,1681329.0,2596781.0,344472.0,4810238.0,11621181.0,1959891.0,593651.0,,30204.0,3573299.0,3197050.0,1259831.0,4708409.0,431433.0,217656943.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.4222644162648517,0.3872366790582404,,1.8507531344664545,1.5771120621334602,1.3596350890824076,1.3361679628120111,3.7602811850755615,2.052225603283561,,0.0,2.9512869958916745,,1.7964447709999058,1.91606843846506,2.912621359223301,1.605341667850547,1.3958858102434928,0.94920096727279,1.7986780399542115,,1.829490207496166,1.088381013265143,1.0683866155508388,1.0127429650704092,,2.5815521756258835,1.7019510170195102,2.228579897867983,4.144581533116565,2.387504515875812,1.1459395852292569,2.3676994468922845,1.2518190190791798,1.099339825759628,0.8990856285261666,1.3519797656719634,1.9986675549633577,4.188024189408897,1.6139884904825144,4.731841615158304,1.378959240196138,1.260606623408281,1.7699115044247788,1.856138677823238,0.8722246886673573,1.2572632437391689,2.590094311538996,2.067433262101014,2.2796819865591003,1.9261288652043904,1.3030685161832702,1.222568457686506,1.675000839950275,0.4471005863982565,1.6272469252601702,,1.3545347467608952,1.6026024976790154,1.4681351367646762,1.541172043378605,0.9160068999071166,0.7892305661871453,98.96786886395577
