testing_rate,89345.08895748376,273530.4048281377,3846.084721698028,121718.91007714684,96699.08980172336,144252.4051354944,128327.37948049713,214685.0730390008,168873.87498408242,,,204710.1731635468,,125299.08993670982,75845.75842932885,,83340.33575068957,95623.75694978076,38754.82984670397,169489.6179483596,,138653.54053396065,44436.4784299556,46134.161988718006,99201.26204402155,,134576.23633140122,143760.9543732685,152492.93710550346,292301.7226107845,121999.36376379474,143627.40334830355,62460.448048804006,83021.45458977278,117894.64229241243,141187.8466176732,100012.04484448188,129343.29427356255,144879.22460564342,149386.2398888989,247707.2912254985,104179.47644202696,196050.19014200947,31811.25779776585,97964.70215842107,98594.65737808036,104603.53502363946,96490.20163976082,61429.86773310154,357299.91947976185,114363.60613543498,85734.39031310371,108762.91920516302,76353.29652511679,99383.95949042376,233914.2196416924,,86279.22586419062,79259.46858064519,81553.10915071295,145795.51788999452,136569.63737158722,122110.93045637304,7045922.50838585
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,915654.0,234735.0,15807.0,1812090.0,621708.0,9774849.0,1405861.0,1158034.0,241202.0,884589.0,,156828.0,55511.0,4920302.0,1977356.0,,41096.0,387882.0,399097.0,3182010.0,472725.0,1527472.0,857061.0,731678.0,1172523.0,0.0,1041033.0,423789.0,1609564.0,1934940.0,2475149.0,1556048.0,671741.0,1373435.0,282968.0,524782.0,708126.0,372094.0,2542293.0,655962.0,5393915.0,2735817.0,216079.0,15058.0,2943985.0,994536.0,1010493.0,3214140.0,593407.0,326821.0,1136479.0,265903.0,1416281.0,6298033.0,768591.0,186511.0,2110281.0,22188.0,2157020.0,1967611.0,480870.0,1588828.0,139498.0,85100339.0
people_partially_vaccinated,543723.0,57767.0,4440.0,960626.0,367948.0,7036337.0,943923.0,606256.0,158660.0,,,118074.0,,2964546.0,1472339.0,,27403.0,161018.0,168598.0,2101517.0,,699388.0,401309.0,416279.0,524874.0,,379249.0,217336.0,900141.0,1304292.0,1262512.0,765740.0,249425.0,683510.0,119878.0,251118.0,386016.0,409818.0,1435678.0,319692.0,2732294.0,1235023.0,70238.0,5013.0,1404259.0,443807.0,573309.0,2171621.0,376979.0,135056.0,599596.0,108058.0,811195.0,3644162.0,521325.0,97799.0,,8586.0,1352404.0,1008943.0,154786.0,800935.0,46594.0,46721412.0
tests_combined_total,4380755.0,2009651.0,2140.0,8886519.0,2923106.0,57228812.0,7436448.0,7697168.0,1650017.0,,,1438794.0,,26911409.0,8074059.0,,136869.0,1361209.0,693573.0,21571023.0,,9372082.0,1402384.0,1348960.0,4463293.0,,6267669.0,1945751.0,9265525.0,20254492.0,12238559.0,8146025.0,1859022.0,5110123.0,1264236.0,2740566.0,3088154.0,1765568.0,12929968.0,3145175.0,48420818.0,10964348.0,1496784.0,17542.0,11493711.0,3911302.0,4432293.0,12416086.0,1961882.0,3806962.0,5913567.0,760362.0,7445689.0,22172916.0,3193660.0,1470251.0,,92550.0,6788514.0,6234052.0,2623800.0,7976192.0,708396.0,423310781.0
tests_viral_positive,,75886.0,,,,,,367509.0,102336.0,,,,,2648664.0,840410.0,,,31018.0,,,,803285.0,322238.0,,272084.0,,,45083.0,526502.0,746368.0,945879.0,,,547703.0,,252481.0,,,,,,,,,912156.0,403385.0,250057.0,,180471.0,170848.0,613136.0,109667.0,791365.0,2757190.0,358414.0,,,,605273.0,357060.0,,,36099.0,16072567.0
tests_viral_negative,,1930980.0,,,2661892.0,,,7319784.0,,,,,,24121058.0,,,,,,,,,2677513.0,1043099.0,,,,,,,,,,4551656.0,,2482447.0,,,,,,,,,,3507917.0,4182236.0,,1777494.0,3636114.0,5207512.0,,6654324.0,,2835246.0,,,,,5876568.0,,,656045.0,81121885.0
people_viral_total,,,,4153988.0,,,2826461.0,,680325.0,,,473502.0,,12268028.0,,,,,693573.0,,,3320902.0,1402384.0,1348960.0,,,,,3693948.0,5350255.0,,3874978.0,,2501697.0,,1024553.0,1534371.0,681308.0,,,,,1496784.0,17542.0,,,,5369933.0,,875396.0,,456195.0,,,2016313.0,370019.0,,92550.0,,,,3381920.0,208215.0,60114100.0
people_viral_positive,404892.0,65921.0,,791160.0,261214.0,3611349.0,456712.0,302775.0,93840.0,,,46449.0,,2155744.0,866978.0,,7648.0,31171.0,148276.0,1296381.0,,704632.0,296897.0,305861.0,330855.0,,384613.0,42578.0,433359.0,628512.0,779777.0,517036.0,188966.0,495776.0,98846.0,215792.0,310235.0,90910.0,852330.0,194868.0,1970990.0,811179.0,98126.0,162.0,885361.0,,173626.0,928469.0,107056.0,144149.0,474358.0,106323.0,687184.0,2436571.0,392096.0,21231.0,,3028.0,500926.0,357122.0,116815.0,589213.0,48447.0,28264785.0
new_confirmed,422.0,191.0,0.0,845.0,237.0,3087.0,2260.0,1062.0,407.0,,0.0,134.0,,7296.0,1650.0,0.0,3.0,182.0,212.0,3866.0,,1287.0,387.0,519.0,702.0,,479.0,571.0,1564.0,2216.0,9850.0,2287.0,216.0,847.0,118.0,409.0,536.0,385.0,4340.0,263.0,6344.0,2475.0,177.0,0.0,2003.0,273.0,695.0,5684.0,1635.0,409.0,1259.0,243.0,1370.0,3172.0,463.0,139.0,,6.0,1594.0,2169.0,475.0,903.0,64.0,80382.0
new_deaths,3.0,0.0,0.0,30.0,6.0,104.0,9.0,5.0,1.0,,0.0,3.0,,92.0,56.0,0.0,0.0,1.0,2.0,24.0,,17.0,8.0,9.0,15.0,,9.0,5.0,16.0,13.0,41.0,6.0,12.0,5.0,9.0,0.0,6.0,2.0,41.0,4.0,53.0,28.0,3.0,0.0,11.0,0.0,2.0,65.0,9.0,1.0,2.0,3.0,8.0,69.0,2.0,2.0,,0.0,20.0,18.0,5.0,6.0,0.0,861.0
new_incident_rate,8.606650575084132,26.109125207609395,0.0,11.609188817206814,7.853392731933127,7.812772265433523,39.24472314757986,29.787223300678306,41.796574940130085,,,18.986920279022343,,33.97005932236061,15.54049414815563,,1.826717571196241,12.854269312480028,11.863026806522612,30.508638024479296,,19.11702515916113,12.265971911876477,17.814763530466735,15.712877822528753,,10.30374759560982,42.47841858278389,25.869711926533455,32.15087465322904,98.62962892129144,40.55229135517948,7.257701143324084,13.80056922867152,11.040646420491612,21.143419588835968,17.401716016980572,28.314840433004065,48.86182349172668,12.542749074911626,32.61099600222224,23.59820916766148,23.22645664000993,0.0,17.13562207526593,6.8992165977469995,16.478030754406973,44.399350757135835,51.194635428441416,38.608179836712225,24.4527079965992,27.46821091516722,20.060991270685918,10.939484818552955,14.441861059940493,22.27603371213263,,5.593466830741818,18.674904244252502,28.483656960117514,26.504522229482973,15.508977860459709,11.058143372283666,1253.242211836498
new_total_test_results,7603.0,6919.0,0.0,23777.0,6031.0,159794.0,26163.0,29443.0,2892.0,,,3800.0,,86250.0,19784.0,,360.0,5229.0,1348.0,105661.0,,40846.0,1945.0,0.0,15629.0,,17200.0,11341.0,33064.0,101521.0,57083.0,37126.0,187.0,22641.0,3771.0,10536.0,11855.0,8620.0,555.0,10208.0,249103.0,46502.0,2050.0,0.0,39478.0,7063.0,22948.0,52929.0,11809.0,24615.0,12686.0,4548.0,19175.0,5094.0,8014.0,12054.0,,0.0,20241.0,16068.0,10660.0,29936.0,2266.0,1466421.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0010913246462580517,-0.0014722867883392166,,0.001526232306212627,0.0005860352275290914,0.0014620251798180828,-0.004053646031395131,-0.006342288375932537,-0.005479528514889198,,0.0,-0.00033073249529103066,,-0.0011258380278025282,0.0024001066194663245,0.0,-0.0006608325090202705,-0.005099442121031972,-0.00017027946592818033,-0.00366208361544218,,-0.001013684249904001,0.0004648258572508279,0.0002111204310057957,0.0011106135439165055,,-0.00042023832301207875,-0.004839003644192097,-0.003422387247033587,-0.006710068452621787,-0.018855676407065758,-0.004237318652198008,0.00227063311204434,-0.001333317737644224,0.006837530781987233,-0.0019403726290903034,-0.0010556157395107402,-0.003713290677090475,-0.007346214187482936,-0.0007193421614912765,-0.005590903207288722,-0.0004767306528385973,0.0004457011658671739,0.0,-0.002510326345364522,-0.0009243936844616218,-0.004530719737222189,-0.006005238406785018,-0.017447771559331304,-0.004529319642699203,-0.0032967424082523955,-0.0007667523993466485,-0.0014324348388310426,0.00048665527037394796,-0.00014179683176807067,0.0021103433857265763,,-0.0017048032613322661,-0.0009572672875008958,-0.0032476218702695014,-0.002648036055754144,-0.0006617130370234481,-0.0013734474913751349,-0.12342900853591376
new_testing_rate,155.0624746975809,945.8064780703862,0.0,326.6647130256606,199.84730618687172,404.41662824183004,454.31844765935966,825.8241201899946,296.9918789357762,,,538.4350526887283,,401.5786206898774,186.3352340770507,,219.20610854354163,369.31304524699226,75.43094403394934,833.8264879215276,,606.7241722231556,61.64680973798386,0.0,349.8241702111991,,369.98843140827375,843.6913224996824,546.902912492922,1472.9191993097775,571.5812292095361,658.3053646053304,6.283287563899648,368.9004579768516,352.83286145483726,544.6627598728228,384.8831033233146,633.9582455389609,6.248458994901739,486.8303519266774,1280.5007782380271,443.3793627129635,269.0069836837647,0.0,337.7334439777187,178.4951165929524,544.083237053419,413.4435672457039,369.7599081189328,2323.570529781631,246.39162322861375,514.0963919431379,280.78066249302356,17.568012504954822,249.97208322751976,1931.7648227773025,,0.0,237.13847980422725,211.00756110427028,594.8172778237786,514.1492372434004,391.52738877497904,25848.427146889575
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,22652.0,2343.0,568.0,36536.0,15595.0,243271.0,26684.0,0.0,6846.0,15152.0,,431.0,1437.0,100804.0,70711.0,,767.0,8511.0,10014.0,88190.0,8544.0,29719.0,18517.0,21826.0,30867.0,0.0,5963.0,8840.0,41771.0,42252.0,51435.0,31147.0,11235.0,35276.0,5757.0,15930.0,13663.0,8786.0,48118.0,15599.0,120416.0,66790.0,3351.0,0.0,95999.0,19545.0,22464.0,93376.0,16462.0,4762.0,25787.0,5121.0,37413.0,139258.0,26772.0,3674.0,24807.0,495.0,70400.0,36615.0,546.0,33095.0,3699.0,1946604.0
new_people_partially_vaccinated,-5326.0,-1205.0,46.0,-4212.0,-4076.0,-129528.0,10592.0,10229.0,-699.0,,,1114.0,,15226.0,-25434.0,,-15.0,-316.0,-2856.0,8292.0,,2957.0,-4001.0,-3634.0,-10688.0,,-13355.0,3122.0,347.0,13286.0,16419.0,4257.0,-3001.0,5489.0,-593.0,-2236.0,2204.0,8497.0,7335.0,-4225.0,2216.0,-25531.0,-110.0,-76.0,-25713.0,-9746.0,2340.0,3312.0,3493.0,4418.0,-7393.0,-2019.0,-6798.0,-10191.0,-1484.0,691.0,,-92.0,-3187.0,995.0,-7973.0,-4630.0,-1506.0,-194972.0
new_tests_combined_total,7603.0,8653.0,0.0,26944.0,4917.0,231480.0,46413.0,43029.0,5584.0,,,-5946.0,,86250.0,21194.0,,0.0,7299.0,999.0,93602.0,,37622.0,382.0,4927.0,31305.0,,11497.0,13299.0,46290.0,107587.0,54657.0,45968.0,106.0,14741.0,4204.0,9417.0,7627.0,6873.0,61520.0,12801.0,232929.0,37917.0,2760.0,0.0,42519.0,9940.0,20391.0,63421.0,11809.0,21866.0,25312.0,1905.0,18080.0,33605.0,7452.0,10652.0,,0.0,23307.0,23870.0,10930.0,24515.0,1668.0,1673692.0
new_tests_viral_positive,,241.0,,,,,,1075.0,421.0,,,,,7787.0,1216.0,,,105.0,,,,1490.0,71.0,,550.0,,,343.0,1826.0,2259.0,8138.0,,,521.0,,480.0,,,,,,,,,1783.0,354.0,905.0,,1517.0,536.0,1064.0,117.0,1083.0,1608.0,297.0,,,,1281.0,1744.0,,,0.0,38812.0
new_tests_viral_negative,,8387.0,,,4746.0,,,41889.0,,,,,,78232.0,,,,,,,,,1181.0,4386.0,,,,,,,,,,14182.0,,8906.0,,,,,,,,,,9586.0,19486.0,,10276.0,21330.0,23905.0,,16997.0,,7155.0,,,,,22125.0,,,0.0,292769.0
new_people_viral_total,,,,8083.0,,,8739.0,,1364.0,,,0.0,,31380.0,,,,,999.0,,,4503.0,382.0,4927.0,,,,,8950.0,12248.0,,14934.0,,3777.0,,1402.0,2779.0,1376.0,,,,,2760.0,0.0,,,,17699.0,,2093.0,,36.0,,,3656.0,1217.0,,0.0,,,,4738.0,133.0,138175.0
new_people_viral_positive,261.0,191.0,,775.0,171.0,2451.0,2160.0,854.0,352.0,,,134.0,,7296.0,1151.0,,0.0,96.0,173.0,3866.0,,1287.0,97.0,541.0,407.0,,321.0,392.0,1564.0,1962.0,8955.0,1944.0,110.0,466.0,99.0,409.0,536.0,385.0,3726.0,263.0,6555.0,1854.0,145.0,0.0,1415.0,,695.0,4698.0,1298.0,409.0,916.0,254.0,1010.0,2371.0,463.0,135.0,,6.0,1251.0,1735.0,368.0,709.0,53.0,69735.0
