testing_rate,101451.58708064248,341195.8252739066,3846.084721698028,147518.86905343345,109971.35665536928,186187.6715972169,164384.02454983178,254032.0316428944,200545.7174428301,,,245237.7544991208,,155981.11197655508,89311.87916314534,,106961.62066382916,130830.1880395968,46211.41368668738,211678.8265869601,,166741.61966507626,48198.7721350081,51468.08754566107,126716.68226389893,,162963.64175310844,179874.30554109023,186675.4608249196,357510.1091722412,146253.2005815243,172215.43887969994,68753.378947089,99104.9508034962,141668.99019253766,162577.80158063862,120860.696666013,156789.27360299358,166474.31545598552,181658.06558379345,314889.9216960843,123161.17033387606,211158.80335195825,31811.25779776585,120437.14229495855,106567.77621064194,135202.07637413146,117532.52560988766,77845.43541115712,435386.8039318042,133834.1380002851,94844.6802666338,123324.34347111377,93252.11053252703,115718.20342000734,284643.15877363225,,134891.1138456949,93417.88120909812,115925.85739550117,176149.94752104598,160009.40500141348,141679.1790710814,8533533.685348792
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1687404.0,334436.0,23700.0,3346746.0,1101135.0,21319347.0,3138193.0,2259172.0,514398.0,1965067.0,,480541.0,100136.0,10518519.0,4159165.0,,98595.0,854005.0,691730.0,6469974.0,683236.0,2981690.0,1565971.0,1319604.0,2042731.0,0.0,1720225.0,853912.0,3565986.0,4410963.0,4885353.0,3037935.0,1032928.0,2545755.0,474264.0,959162.0,1371300.0,792770.0,5303447.0,1202247.0,11129951.0,4914981.0,306118.0,30331.0,5445075.0,1593808.0,2363696.0,6722410.0,1914520.0,715808.0,2095411.0,415629.0,2675064.0,12737094.0,1478589.0,427346.0,2736011.0,37615.0,4665300.0,4394955.0,770728.0,3018766.0,212317.0,170613265.0
people_partially_vaccinated,442701.0,43822.0,5222.0,572401.0,321687.0,4748263.0,339796.0,237536.0,77994.0,581562.0,,65268.0,8898.0,1931002.0,807741.0,,9840.0,253277.0,68143.0,1760003.0,149541.0,206683.0,115222.0,239168.0,292949.0,,267443.0,66177.0,356609.0,602854.0,429147.0,289332.0,156876.0,465016.0,55440.0,86625.0,286942.0,88055.0,678886.0,175650.0,1171411.0,791297.0,41379.0,2987.0,393532.0,305237.0,201207.0,1693506.0,285577.0,62861.0,320674.0,51655.0,392814.0,2298623.0,233822.0,49921.0,148124.0,7905.0,621588.0,486341.0,125531.0,226397.0,29418.0,27225578.0
tests_combined_total,4974359.0,2496001.0,2140.0,10760068.0,3326974.0,73566888.0,9466442.0,9056971.0,1955437.0,,,1730763.0,,33501213.0,9482620.0,,176474.0,1859325.0,825828.0,26823562.0,,11225411.0,1520705.0,1499427.0,5661287.0,,7575844.0,2417892.0,11304042.0,24641395.0,14606098.0,9712317.0,2046203.0,6094989.0,1514127.0,3144918.0,3722698.0,2131881.0,14786610.0,3809059.0,61351121.0,12917247.0,1609688.0,17542.0,14098319.0,4216856.0,5702468.0,15046501.0,2486145.0,4612318.0,6890737.0,839052.0,8422034.0,27091804.0,3709877.0,1776142.0,,144695.0,7973701.0,8827630.0,3156866.0,9316442.0,819981.0,518447134.0
tests_viral_positive,,86391.0,,,,,,392785.0,112555.0,,,,,3220751.0,904016.0,,,40749.0,,,,879995.0,339357.0,,424757.0,,,53907.0,571064.0,799296.0,1101617.0,,,629538.0,,268005.0,,,,,,,,,983435.0,430473.0,316611.0,,209908.0,182764.0,655289.0,114693.0,844393.0,3067600.0,390455.0,,,,644238.0,478619.0,,,40390.0,18183651.0
tests_viral_negative,,2406027.0,,,3029240.0,,,8653447.0,,,,,,30124416.0,,,,,,,,,3062850.0,1166494.0,,,,2340077.0,,,,,,5453070.0,,2869983.0,,,,,,,,,,3786383.0,5385857.0,,2271843.0,4429554.0,6123976.0,,7577641.0,,3319422.0,,,,,8348545.0,,,765222.0,101114047.0
people_viral_total,,,,4764524.0,,,3275274.0,,753649.0,,,530005.0,,13374909.0,,,,,825828.0,,,3669635.0,1520705.0,1499427.0,,,,,4218238.0,6099744.0,,4613222.0,,2819048.0,,1089571.0,1763464.0,694144.0,,,,,1609688.0,17542.0,,,,6130943.0,,980966.0,,497026.0,,,2324427.0,413874.0,,144695.0,,,,3650238.0,222714.0,67503500.0
people_viral_positive,449349.0,75486.0,,856546.0,297734.0,3840364.0,533456.0,323518.0,103634.0,,,50398.0,,2404895.0,932145.0,,8293.0,40856.0,160324.0,1419611.0,,771299.0,312177.0,332933.0,360682.0,,450397.0,51410.0,469095.0,672488.0,903933.0,567347.0,208707.0,571270.0,103704.0,228450.0,356401.0,100657.0,908132.0,210416.0,2136143.0,887600.0,102155.0,183.0,941825.0,,219755.0,1025896.0,127451.0,154339.0,505676.0,109836.0,731702.0,2654872.0,432467.0,24130.0,,4629.0,537983.0,432348.0,130299.0,620948.0,54395.0,30910739.0
new_confirmed,1798.0,0.0,0.0,2306.0,1984.0,24295.0,0.0,0.0,156.0,,0.0,0.0,,0.0,0.0,0.0,0.0,452.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,547.0,0.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0,928.0,0.0,2574.0,0.0,30.0,0.0,857.0,0.0,0.0,995.0,744.0,0.0,0.0,0.0,0.0,3347.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,42938.0
new_deaths,0.0,0.0,0.0,5.0,16.0,139.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,213.0
new_incident_rate,36.67004202370299,0.0,0.0,31.68140758872687,65.7431695365267,61.48730229630564,0.0,0.0,16.02030882226063,,,0.0,,0.0,0.0,,0.0,31.923789721105095,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,9.04778287967656,0.0,0.0,0.0,0.0,31.364930065168664,0.0,0.0,0.0,0.0,10.447873778879512,0.0,13.231510673032972,0.0,3.936687566101682,0.0,7.331616634302918,0.0,0.0,7.772229768357647,23.295907497712506,0.0,0.0,0.0,0.0,11.543018817052143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,361.4975776689125
new_total_test_results,7660.0,0.0,0.0,24071.0,8702.0,0.0,0.0,0.0,2317.0,,,0.0,,59234.0,0.0,,0.0,6691.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,26.0,20962.0,0.0,0.0,0.0,0.0,16283.0,0.0,0.0,0.0,0.0,204.0,0.0,119566.0,0.0,1244.0,0.0,19384.0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,125613.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,414425.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.006029774023231127,0.0,,-0.004343772235328114,-0.003997360126881233,-0.006066095387684323,0.0,0.0,-0.002300670371173208,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.013352789914180097,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0018056178028778014,0.0,0.0,0.0,0.0,-0.0036771940980273587,0.0,0.0,0.0,0.0,-0.0018025846556453118,0.0,-0.0025642721930974055,0.0,-0.0003777752023259584,0.0,-0.0007707577475968286,0.0,0.0,-0.001317016104592117,-0.008184391370460453,0.0,0.0,0.0,0.0,-0.0012033111802662866,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.05779338241336762
new_testing_rate,156.22498437239847,0.0,0.0,330.7038864129281,288.3553736425529,0.0,0.0,0.0,237.94266372549464,,,0.0,,275.792556729808,0.0,,0.0,472.57096686706063,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.9342187095317058,346.7269190562365,0.0,0.0,0.0,0.0,265.3065746759239,0.0,0.0,0.0,0.0,2.2967308738152497,0.0,614.6226904164068,0.0,163.24131107446738,0.0,165.82970459658827,0.0,0.0,0.0,77.27728454886528,0.0,0.0,0.0,0.0,433.20980659287306,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3832.035672294951
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,3820.0,0.0,0.0,0.0,3360.0,25407.0,3862.0,2968.0,870.0,5454.0,,0.0,0.0,21307.0,0.0,,6.0,0.0,0.0,0.0,844.0,4258.0,87.0,2341.0,7274.0,0.0,3669.0,117.0,2103.0,4511.0,6917.0,4298.0,0.0,4749.0,433.0,1664.0,3738.0,492.0,2026.0,3861.0,20093.0,0.0,324.0,101.0,7857.0,614.0,2849.0,28142.0,2801.0,0.0,4133.0,181.0,1003.0,24091.0,0.0,0.0,2242.0,8.0,12526.0,6127.0,0.0,3749.0,87.0,237364.0
new_people_partially_vaccinated,9241.0,32.0,0.0,4384.0,6552.0,6966.0,1982.0,1994.0,428.0,1599.0,,310.0,4.0,35219.0,952.0,,0.0,256.0,726.0,10654.0,858.0,3447.0,77.0,2763.0,1525.0,,10885.0,90.0,1511.0,2080.0,2381.0,2718.0,274.0,3206.0,485.0,1614.0,2484.0,558.0,3269.0,-195.0,9358.0,9859.0,397.0,32.0,2313.0,1199.0,1198.0,8629.0,-95.0,486.0,3333.0,117.0,6406.0,29263.0,50.0,89.0,1247.0,31.0,7496.0,2922.0,73.0,2179.0,38.0,207949.0
new_tests_combined_total,7660.0,0.0,0.0,22587.0,8254.0,0.0,0.0,0.0,2595.0,,,0.0,,59234.0,0.0,,812.0,6937.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,18241.0,0.0,0.0,0.0,0.0,12494.0,0.0,0.0,0.0,0.0,45.0,0.0,93818.0,0.0,527.0,0.0,20301.0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,52533.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,308506.0
new_tests_viral_positive,,0.0,,,,,,0.0,124.0,,,,,13183.0,0.0,,,437.0,,,,0.0,0.0,,0.0,,,0.0,648.0,0.0,0.0,,,1614.0,,0.0,,,,,,,,,1023.0,0.0,0.0,,240.0,0.0,0.0,37.0,0.0,9153.0,0.0,,,,0.0,0.0,,,0.0,26459.0
new_tests_viral_negative,,0.0,,,6791.0,,,0.0,,,,,,45874.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,10853.0,,0.0,,,,,,,,,,0.0,0.0,,2226.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,65744.0
new_people_viral_total,,,,7359.0,,,0.0,,812.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,5723.0,0.0,,0.0,,3972.0,,0.0,0.0,0.0,,,,,527.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,18393.0
new_people_viral_positive,1341.0,0.0,,2046.0,1463.0,0.0,0.0,0.0,115.0,,,0.0,,0.0,0.0,,22.0,439.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,547.0,0.0,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,0.0,883.0,0.0,2516.0,0.0,27.0,0.0,783.0,,0.0,1574.0,363.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,15682.0
