testing_rate,81875.69916289106,228426.5492895174,3846.084721698028,51225.63495736955,87074.34280026138,121011.06029898649,106261.96443108348,175781.94967193383,140850.45247102994,,,171399.88862896015,,107002.60925999792,67113.75255558718,,71403.34532877871,76328.5805496542,35550.69345547028,141225.39294076205,,117383.42142464466,41472.80408992512,42864.17461351575,86821.75262155489,,118764.07085364504,119549.89242768256,128289.52243585502,230608.1694850188,102247.24355220069,121133.59524167536,58095.108813436425,72430.03095107593,99881.17270377943,121352.527491615,87549.10465573822,105659.80564987707,118608.33870925974,126486.7092166314,191516.0879799848,97247.07582433552,184116.25300828548,31865.660815319887,84647.37233833231,87350.77916921808,83604.52536514249,80026.37715123799,53038.01804430856,278157.8706408864,95810.17706557404,47539.78651661261,100444.79756995502,66760.90648875266,88270.18320264957,165636.57372165215,,44069.99291494201,68308.28916202986,67860.6120926453,121278.27683778173,117225.97456665029,109480.11175636144,5829831.147693768
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,253615.0,92630.0,8020.0,465459.0,172834.0,2173394.0,413803.0,283844.0,53019.0,249659.0,,62513.0,,1535864.0,653286.0,,18782.0,113081.0,104666.0,623117.0,131359.0,482564.0,155321.0,171637.0,285516.0,,312695.0,105011.0,398749.0,433593.0,716292.0,375311.0,167077.0,366980.0,75223.0,131472.0,187809.0,88867.0,599628.0,206504.0,1390037.0,754213.0,67006.0,7094.0,742857.0,310347.0,294725.0,689403.0,164485.0,64774.0,286518.0,79453.0,410997.0,1563048.0,221619.0,47757.0,676163.0,5506.0,562296.0,457134.0,178975.0,392949.0,43164.0,22079714.0
people_partially_vaccinated,353411.0,66162.0,3835.0,697698.0,201005.0,3483201.0,433182.0,343103.0,81040.0,,,56182.0,,1392595.0,562545.0,,14905.0,115567.0,129752.0,1203646.0,,448704.0,317862.0,229201.0,337926.0,,279830.0,106922.0,426271.0,710648.0,624157.0,439243.0,201968.0,387600.0,96012.0,143478.0,228633.0,120877.0,709344.0,211920.0,1100364.0,642610.0,64417.0,2795.0,788889.0,309554.0,275061.0,1047240.0,165709.0,93851.0,396643.0,84813.0,391164.0,1765135.0,156692.0,49407.0,,6448.0,649123.0,577014.0,114736.0,480728.0,47484.0,24368302.0
tests_combined_total,4014517.0,1671043.0,2140.0,7549777.0,2627733.0,47814160.0,6119346.0,6267131.0,1371551.0,,,1209653.0,,22981739.0,7125751.0,,117265.0,1080715.0,635314.0,17895829.0,,7902509.0,1308496.0,1248768.0,3878912.0,,5521097.0,1567428.0,7755974.0,15894675.0,10308944.0,6831489.0,1728997.0,4445341.0,1063419.0,2347453.0,2696649.0,1436668.0,10535018.0,2652210.0,37256699.0,9361775.0,1403080.0,17572.0,9894516.0,3456445.0,3526219.0,10244968.0,1693872.0,2946696.0,4932992.0,686758.0,6735104.0,19357913.0,2829905.0,1033554.0,,47273.0,5830467.0,5167513.0,2147188.0,6825405.0,633626.0,353637251.0
tests_viral_positive,,67403.0,,,,,,316978.0,89237.0,,,,,2345752.0,789261.0,,,26900.0,,,,750751.0,302488.0,,248402.0,,,40281.0,463130.0,652400.0,740526.0,,,526690.0,,232314.0,,,,,,,,,852166.0,383081.0,201387.0,,155919.0,149262.0,567573.0,103154.0,745675.0,2581928.0,341734.0,,,,550195.0,318442.0,,,38686.0,14581715.0
tests_viral_negative,,1601583.0,,,2376434.0,,,5942165.0,,,,,,20511792.0,,,,,,,,,2370413.0,,,,,,,,9568418.0,,,3909261.0,,2112522.0,,,,,,,,,,3034289.0,3324832.0,,1534450.0,2797434.0,4294390.0,,5989429.0,,2488171.0,,,,,4848716.0,,,586971.0,77291270.0
people_viral_total,,,,3728569.0,,,2558435.0,,620766.0,,,432239.0,,10968463.0,,,,,635314.0,,,3100111.0,1310879.0,1248768.0,,,,,3358597.0,4867796.0,,3442907.0,,2325814.0,,961464.0,1404120.0,627276.0,,,,,1403080.0,17542.0,,,,4647034.0,,789132.0,,420565.0,,,1838541.0,327769.0,,47375.0,,,,3177606.0,226393.0,54486555.0
people_viral_positive,384640.0,55886.0,,758177.0,251299.0,3460326.0,401536.0,260425.0,81257.0,,,40122.0,,1511628.0,812612.0,,7521.0,27358.0,138251.0,1181226.0,,659127.0,278883.0,,308600.0,,368218.0,34820.0,379466.0,545624.0,585352.0,458653.0,181997.0,477078.0,95356.0,200106.0,292630.0,52467.0,692931.0,184080.0,1606520.0,745214.0,94459.0,143.0,826149.0,,154062.0,794588.0,91919.0,125185.0,440517.0,99499.0,646494.0,2269871.0,369433.0,14413.0,,2623.0,450388.0,318510.0,104604.0,562151.0,45925.0,24930319.0
new_confirmed,890.0,183.0,0.0,939.0,726.0,6040.0,1119.0,975.0,295.0,,0.0,179.0,,6640.0,3327.0,0.0,0.0,31.0,306.0,1884.0,,1084.0,579.0,26.0,1443.0,,764.0,218.0,976.0,2108.0,1598.0,986.0,920.0,954.0,203.0,381.0,571.0,310.0,3577.0,299.0,8893.0,3351.0,90.0,0.0,2409.0,1153.0,492.0,2454.0,100.0,467.0,2502.0,156.0,1994.0,7814.0,832.0,72.0,,13.0,2036.0,1088.0,431.0,965.0,214.0,78057.0
new_deaths,87.0,0.0,0.0,121.0,10.0,487.0,8.0,19.0,4.0,,0.0,4.0,,138.0,135.0,0.0,0.0,0.0,10.0,32.0,,27.0,23.0,0.0,43.0,,33.0,24.0,16.0,33.0,47.0,7.0,8.0,32.0,2.0,9.0,14.0,6.0,70.0,13.0,105.0,63.0,1.0,0.0,35.0,38.0,10.0,80.0,9.0,3.0,45.0,8.0,55.0,254.0,11.0,2.0,,0.0,156.0,30.0,5.0,58.0,0.0,2430.0
new_incident_rate,18.15146685266882,25.015549282682514,0.0,12.9006252063391,24.057228368705182,15.286408967675015,19.43134743457631,27.347027041581896,30.294814760043664,,,25.363124850335225,,30.91573381311173,31.33528729146383,,0.0,2.189463454324141,17.123048126397407,14.867634257145255,,16.10167464843289,18.351415341019674,0.8924544350520591,32.29869330186011,,16.43436986022425,16.21767994929405,16.1437588492945,30.583954769406773,16.001030153931424,17.483410265067505,30.912430795635373,15.54397053619141,18.9936544352513,19.69594832113944,18.53802210017966,22.79896242657469,40.271599684312605,14.259627275281673,45.71399549933267,31.950545018518824,11.810062698312322,0.0,20.608943374596493,29.13844958681875,11.665023210313848,19.16889633321898,3.1311703625956397,44.08317844436533,48.594658782756596,17.633913180105083,29.19826028741045,26.94865522451073,25.951681213538905,11.53866494441445,,12.119178133273635,23.85326539604648,14.287791043157085,24.049366486118743,16.573824623859764,36.97566690107669,1160.796607599541
new_total_test_results,13699.0,8887.0,0.0,37382.0,9057.0,161988.0,39073.0,39700.0,2817.0,,,5048.0,,96761.0,28972.0,,372.0,5490.0,1456.0,91292.0,,45517.0,2594.0,0.0,16035.0,,53200.0,11597.0,37184.0,118144.0,50278.0,45708.0,920.0,22411.0,7535.0,12000.0,10057.0,17172.0,47527.0,9788.0,278942.0,62314.0,3738.0,0.0,44938.0,11004.0,15528.0,54200.0,5960.0,24685.0,27689.0,738.0,26206.0,53992.0,10605.0,1603.0,,294.0,30668.0,21996.0,11465.0,88386.0,3788.0,1828400.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.01411285799286155,-0.0015728409010132838,,0.012652349869930024,-0.0007299170578012326,0.011124441651118921,-0.0017971662965214907,-0.002729455833985206,-0.0009754787298443812,,0.0,-0.0012109749289397342,,0.0016468524457395883,0.007809286768282631,0.0,0.0,-0.0017067729148774191,0.003923691107338589,-0.0003440141521644513,,0.0009805396619988471,0.004066164307303888,-0.00014079419048784736,0.006641287379453464,,0.0037291697231114362,0.04677939190002056,-0.001076577083553687,-0.004439173755977244,0.0009581683923074458,-0.001318133439885738,-0.004377583182385347,0.003206897670465114,-0.0007615673408083445,0.0025393605800005936,0.0014977752617555407,0.0015689679474686358,-0.004680388938881563,0.0038291322357175694,-0.00952034624753928,0.0022653929395708428,-0.0003304866523790029,0.0,-0.001205767560298554,0.006226699284206827,0.0019368105867318963,0.0018411237718241047,0.007010007801142137,-0.0050783833816177015,0.0007277988504237332,0.004822314196706756,0.00334467787079884,0.004804829857288917,0.0018294934911667893,0.006873607391810976,,-0.004700452458322402,0.0224284274444837,0.00418215658891552,-0.001951991238988926,0.00765631627086405,-0.004907086825770124,0.14746063812876653
new_testing_rate,279.38982518506236,1214.8261556022044,0.0,151.38656991334574,300.11889440135565,409.96934037348547,678.4995874094602,1113.5148446674866,289.2898073865799,,,715.2684594664606,,450.51766859795316,272.87224027902994,,226.5129788283375,387.7469149753597,81.47437278441794,720.4331563711457,,676.1069418567495,82.21687632923567,0.0,358.9116750487301,,1144.3828227277554,862.7359374860825,615.0507469796576,1714.0942847613187,503.44167339136766,810.4784141943965,30.912430795637192,365.1529598391935,705.0107693084719,620.344829012276,326.5094365350524,1262.9154283520766,535.0820011730975,466.8001062556723,1433.8865773727011,594.1409317469224,490.511270736577,0.0,384.4436269687285,278.0914997860673,368.15951302794565,423.3717120050569,186.61775361070613,2330.178286721988,537.7847749942739,83.42197389049397,383.7360125836567,186.20575798334903,330.79035969903634,256.8955542485637,,274.0798747063309,359.29859683985705,288.8550108320633,639.7354681284487,1518.0249359631707,654.5038608470786,30374.701502981472
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,14190.0,3483.0,161.0,26925.0,8770.0,67781.0,15008.0,3419.0,2473.0,10683.0,,1716.0,,43106.0,25318.0,,486.0,3981.0,3687.0,20522.0,5242.0,22961.0,1986.0,6764.0,11272.0,,8044.0,2987.0,16879.0,18652.0,27875.0,8990.0,10603.0,14198.0,2143.0,7276.0,4215.0,2473.0,22811.0,3063.0,38033.0,29220.0,1305.0,0.0,34787.0,11215.0,2530.0,22096.0,7761.0,1319.0,10026.0,1565.0,16592.0,70755.0,8341.0,96.0,19764.0,282.0,21528.0,12036.0,2266.0,14330.0,168.0,776158.0
new_people_partially_vaccinated,-4167.0,-958.0,0.0,-1139.0,-5270.0,7395.0,-390.0,8617.0,-1849.0,,,-295.0,,-8364.0,-9828.0,,8.0,52.0,-2102.0,-164.0,,-3447.0,4374.0,-273.0,2811.0,,-4342.0,-2907.0,7253.0,6464.0,-11671.0,-1518.0,-4327.0,-5144.0,-193.0,2972.0,2180.0,3949.0,-250.0,563.0,-4995.0,-10036.0,826.0,-107.0,-10097.0,2059.0,-2037.0,4672.0,-411.0,5569.0,-3913.0,1818.0,783.0,-55119.0,5807.0,160.0,,15.0,-11399.0,-11038.0,-1741.0,-8834.0,-998.0,-120976.0
new_tests_combined_total,13699.0,8887.0,0.0,37382.0,9057.0,161988.0,39073.0,39700.0,2817.0,,,5048.0,,96761.0,28972.0,,372.0,5490.0,1456.0,91292.0,,45517.0,2594.0,0.0,16035.0,,53200.0,11336.0,37184.0,118144.0,50160.0,45708.0,920.0,22411.0,7249.0,12000.0,10057.0,17172.0,47527.0,9788.0,278942.0,51032.0,3738.0,0.0,44938.0,11004.0,15528.0,54200.0,5960.0,24685.0,27689.0,1695.0,25704.0,53992.0,10605.0,1603.0,,294.0,30668.0,21996.0,11358.0,88386.0,3788.0,1816801.0
new_tests_viral_positive,,171.0,,,,,,1007.0,111.0,,,,,6967.0,2108.0,,,47.0,,,,1304.0,544.0,,621.0,,,148.0,1154.0,2180.0,1480.0,,,877.0,,536.0,,,,,,,,,0.0,212.0,472.0,,288.0,508.0,2259.0,120.0,1658.0,5673.0,727.0,,,,1746.0,702.0,,,89.0,33709.0
new_tests_viral_negative,,8704.0,,,8483.0,,,38646.0,,,,,,89527.0,,,,,,,,,9215.0,,,,,,,,48680.0,,,21492.0,,11442.0,,,,,,,,,,9858.0,15056.0,,5669.0,24177.0,24584.0,,24046.0,,9878.0,,,,,21293.0,,,3688.0,374438.0
new_people_viral_total,,,,11019.0,,,7962.0,,1356.0,,,991.0,,36348.0,,,,,1456.0,,,6422.0,2606.0,0.0,,,,,7507.0,12941.0,,12287.0,,6249.0,,1450.0,3289.0,1811.0,,,,,3738.0,0.0,,,,10539.0,,2278.0,,738.0,,,4765.0,426.0,,279.0,,,,13177.0,364.0,149998.0
new_people_viral_positive,758.0,150.0,,824.0,574.0,4965.0,980.0,825.0,266.0,,,179.0,,4761.0,2139.0,,1.0,38.0,244.0,1884.0,,1084.0,473.0,,1059.0,,636.0,97.0,976.0,1928.0,1388.0,783.0,448.0,727.0,-83.0,324.0,571.0,212.0,2987.0,299.0,8746.0,2448.0,65.0,0.0,1748.0,,417.0,1886.0,85.0,467.0,1656.0,141.0,1492.0,5108.0,832.0,68.0,,10.0,1388.0,705.0,328.0,840.0,124.0,61051.0
