testing_rate,110779.05483884456,374274.8566390311,3846.084721698028,161697.12327048846,120397.91185908692,207915.34558812343,176537.52490129782,266587.682842924,211864.887180056,,,263715.286879613,,173929.50197686098,98700.1365585604,,123022.73045564424,149508.4301405777,49271.40311068708,227825.1641970006,,182445.07494482875,49682.32083598778,55275.81304315292,138922.56662472835,,182130.6773326588,188130.36931674468,198667.74291725663,379600.8503732244,152673.67901633115,184051.21114285468,77244.41887822149,106888.39038111732,153329.7841085801,175108.92221289407,131246.40440289388,165106.77636644847,171128.1226814558,198035.31904604525,335666.96606343694,134840.75833107362,218323.3122764289,31811.25779776585,127799.21465296725,108830.69398284698,149756.99053781686,124635.42188639595,84467.51629930732,458980.5552592554,150188.29944720177,99907.30891789944,133497.9017960298,102327.00637721614,122428.49095340612,304814.34768882144,,154588.50729015176,100337.67132379411,124882.9628991504,191744.65041093173,169766.26957042364,153931.77471106278,9193069.447259303
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1882050.0,352184.0,25574.0,3541827.0,1260972.0,22609349.0,3330669.0,2360433.0,539442.0,2127432.0,,500274.0,109850.0,11423459.0,4444517.0,,108134.0,901099.0,735126.0,6752485.0,717480.0,3121678.0,1634900.0,1408917.0,2174020.0,0.0,1934767.0,885965.0,3732849.0,4552073.0,5050254.0,3156838.0,1170701.0,2772180.0,491722.0,1007054.0,1477405.0,812028.0,5598738.0,1260112.0,11725228.0,5226936.0,320773.0,33348.0,5667430.0,1741131.0,2452383.0,7071957.0,2030551.0,752840.0,2238130.0,436288.0,2899238.0,13802230.0,1582816.0,438799.0,2784172.0,42826.0,4895575.0,4588517.0,805009.0,3147447.0,223746.0,180871927.0
people_partially_vaccinated,562292.0,51506.0,5028.0,640732.0,348975.0,5143137.0,370394.0,271790.0,85429.0,646065.0,,72066.0,7207.0,2312917.0,1036089.0,,12643.0,267030.0,90037.0,1871871.0,156309.0,260959.0,143477.0,264197.0,382313.0,,369962.0,77460.0,404978.0,645291.0,473106.0,331716.0,257115.0,465870.0,66453.0,104968.0,312138.0,100959.0,753309.0,207967.0,1411621.0,982339.0,49921.0,2478.0,477442.0,375691.0,250816.0,1825589.0,358928.0,72519.0,427882.0,62786.0,528999.0,2801450.0,281382.0,51300.0,163814.0,8341.0,686946.0,587314.0,133311.0,270400.0,38587.0,31423611.0
tests_combined_total,5431702.0,2749094.0,2140.0,11802319.0,3646699.0,82684535.0,10206863.0,9521912.0,2065610.0,,,1866914.0,,37356121.0,10523934.0,,203185.0,2122428.0,883966.0,28965563.0,,12336129.0,1582989.0,1624609.0,6246578.0,,8577330.0,2529049.0,12041049.0,26237920.0,15302271.0,10401750.0,2300828.0,6577188.0,1646187.0,3400074.0,4051322.0,2248149.0,15215855.0,4163289.0,65445674.0,14184773.0,1667892.0,17542.0,14977065.0,4306399.0,6342604.0,15994860.0,2697634.0,4875637.0,7762294.0,886009.0,9152069.0,29840656.0,3935656.0,1904893.0,,167331.0,8586371.0,9536067.0,3451854.0,9913082.0,893213.0,563055126.0
tests_viral_positive,,103407.0,,,,,,411795.0,119798.0,,,,,3927353.0,1080197.0,,,60594.0,,,,979738.0,363445.0,,502453.0,,,57881.0,605532.0,844061.0,1158284.0,,,697231.0,,287271.0,,,,,,,,,1067434.0,482073.0,391449.0,,232246.0,192930.0,776269.0,121710.0,975219.0,3536811.0,415781.0,,,,699095.0,575004.0,,,45129.0,20710190.0
tests_viral_negative,,2641983.0,,,3305457.0,,,9099213.0,,,,,,33258653.0,,,,,,,,,3253773.0,1251438.0,,,,2444912.0,,,,,,5866544.0,,3105466.0,,,,,,,,,,3824326.0,5951155.0,,2460808.0,4682707.0,6845751.0,,8176850.0,,3519875.0,,,,,8960596.0,,,831185.0,109480692.0
people_viral_total,,,,5133826.0,,,3474788.0,,785331.0,,,567008.0,,13374909.0,,,,,883966.0,,,3932278.0,1582989.0,1624609.0,,,,,4448991.0,6569771.0,,5094127.0,,2977843.0,,1150277.0,1888224.0,694144.0,,,,,1667892.0,17542.0,,,,6456201.0,,1025374.0,,498100.0,,,2463234.0,446663.0,,167331.0,,,,3824734.0,232111.0,70982263.0
people_viral_positive,536251.0,89345.0,,935453.0,341242.0,4246050.0,571821.0,339850.0,110943.0,,,55570.0,,3179714.0,1097709.0,,10413.0,60732.0,177523.0,1528120.0,,863299.0,334523.0,373171.0,429275.0,,559005.0,55023.0,498376.0,711395.0,951192.0,601463.0,258403.0,632051.0,113338.0,245111.0,392052.0,108021.0,953616.0,233487.0,2265300.0,1032236.0,107005.0,183.0,1016992.0,,279087.0,1086144.0,142531.0,162969.0,600360.0,116635.0,850233.0,3039912.0,466107.0,27497.0,,5934.0,586218.0,508660.0,147589.0,663132.0,62572.0,34760833.0
new_confirmed,4691.0,798.0,0.0,4740.0,2890.0,11976.0,2194.0,712.0,328.0,,0.0,139.0,,19048.0,9702.0,0.0,181.0,455.0,1163.0,5178.0,,4369.0,3643.0,4206.0,4931.0,,12380.0,434.0,1374.0,2037.0,5328.0,1424.0,2939.0,3083.0,871.0,0.0,1452.0,332.0,2283.0,873.0,4246.0,7248.0,458.0,60.0,7102.0,2538.0,2800.0,3928.0,646.0,352.0,5347.0,578.0,9419.0,27413.0,1685.0,199.0,,10.0,3407.0,4063.0,1466.0,2323.0,871.0,202313.0
new_deaths,8.0,4.0,0.0,67.0,35.0,160.0,9.0,0.0,7.0,,0.0,1.0,,10.0,130.0,0.0,1.0,13.0,8.0,26.0,,29.0,39.0,24.0,12.0,,223.0,2.0,10.0,11.0,69.0,6.0,81.0,41.0,3.0,0.0,29.0,3.0,20.0,11.0,28.0,61.0,1.0,0.0,54.0,189.0,23.0,0.0,9.0,2.0,86.0,0.0,32.0,337.0,6.0,1.0,,1.0,19.0,37.0,22.0,34.0,0.0,2034.0
new_incident_rate,95.67250674816569,109.08419851137296,0.0,65.12136685627593,95.7649999801215,30.30960824451722,38.098638312296316,19.9703417985711,33.68372624168114,,,19.695387453613876,,88.6871833843561,91.37810559116042,,110.21196012884502,32.13567328120007,65.07877441503115,40.86231963030514,,64.89687872601826,115.46495006450277,144.37166745500144,110.37065604398595,,266.3056267926677,32.28657384400685,22.726971986607168,29.553850030966714,53.350118060167006,25.249874459892453,98.75177620475188,50.2327685147593,81.49494095125374,0.0,47.1404695086876,24.416953308458687,25.703120514201146,41.63429635892862,21.82633811876258,69.10699799887152,60.100096842514176,108.80603510808066,60.75745780257057,64.1399696889348,66.3863109530057,30.68273219106777,20.227360542368842,33.227577756777464,103.85117526434624,65.33590909039413,137.9229757508001,94.54101429096227,52.55839284232388,31.891587832477853,,9.322444717902727,39.915557565980635,53.355969676789755,81.80132544930893,39.89740373184395,150.4944199571837,3565.8553365756393
new_total_test_results,22447.0,11302.0,0.0,24599.0,11424.0,305522.0,49364.0,16322.0,2716.0,,,9366.0,,140155.0,48932.0,,1222.0,7127.0,2791.0,94016.0,,38859.0,0.0,0.0,16468.0,,0.0,178.0,18939.0,63162.0,0.0,55546.0,379.0,9486.0,6956.0,13036.0,11965.0,4110.0,500.0,12749.0,95579.0,37628.0,2291.0,0.0,31849.0,0.0,24019.0,27900.0,9179.0,9459.0,29780.0,6379.0,43333.0,195880.0,7662.0,5605.0,,193.0,22940.0,26271.0,8159.0,14220.0,1604.0,1599568.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.010554147614392884,-1.5673918356551297e-06,,-0.002065232847909604,-0.0020289182245532,-0.000341306148224918,-0.0026603076796738456,-0.004267455467869663,0.001543507920044318,,0.0,-0.003435021815580974,,-0.007681050969933656,-0.001923606884318696,0.0,-0.014470432435778502,0.013727565740750847,-0.0019830440454535747,-0.004169329076781025,,-0.005184701996892915,-0.0042646219746311775,-0.010482684225091798,-0.009337868656632997,,-0.0002996379832111984,-0.004367956295498798,-0.0035484188786276682,-0.0049760091863699785,-0.003684920747673903,-0.0017373361321144642,0.005552029307615003,-0.00046867341089451564,-0.007277909098930335,0.0,0.001224327385142665,-0.0012669228650896702,-0.0033084658337658723,-0.0025509117670043935,-0.0032021003154274474,-0.0020807231979982355,-0.004413184016000438,-0.2698509073736761,-0.005754433671123715,0.027606880751691154,-0.003371628485052014,-0.0064295430188692215,-0.0010918249189555418,-0.0024519565591645254,0.0012059189581352658,-0.006813396195883836,-0.008357877467932706,-0.002634906935197634,-0.0007630412372765516,-0.003336946985697198,,0.015287450726845009,-0.004369821978367439,-0.0018407746314523799,-0.0009596258623381093,0.0009801998455345462,-0.013085905530219932,-0.3920191773996101
new_testing_rate,457.80446791219583,1544.9493879391812,0.0,337.9579120880808,378.5534116860945,773.2341457983421,857.2019971049449,457.8032567925402,278.9176843671012,,,1327.100711442763,,652.5594386410667,460.86512706520443,,744.0829573339579,503.36471093434375,156.1778670613494,741.9296721441788,,577.2093866821087,0.0,0.0,368.6035213409632,,0.0,13.241958857688587,313.26500906428555,916.3869787215954,0.0,984.9224204699567,12.734577469076612,154.55985797310132,650.8367500079621,673.9012659170257,388.45435101339535,302.2701147523476,5.6292423377453815,608.0133382359927,491.318787341821,358.769056388177,300.63170713133877,0.0,272.46751246885106,0.0,569.4760009929596,217.93488496202917,287.4101275826688,892.896755685797,578.3968579338689,721.0687959993666,634.5276895858697,675.5442264368612,238.99252579103631,898.2530140755116,,179.92318305550725,268.7592869279615,344.9949986165593,455.2639934112376,244.22775766972336,277.1447182678676,24550.533401479603
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1774.0,1081.0,0.0,7410.0,7904.0,40106.0,6049.0,7336.0,786.0,6745.0,,0.0,23.0,39987.0,67821.0,,0.0,1525.0,1857.0,12797.0,1885.0,5271.0,2695.0,3178.0,6422.0,0.0,8577.0,960.0,7816.0,5411.0,6652.0,4873.0,5706.0,6561.0,88.0,140.0,3873.0,577.0,13742.0,2207.0,28361.0,13478.0,1924.0,77.0,9542.0,6764.0,3636.0,17417.0,9256.0,1435.0,5922.0,2106.0,11181.0,48369.0,3740.0,465.0,2553.0,192.0,8044.0,6884.0,902.0,4860.0,156.0,477099.0
new_people_partially_vaccinated,321.0,327.0,0.0,-404.0,-2524.0,3242.0,-524.0,201.0,-7.0,3487.0,,298.0,-7.0,-8669.0,12610.0,,-4.0,287.0,502.0,2211.0,612.0,1027.0,-269.0,-63.0,1489.0,,-3394.0,244.0,234.0,415.0,71.0,-895.0,1505.0,-1498.0,68.0,31.0,-400.0,338.0,90.0,389.0,1218.0,5055.0,9.0,-52.0,1933.0,642.0,1482.0,-95.0,1281.0,592.0,1385.0,691.0,1075.0,-6811.0,964.0,31.0,40.0,-64.0,281.0,3576.0,235.0,658.0,45.0,25512.0
new_tests_combined_total,22447.0,11105.0,0.0,32843.0,13326.0,532560.0,40533.0,17296.0,2546.0,,,5746.0,,140155.0,44523.0,,1146.0,5580.0,3454.0,95966.0,,53527.0,15477.0,14251.0,39972.0,,110450.0,178.0,30233.0,73920.0,54969.0,21939.0,1919.0,16990.0,7432.0,12753.0,8728.0,3174.0,15930.0,10827.0,146496.0,42561.0,4133.0,0.0,38487.0,0.0,26248.0,39047.0,9179.0,13376.0,29528.0,2170.0,35265.0,170039.0,10650.0,2885.0,,1507.0,22030.0,26363.0,15508.0,28553.0,2319.0,2128239.0
new_tests_viral_positive,,835.0,,,,,,822.0,198.0,,,,,19544.0,7450.0,,,391.0,,,,5073.0,6619.0,,4474.0,,,0.0,1569.0,2082.0,5287.0,,,2170.0,,996.0,,,,,,,,,4616.0,0.0,3093.0,,796.0,399.0,4787.0,451.0,6891.0,27312.0,948.0,,,,2129.0,4178.0,,,242.0,113352.0
new_tests_viral_negative,,10266.0,,,11595.0,,,16348.0,,,,,,120154.0,,,,,,,,,47431.0,10056.0,,,,0.0,,,,,,14785.0,,11703.0,,,,,,,,,,0.0,23155.0,,8381.0,12977.0,23066.0,,28374.0,,9702.0,,,,,22185.0,,,1917.0,372095.0
new_people_viral_total,,,,11176.0,,,10999.0,,1088.0,,,1871.0,,0.0,,,,,3454.0,,,12191.0,15477.0,14251.0,,,,,9471.0,23367.0,,15844.0,,5870.0,,2571.0,4082.0,0.0,,,,,4133.0,0.0,,,,12850.0,,1704.0,,0.0,,,6146.0,624.0,,1507.0,,,,8346.0,328.0,167350.0
new_people_viral_positive,3075.0,798.0,,4449.0,1731.0,23387.0,1915.0,598.0,268.0,,,139.0,,0.0,6702.0,,146.0,374.0,892.0,5178.0,,4733.0,6182.0,4195.0,3332.0,,9240.0,256.0,1374.0,1796.0,4494.0,1196.0,1020.0,1984.0,672.0,857.0,1452.0,332.0,1813.0,873.0,4612.0,5605.0,343.0,0.0,4821.0,,2800.0,2599.0,367.0,352.0,3672.0,477.0,6253.0,17234.0,1685.0,178.0,,10.0,2325.0,3184.0,1019.0,1893.0,621.0,155503.0
