testing_rate,61978.08159390274,161975.2715143976,3846.084721698028,35800.15543948198,63405.310616594055,72739.58491274966,68971.10754860094,110668.4539000647,90670.73746821612,,,115182.87663177704,,74629.28706129515,46188.66555472076,,56470.53809010589,53559.00815892962,29049.02731573837,96746.90796216266,,76602.02379037283,36119.42048829344,31950.07472589635,66893.4140882737,,84441.55624017755,76300.4645100624,86097.0808908179,145197.84757438625,76485.20450427997,87309.36699415848,42674.98031852572,55915.78426663417,69967.94469946051,83197.80521999496,62206.19994571704,69848.44573589535,79886.88600446512,86287.10304941415,117867.52564222048,59750.92304752707,156635.02444682978,31814.88466560278,61399.62871393008,61760.54866209532,57277.25555197018,28570.00580144226,40968.23302420332,171552.47361381058,55254.477137397815,40531.54944447522,76097.89998029044,43221.118199512544,65243.96139936954,102709.50289187788,,30585.07663049558,44891.03708866443,36315.73024072695,76839.23249599503,85953.46894443114,80128.86192698515,3984631.121087114
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,3038900.0,1184922.0,2140.0,4514548.0,1913448.0,28741027.0,3971864.0,4176750.0,882919.0,,,812902.0,,16028682.0,4904046.0,,92741.0,758327.0,519125.0,12259595.0,,5157016.0,1139593.0,930806.0,2988579.0,,3925514.0,1003359.0,5205154.0,10007766.0,7724003.0,4923927.0,1270071.0,3431791.0,747802.0,1609385.0,1916048.0,949737.0,7137646.0,1809293.0,22929431.0,6054989.0,1193656.0,17544.0,7124102.0,2443847.0,2392813.0,6869564.0,1308400.0,1817360.0,2844895.0,569690.0,5212446.0,12532344.0,2091694.0,640896.0,,32808.0,3831683.0,3432892.0,1361997.0,5004584.0,463753.0,235850814.0
tests_viral_positive,,50044.0,,,,,,192189.0,50385.0,,,,,1594729.0,471410.0,,,19769.0,,,,410895.0,246945.0,,,,,20177.0,296808.0,371377.0,577410.0,,,398032.0,,175286.0,,,,,,,,,579163.0,250641.0,138586.0,,119721.0,93896.0,322475.0,89262.0,526351.0,1513343.0,241472.0,,,,308734.0,,,,36505.0,9095605.0
tests_viral_negative,,1133565.0,,,1746014.0,,,3978475.0,,,,,,14359191.0,,,,,,,,,1849920.0,,,,,,,,7146593.0,,,3026898.0,,1432281.0,,,,,,,,,,2192087.0,2254227.0,,1185759.0,1723464.0,2502705.0,,4686095.0,,1850222.0,,,,,,,,427157.0,51494653.0
people_viral_total,,,,2605792.0,,,2012614.0,,478106.0,,,338359.0,,8128430.0,,,,,519125.0,,,2492370.0,1141812.0,930806.0,,,,,2633730.0,3773117.0,,2826456.0,,1967696.0,,811867.0,1096842.0,479655.0,,,,,1193656.0,17542.0,,,,3609236.0,,597623.0,,358566.0,,,1469845.0,248986.0,,32903.0,,,,2732806.0,189265.0,42687205.0
people_viral_positive,257546.0,41905.0,0.0,424599.0,167434.0,1764374.0,291658.0,153203.0,47234.0,,,26104.0,,1023305.0,500265.0,,7026.0,19859.0,105898.0,886805.0,,453139.0,227989.0,,192448.0,,259903.0,15942.0,246553.0,302933.0,454956.0,380230.0,137808.0,360330.0,,153400.0,199257.0,26813.0,423226.0,127500.0,828166.0,431219.0,87227.0,115.0,550468.0,,98936.0,490362.0,63075.0,77812.0,247361.0,85910.0,452581.0,1384476.0,246562.0,6089.0,,1900.0,256999.0,209344.0,57853.0,451676.0,35760.0,15743533.0
new_confirmed,5348.0,494.0,0.0,7635.0,2878.0,45728.0,3693.0,2680.0,341.0,,0.0,274.0,,13000.0,8141.0,0.0,10.0,182.0,1340.0,7377.0,,5949.0,2497.0,5665.0,3169.0,,3113.0,436.0,2569.0,5679.0,4519.0,2718.0,2507.0,4464.0,509.0,1345.0,2878.0,824.0,4576.0,1455.0,12652.0,8444.0,491.0,0.0,9684.0,3566.0,1372.0,9355.0,1381.0,522.0,4302.0,575.0,10421.0,17143.0,2644.0,94.0,,22.0,3295.0,3063.0,1266.0,3921.0,766.0,248972.0
new_deaths,42.0,0.0,0.0,142.0,27.0,265.0,33.0,29.0,7.0,,0.0,3.0,,96.0,38.0,0.0,0.0,1.0,16.0,221.0,,107.0,0.0,90.0,28.0,,30.0,5.0,39.0,52.0,67.0,65.0,34.0,29.0,5.0,17.0,35.0,9.0,44.0,25.0,129.0,60.0,21.0,0.0,209.0,17.0,21.0,218.0,10.0,15.0,29.0,28.0,115.0,330.0,14.0,2.0,,0.0,45.0,-13.0,20.0,71.0,0.0,2942.0
new_incident_rate,109.07196036861751,67.52831336418058,0.0,104.89485990456888,95.36735984179177,115.73127636984646,64.12865601062458,75.16926407327082,35.01875197686422,,,38.82400116755389,,60.52779210398239,76.67585627887274,,6.089058570653833,12.854269312480255,74.98328264500651,58.215784455919675,,88.36610930214829,79.14245959677646,194.45209132966738,70.93178036978043,,66.96360389382698,32.43535989858742,42.49315213507771,82.39387055761836,45.249471380234354,48.194633976117984,84.23637391810735,72.73405081086094,47.624483288391275,69.53031625179301,93.43682592699861,60.6011130306365,51.51882587515047,69.39049393155074,65.03693591111733,80.51041543908377,64.43045316522876,0.0,82.84641246973752,90.11943731707834,32.52929236697355,73.0745823949701,43.24146270744768,49.27498746886067,83.55484495740257,64.99679537539305,152.59532119111373,59.122190493194466,82.4714484718761,15.06436812187394,,20.509378379386135,38.60339365421214,40.22380879153525,70.64152661584103,67.34297031104143,132.35215348702968,3703.317681007956
new_total_test_results,21736.0,9199.0,0.0,51882.0,13674.0,284669.0,47792.0,39154.0,8332.0,,,8695.0,,119559.0,47876.0,,389.0,4720.0,4325.0,112292.0,,54022.0,3871.0,12541.0,19735.0,,28690.0,9299.0,44178.0,106034.0,50807.0,58047.0,2507.0,24631.0,5262.0,13408.0,15645.0,9667.0,145835.0,12690.0,249385.0,83243.0,7502.0,2.0,69299.0,37006.0,22991.0,68622.0,10179.0,11156.0,36873.0,1650.0,0.0,88332.0,15499.0,7450.0,,345.0,20893.0,-667488.0,12117.0,38347.0,6541.0,1511107.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0099179050258551,-0.004859967512986396,,0.0016415270361995749,-0.009643260834723444,-0.015209955024412913,-0.006231480528722244,-0.03927753241763643,0.0009839045705235527,,0.0,-0.017969160909593995,,-0.010994996458510764,-0.018982042891055206,0.0,-0.0023031967267355125,-0.00744087899104251,0.0021083543452783404,0.009800498863331786,,-0.00014603638242305372,-0.012411462539540175,0.012368887467188783,-0.0014175589175891012,,-0.016858086700501485,-0.00939251794962992,-0.0068974081725197145,-0.050885181579992445,-0.008625070685850833,0.008179895730875408,-0.012413721518532927,-0.0069069530446181915,-0.0009540621770887103,0.0027530466807004217,-0.002079926602445825,-0.016397839188834196,-0.02898811538719892,0.0005678644181699166,-0.0502972559252699,-0.011135184986591273,0.016037705056714868,0.0,0.004503383762844537,-0.005478883378594923,0.0031980823072377262,-0.002647485592733645,-0.027546049430251518,0.0043569687626261455,-0.01882875691116781,0.021299733216911143,-0.0016864045246887116,0.0031631719214173515,0.0007278040864551194,0.006324859090188761,,-0.014180819460792637,-0.0018928512496987349,-0.025857399408486526,0.0002891835289819955,0.00697646146295805,-0.016014548819660135,-0.38748862554737235
new_testing_rate,443.3036893366152,1257.4756166742882,0.0,307.71906642337854,453.1109376221866,720.4580719237274,829.904340119072,1098.2005095241911,855.6488019684475,,,1232.0244166127086,,556.6647920123069,450.9192108103816,,236.86437839845894,333.3634678840972,242.0169383877983,886.1551942692167,,802.4397304959857,122.69141413659963,430.47196423042624,441.7288373611955,,617.149307971049,691.780760772861,730.7366582419199,1538.3961385290313,508.73863518823055,1029.2692856555223,84.23637391810917,401.32446360267204,492.3379785137804,693.1319556163799,507.9288191896776,710.9599025086936,1641.8811126535147,605.1995656298241,1281.9503843023995,793.6912023206387,984.4343373636366,3.6268678369306144,592.8514599070986,935.2102909018067,545.1027411144969,206.45229424896388,318.7218312086334,1053.0876632233849,716.1594137876091,186.51254325114132,0.0,304.6363723178438,483.44363837578567,1193.931303276171,,321.62434276764907,244.77714829057368,-8765.559804976918,676.1164123255585,658.6077231618256,1130.176809345503,25819.78731053308
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,21736.0,9199.0,0.0,51882.0,13674.0,284669.0,47792.0,8349.0,8332.0,,,8695.0,,119559.0,47876.0,,389.0,4720.0,4325.0,112292.0,,54022.0,3871.0,12541.0,19735.0,,28690.0,9120.0,44178.0,106034.0,50919.0,58047.0,2507.0,24631.0,5262.0,13408.0,15645.0,9667.0,146384.0,12690.0,249385.0,69030.0,7502.0,2.0,67398.0,37006.0,24404.0,68622.0,10179.0,11156.0,36873.0,2493.0,64713.0,88332.0,15499.0,7450.0,,345.0,20893.0,0.0,11832.0,38347.0,6541.0,2198842.0
new_tests_viral_positive,,478.0,,,,,,463.0,914.0,,,,,12148.0,6361.0,,,122.0,,,,5424.0,1611.0,,,,,308.0,3110.0,6592.0,4631.0,,,4015.0,,1648.0,,,,,,,,,8960.0,6161.0,1715.0,,1274.0,607.0,4520.0,410.0,9822.0,12785.0,2278.0,,,,2527.0,,,,322.0,99206.0
new_tests_viral_negative,,8716.0,,,11752.0,,,7873.0,,,,,,106822.0,,,,,,,,,11443.0,,,,,,,,46288.0,,,20551.0,,11754.0,,,,,,,,,,33450.0,22689.0,,8894.0,10549.0,31829.0,,54891.0,,13221.0,,,,,,,,6219.0,406941.0
new_people_viral_total,,,,22398.0,,,14138.0,,1431.0,,,1913.0,,56473.0,,,,,4325.0,,,14636.0,3869.0,12541.0,,,,,15204.0,31928.0,,17926.0,,10502.0,,3824.0,6465.0,3591.0,,,,,7502.0,0.0,,,,25662.0,,1679.0,,1650.0,,,7592.0,1682.0,,321.0,,,,10429.0,1026.0,278707.0
new_people_viral_positive,4182.0,487.0,0.0,7109.0,1922.0,41012.0,3553.0,2654.0,337.0,,,274.0,,8690.0,6092.0,,9.0,128.0,1145.0,7377.0,,5949.0,1524.0,,2171.0,,2420.0,366.0,2569.0,5632.0,4180.0,2388.0,973.0,3723.0,,1297.0,2878.0,501.0,3896.0,1455.0,12697.0,7398.0,440.0,2.0,7782.0,,1314.0,8552.0,1292.0,522.0,3778.0,436.0,8476.0,13253.0,2644.0,93.0,,22.0,2277.0,2750.0,976.0,3235.0,647.0,205479.0
