testing_rate,84732.1689881169,243368.8973337252,3846.084721698028,111431.0942436696,91890.16251552451,128794.34548645873,113870.23124518992,187865.80154697227,151157.87808955766,,,183722.3998900459,,113049.8431934426,70418.31148669503,,74725.53568492776,82766.16812819237,36632.13145576686,150460.37976704375,,125152.67254377792,42454.43048807158,44118.62229749352,90231.46949205996,,124432.98197338922,127294.35535466133,136835.34358417912,251509.2993067976,108748.40803267735,128701.9436729205,59872.13677809814,75732.58700550132,106566.84550018806,127902.54175954607,91757.94992201694,112351.81593735729,126388.45825185004,135662.27861213288,210706.4614031333,95231.1118026896,188756.42664245167,47386.8417234876,7450.248522127453,90940.82317004596,93386.99876260658,85738.48954252343,55370.92783466419,302564.6592615737,103139.32760685484,48843.4526749855,101968.20288954418,69965.49268497825,92234.42727571602,188800.2833383281,,46525.52485363762,72120.2424832046,72671.78934753253,129263.78249105682,124199.2266464506,114065.4400190753,6185775.755266413
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,492755.0,130433.0,8713.0,957617.0,309784.0,3819191.0,737903.0,496388.0,115412.0,487299.0,,88618.0,30731.0,2399551.0,1033074.0,,29134.0,202151.0,201841.0,1488244.0,257636.0,837244.0,407675.0,314606.0,517761.0,,540820.0,187495.0,725097.0,874031.0,1140783.0,715226.0,326150.0,632916.0,144932.0,247438.0,341441.0,150592.0,1063758.0,344998.0,2160911.0,1206651.0,106812.0,9162.0,1376854.0,502588.0,486353.0,1373739.0,279724.0,112902.0,574452.0,131481.0,653558.0,2832158.0,365176.0,77757.0,1147321.0,8559.0,1047507.0,906801.0,258175.0,737344.0,79292.0,39234715.0
people_partially_vaccinated,351684.0,71553.0,6370.0,711125.0,269330.0,4207529.0,505094.0,436924.0,81594.0,,,59048.0,,1942033.0,628762.0,,7978.0,126391.0,133934.0,1293195.0,,460541.0,326634.0,294703.0,502781.0,,384572.0,157660.0,576229.0,843872.0,896932.0,615095.0,262999.0,555000.0,102392.0,181602.0,270245.0,178056.0,1041731.0,259990.0,2177852.0,973725.0,87248.0,3794.0,1000336.0,429142.0,372226.0,1433668.0,193587.0,156251.0,443019.0,107288.0,578850.0,2589847.0,345604.0,71389.0,,9364.0,805434.0,711465.0,157848.0,587239.0,48614.0,32027368.0
tests_combined_total,4154575.0,1780353.0,2140.0,8134653.0,2775973.0,51099687.0,6588233.0,6697955.0,1476735.0,,,1301179.0,,24280548.0,7490072.0,,122721.0,1178527.0,654640.0,19131098.0,,8452256.0,1340753.0,1285314.0,4031247.0,,5816759.0,1726978.0,8309280.0,17425530.0,10860548.0,7283550.0,1782016.0,4663525.0,1142406.0,2477439.0,2833574.0,1544671.0,11286247.0,2853353.0,41196590.0,9987919.0,1439349.0,17542.0,10485278.0,3598502.0,3938818.0,10976232.0,1768378.0,3205252.0,5328920.0,711101.0,6963586.0,20346386.0,2961937.0,1193774.0,,50108.0,6174378.0,5533879.0,2325596.0,7249812.0,660164.0,378098036.0
tests_viral_positive,,69704.0,,,,,,328632.0,93346.0,,,,,2441499.0,810454.0,,,28145.0,,,,766565.0,309060.0,,254156.0,,,42367.0,480134.0,678481.0,764370.0,,,534230.0,,238537.0,,,,,,,,,871800.0,391693.0,230261.0,,159902.0,155259.0,587276.0,105025.0,759195.0,2656690.0,348590.0,,,,569135.0,328912.0,,,39217.0,15042635.0
tests_viral_negative,,1708399.0,,,,,,6360420.0,,,,,,21711726.0,,,,,,,,,2481057.0,,,,,,,,,,,4119530.0,,2236193.0,,,,,,,,,,3206809.0,3708557.0,,1604826.0,3049993.0,4662906.0,,6204391.0,,2613347.0,,,,,5204573.0,,,613115.0,69485842.0
people_viral_total,,,,3923616.0,,,2651715.0,,642033.0,,,448709.0,,11429301.0,,,,,654640.0,,,3182366.0,1343180.0,1285314.0,,,,,3471819.0,5027244.0,,3555115.0,,2386124.0,,982489.0,1445382.0,641265.0,,,,,1439349.0,17542.0,,,,4953588.0,,814900.0,,432728.0,,,1901958.0,342066.0,,50108.0,,,,3239192.0,230527.0,56492270.0
people_viral_positive,394703.0,60207.0,,775006.0,257143.0,3622510.0,418013.0,270354.0,85474.0,,,42511.0,,1976808.0,835484.0,,7558.0,28259.0,141312.0,1209245.0,,672554.0,284809.0,,318158.0,,375123.0,36546.0,393441.0,568616.0,607437.0,471382.0,185617.0,499735.0,95314.0,204638.0,299287.0,78615.0,742051.0,188311.0,1728406.0,766961.0,95303.0,146.0,843289.0,,159617.0,827756.0,94642.0,130502.0,454683.0,101484.0,658801.0,2727462.0,378379.0,16433.0,,2767.0,467995.0,328975.0,108016.0,569638.0,46714.0,26654190.0
new_confirmed,368.0,1.0,0.0,649.0,130.0,2610.0,1215.0,0.0,225.0,,0.0,79.0,,3699.0,819.0,0.0,0.0,39.0,0.0,1484.0,,695.0,181.0,0.0,445.0,,911.0,169.0,860.0,1692.0,0.0,997.0,203.0,497.0,34.0,174.0,222.0,296.0,3314.0,144.0,6687.0,0.0,34.0,7.0,893.0,501.0,215.0,1923.0,193.0,0.0,872.0,130.0,0.0,2855.0,396.0,192.0,,0.0,1173.0,0.0,319.0,314.0,0.0,38856.0
new_deaths,0.0,0.0,0.0,7.0,19.0,89.0,2.0,0.0,3.0,,0.0,1.0,,30.0,-1.0,0.0,0.0,1.0,0.0,18.0,,10.0,8.0,0.0,16.0,,23.0,0.0,10.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,104.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,3.0,0.0,5.0,3.0,0.0,57.0,6.0,0.0,,0.0,34.0,0.0,11.0,-2.0,0.0,532.0
new_incident_rate,7.505325619980795,0.13669699061574647,0.0,8.916406559012103,4.30776816519392,6.605550894972112,21.098379922259483,0.0,23.10621464749238,,,11.193781358528213,,17.222484845588042,7.713736186267852,,0.0,2.7544862812455904,0.0,11.71102401146527,,10.323490664815836,5.736798232686851,0.0,9.96044249433362,,19.596480291447733,12.572421612067046,14.225033412287303,24.548411513205792,0.0,17.678458452608538,6.820895055994697,8.097854671370442,3.1812032059042394,8.995000020677253,7.20742715628694,21.769331865374625,37.310618214653005,6.8675128014729125,34.37416933588611,0.0,4.461579241584332,12.69403742927608,7.639595862812712,12.661199690368449,5.097520305319904,15.021103361360474,6.043158799810499,0.0,16.93626796904755,14.694927650087266,0.0,9.846226089837728,12.352002116062067,30.769773185103986,,0.0,13.742573825914405,0.0,17.7998791393793,5.392933608178282,0.0,556.6901827578374
new_total_test_results,2996.0,0.0,0.0,23899.0,4849.0,573358.0,31201.0,0.0,8311.0,,,6310.0,,36883.0,22089.0,,0.0,5543.0,1020.0,77505.0,,34389.0,1286.0,0.0,11785.0,,0.0,86.0,36423.0,105498.0,36965.0,28392.0,441.0,13031.0,4816.0,9581.0,12038.0,0.0,682.0,14864.0,225793.0,14363.0,3175.0,0.0,-9542677.0,0.0,0.0,47729.0,1808.0,0.0,37305.0,756.0,19186.0,71723.0,7560.0,7206.0,,0.0,23385.0,23401.0,9280.0,26781.0,0.0,-7918985.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0014991396137387092,-8.424991778666069e-06,,-0.0007091284393117014,0.005147718311020233,0.001355009537783447,-0.003280406079973819,0.0,-0.0008336862214743945,,0.0,-0.002202428806200807,,-0.0015384606190143035,-0.0014938071541787945,0.0,0.0,0.0013640461959165684,0.0,-0.0008674843794991283,,-0.0004889507528120784,0.0014654798467235164,0.0,0.002567152516973925,,0.0005529788554268222,-0.005551389971390819,-0.0019337816227120719,-0.0026238118172252634,0.0,-0.0017442476244327043,0.00011392521966557823,-0.0013212123690644617,-0.0004572030155740592,-0.0008845321091837111,-0.000935028385471437,-0.005764190718283269,-0.009531371529797994,-0.0005025298369973896,-0.004796995499570578,0.0,-0.0004963542902960416,-0.061842918985776096,-0.00022071162219439167,-0.0012537566010097922,-0.0019621299422369898,-0.004870394278527979,-0.0008731979292146974,0.0,-0.0017854207233540809,0.0007262450859493175,0.0,0.0003085299485174886,0.001026131651274631,-0.014568703200327882,,0.0,0.0023989838009179643,0.0,0.00373096128463124,-0.0008964398961772702,0.0,-0.11698107677200065
new_testing_rate,61.10314010178263,0.0,0.0,347.3826499917632,160.67975256177306,1451.0902107431612,541.8029234193236,0.0,853.4922219347209,,,894.0855743330903,,171.72665816702647,208.04483347796486,,0.0,391.4901912037167,57.07682708799257,611.6326927282207,,510.8122596724861,40.759792968136026,0.0,263.78385347360745,,0.0,6.397800346967415,602.4632464834431,1530.619573179778,370.1364703630388,503.4371036975499,14.817806500948791,212.3202097034664,450.6080776363233,495.29365056390816,390.82436084405344,0.0,7.678286548674805,708.8799325076106,1160.6769578073,136.94589021215506,416.6327674126369,0.0,-81637.39723331993,0.0,0.0,372.82487900902925,56.61156015573215,0.0,724.5498584695306,85.45665618051135,280.94173614554165,247.35582271149906,235.81094948842656,1154.828049853444,,0.0,273.9727953273832,307.3056968758465,517.8146658728365,459.9622769446287,0.0,-63347.26657061289
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,20430.0,1999.0,7.0,86718.0,12591.0,204447.0,43306.0,83231.0,4068.0,27542.0,,1215.0,497.0,156284.0,23044.0,,977.0,8519.0,8362.0,118710.0,15334.0,45027.0,47988.0,11036.0,32952.0,,35609.0,4448.0,18801.0,62579.0,58612.0,50401.0,14092.0,34780.0,8462.0,6951.0,13047.0,9699.0,36056.0,18730.0,96203.0,27251.0,5816.0,125.0,82403.0,9568.0,24436.0,162257.0,20400.0,8554.0,29260.0,6458.0,0.0,140731.0,16526.0,4003.0,75087.0,239.0,31207.0,28281.0,11345.0,45406.0,4235.0,2156342.0
new_people_partially_vaccinated,3045.0,764.0,1.0,7158.0,92.0,1182.0,147.0,85.0,75.0,,,3305.0,,16408.0,28964.0,,-828.0,3181.0,1574.0,271.0,,5.0,13.0,14805.0,454.0,,70.0,9417.0,9900.0,151.0,11258.0,251.0,85.0,927.0,2081.0,127.0,6449.0,861.0,14654.0,2645.0,368.0,-1348.0,1923.0,96.0,23821.0,11050.0,11495.0,23881.0,-24.0,1054.0,75.0,4653.0,16509.0,73401.0,18911.0,26.0,,21.0,25578.0,15957.0,1757.0,741.0,738.0,370260.0
new_tests_combined_total,2996.0,0.0,0.0,23899.0,2908.0,210178.0,30747.0,0.0,4814.0,,,4560.0,,36883.0,13462.0,,0.0,6664.0,0.0,65028.0,,26704.0,1286.0,0.0,0.0,,32126.0,15872.0,36653.0,90244.0,0.0,25234.0,132.0,15492.0,3443.0,3282.0,7286.0,17011.0,60184.0,8747.0,206680.0,0.0,908.0,0.0,32586.0,0.0,0.0,0.0,1808.0,0.0,18571.0,0.0,0.0,59275.0,4940.0,15681.0,,0.0,18541.0,0.0,8999.0,18394.0,0.0,1132218.0
new_tests_viral_positive,,0.0,,,,,,0.0,163.0,,,,,3253.0,805.0,,,55.0,,,,822.0,191.0,,0.0,,,256.0,1076.0,1669.0,0.0,,,640.0,,178.0,,,,,,,,,933.0,0.0,0.0,,89.0,0.0,836.0,65.0,0.0,3766.0,268.0,,,,927.0,0.0,,,0.0,15992.0
new_tests_viral_negative,,0.0,,,,,,0.0,,,,,,33522.0,,,,,,,,,3175.0,,,,,,,,,,,14816.0,,2656.0,,,,,,,,,,0.0,0.0,,1717.0,0.0,17388.0,,0.0,,4672.0,,,,,0.0,,,0.0,77946.0
new_people_viral_total,,,,7323.0,,,5995.0,,1169.0,,,758.0,,22335.0,,,,,0.0,,,4636.0,1285.0,0.0,,,,,7024.0,9820.0,,10346.0,,4767.0,,815.0,2450.0,837.0,,,,,908.0,0.0,,,,0.0,,0.0,,630.0,,,2754.0,1237.0,,0.0,,,,3822.0,0.0,88911.0
new_people_viral_positive,282.0,0.0,,516.0,121.0,2108.0,1123.0,0.0,-4682.0,,,79.0,,3699.0,788.0,,0.0,51.0,0.0,1488.0,,695.0,163.0,,353.0,,702.0,78.0,860.0,1508.0,0.0,814.0,71.0,348.0,28.0,174.0,222.0,296.0,2802.0,144.0,5943.0,0.0,26.0,0.0,663.0,,215.0,1672.0,0.0,0.0,525.0,87.0,0.0,3206.0,396.0,193.0,,0.0,758.0,0.0,230.0,274.0,0.0,29019.0
