testing_rate,116669.34859688142,409625.7919881894,3846.084721698028,173195.75688957277,128517.55780030775,228982.6289955896,190283.0412785028,278359.6103202912,224811.1452056145,,,284853.5385809969,,183248.25841754183,107087.85926679196,,135669.09620103636,164877.26291642187,53061.975921413046,246158.5355411823,,198369.8985431104,52051.460030997725,59344.99336494452,151706.6714596167,,194787.7234396705,200832.60676143348,212251.4588929616,408635.8758204385,160871.36323269672,195491.868973011,81650.88508673458,113869.32767276456,168814.19714851913,187757.33971323527,139956.22299649758,175552.37840982384,174642.43615594806,214114.64644947203,356789.787741175,147232.8310871652,229854.5262721406,31811.25779776585,136972.93204780525,114400.0044478466,161990.20944169824,133375.5325051443,89327.15532546325,492151.4950994042,168639.4893948275,106330.5748316583,143343.30916154722,112302.81983844531,130040.19391395643,329217.6624908452,,169434.50050341198,107276.78070894108,129252.54497994916,214719.60726435945,181493.6502500501,167869.18216390588,9873774.894061409
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2069026.0,372964.0,27875.0,3702564.0,1367406.0,23749941.0,3448223.0,2440711.0,557929.0,2344605.0,,523762.0,116031.0,12218505.0,4785389.0,,118756.0,955260.0,776792.0,6986587.0,746571.0,3247604.0,1694843.0,1481097.0,2323502.0,0.0,2098556.0,916673.0,3877040.0,4667331.0,5206740.0,3269296.0,1298292.0,2922585.0,515620.0,1051466.0,1555444.0,833871.0,5822252.0,1317839.0,12330704.0,5512391.0,336166.0,34671.0,5847754.0,1870502.0,2546412.0,7371854.0,2231581.0,775076.0,2413342.0,454562.0,3118051.0,14781366.0,1669819.0,447610.0,2826594.0,46192.0,5143088.0,4600219.0,836160.0,3273280.0,238199.0,190114541.0
people_partially_vaccinated,501387.0,51601.0,5820.0,598349.0,308281.0,5032087.0,358821.0,263628.0,84387.0,769127.0,,74374.0,5669.0,2100864.0,1016851.0,,14907.0,267505.0,96339.0,1888903.0,154200.0,254775.0,130782.0,253637.0,374831.0,,297649.0,75271.0,393913.0,652088.0,466851.0,304221.0,202324.0,429933.0,66873.0,92947.0,307244.0,106418.0,724956.0,197223.0,1462254.0,1011167.0,52413.0,1679.0,469661.0,355843.0,249017.0,1853884.0,289810.0,74006.0,414519.0,65149.0,507193.0,2522262.0,270659.0,51247.0,164773.0,7237.0,672115.0,493182.0,138218.0,264407.0,39877.0,30355608.0
tests_combined_total,5720514.0,2996597.0,2140.0,12642637.0,3884772.0,90476127.0,10957898.0,9924319.0,2196386.0,,,2010351.0,,39357579.0,11369971.0,,224527.0,2343603.0,949790.0,31192769.0,,13354696.0,1642260.0,1728906.0,6777758.0,,9055280.0,2699617.0,12870417.0,28165240.0,16065993.0,11025022.0,2430052.0,7002614.0,1804249.0,3631993.0,4310870.0,2387005.0,15512207.0,4489618.0,69588931.0,15441903.0,1754307.0,17542.0,16054012.0,4526775.0,6832321.0,17124972.0,2852836.0,5213661.0,8682765.0,940663.0,9789164.0,32623719.0,4169034.0,2062244.0,,181749.0,9156630.0,9842443.0,3868087.0,10567348.0,971558.0,603466441.0
tests_viral_positive,,125246.0,,,,,,425547.0,129584.0,,,,,4166215.0,1203354.0,,,73461.0,,,,1073344.0,388066.0,,575253.0,,,66401.0,641046.0,887020.0,1227326.0,,,741677.0,,307305.0,,,,,,,,,1212334.0,548694.0,443039.0,,241570.0,202054.0,873472.0,129458.0,1091163.0,3939320.0,442106.0,,,,755433.0,618835.0,,,50397.0,22578720.0
tests_viral_negative,,2867530.0,,,3520092.0,,,9487699.0,,,,,,35014721.0,,,,,,,,,3430608.0,1324447.0,,,,2602971.0,,,,,,6246587.0,,3316641.0,,,,,,,,,,3978081.0,6389282.0,,2606542.0,5011607.0,7644751.0,,8698001.0,,3726928.0,,,,,9223141.0,,,901295.0,115990924.0
people_viral_total,,,,5412122.0,,,3669367.0,,824464.0,,,603292.0,,13374909.0,,,,,949790.0,,,4150799.0,1642260.0,1728906.0,,,,,4683168.0,7315679.0,,5516128.0,,3121044.0,,1204949.0,1977764.0,694144.0,,,,,1754307.0,17542.0,,,,6792975.0,,1068953.0,,498100.0,,,2610437.0,477375.0,,181749.0,,,,4030440.0,241780.0,74542443.0
people_viral_positive,591373.0,107679.0,,993598.0,364680.0,4448666.0,610031.0,351514.0,120743.0,,,60205.0,,3539272.0,1207024.0,,12776.0,74010.0,199457.0,1612129.0,,947918.0,357468.0,404459.0,491266.0,,587334.0,62364.0,527804.0,749440.0,1008069.0,639886.0,278701.0,672089.0,126761.0,261080.0,416496.0,117454.0,997354.0,248788.0,2389001.0,1156097.0,114734.0,267.0,1140655.0,,320990.0,1172465.0,149282.0,170700.0,677058.0,124300.0,954359.0,3342535.0,500698.0,31983.0,,6631.0,636958.0,569726.0,181334.0,712827.0,71424.0,37611912.0
new_confirmed,1633.0,0.0,0.0,2579.0,417.0,17649.0,0.0,0.0,381.0,,0.0,0.0,,0.0,0.0,0.0,126.0,372.0,399.0,0.0,,1689.0,0.0,0.0,0.0,,0.0,0.0,1114.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,1110.0,0.0,6345.0,0.0,283.0,0.0,4266.0,0.0,0.0,4199.0,142.0,0.0,0.0,0.0,0.0,2631.0,0.0,241.0,,0.0,0.0,0.0,1376.0,0.0,0.0,48072.0
new_deaths,0.0,0.0,0.0,6.0,15.0,154.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,57.0,0.0,0.0,0.0,92.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,140.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,518.0
new_incident_rate,33.30488243865875,0.0,0.0,35.43206859120983,13.817994806822753,44.66719070703766,0.0,0.0,39.12652346975119,,,0.0,,0.0,0.0,,76.72213799024576,26.273561451882415,22.32711177265446,0.0,,25.08831040701625,0.0,0.0,0.0,,0.0,0.0,18.42638048986919,0.0,0.0,0.0,0.0,18.248686583368908,0.0,0.0,0.0,0.0,12.496917989819849,0.0,32.61613644926001,0.0,37.13608604024557,0.0,36.49553857867613,0.0,0.0,32.79959075109218,4.446261914885326,0.0,0.0,0.0,0.0,9.073702571753529,0.0,38.62247571671924,,0.0,0.0,0.0,76.77941597424797,0.0,0.0,633.900974695217
new_total_test_results,0.0,0.0,0.0,34275.0,7827.0,0.0,0.0,0.0,8335.0,,,0.0,,104222.0,0.0,,0.0,9608.0,2578.0,0.0,,0.0,0.0,0.0,0.0,,0.0,206.0,42591.0,0.0,0.0,0.0,0.0,19885.0,0.0,0.0,0.0,0.0,319.0,0.0,209381.0,0.0,4412.0,0.0,48034.0,0.0,0.0,58583.0,2853.0,0.0,0.0,0.0,0.0,129915.0,0.0,7619.0,,1591.0,0.0,0.0,15904.0,0.0,0.0,708138.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0036853813078785436,0.0,,-0.0038010802060923776,0.0017421627253273453,-0.002163613921162044,0.0,0.0,-0.004296211894202706,,0.0,0.0,,0.0,0.0,0.0,-0.01132027093337995,0.00822425109212599,-0.0017469418420477112,0.0,,-0.0028594742027119313,0.0,0.0,0.0,,0.0,0.0,-0.0013132587384216965,0.0,0.0,0.0,0.0,-0.0016086856198231914,0.0,0.0,0.0,0.0,-0.0018708725110552216,0.0,-0.0036791681874484006,0.0,-0.0027713982579800067,0.0,0.0014900305649703238,0.0,0.0,-0.005194022596469061,0.0014060780059386158,0.0,0.0,0.0,0.0,0.0024414388967584078,0.0,0.00530096169882055,,0.0,0.0,0.0,-0.008844637893390406,0.0,0.0,-0.034550095128122016
new_testing_rate,0.0,0.0,0.0,470.89342805885826,259.3607802229526,0.0,0.0,0.0,855.9568848304043,,,0.0,,485.25596528162714,0.0,,0.0,678.5924151336367,144.25888258121267,0.0,,0.0,0.0,0.0,0.0,,0.0,15.324963621824281,704.4865093753033,0.0,0.0,0.0,0.0,323.9956542056316,0.0,0.0,0.0,0.0,3.591456611524336,0.0,1076.311941037362,0.0,578.9555180548923,0.0,410.92984062078176,0.0,0.0,457.6085794168175,89.33229044485779,0.0,0.0,0.0,0.0,448.04639665887225,0.0,1221.015114048496,,1483.2009546183108,0.0,0.0,887.4272032372246,0.0,0.0,10594.54477806059
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,8091.0,0.0,0.0,7125.0,3533.0,25315.0,2892.0,3522.0,82.0,14315.0,,0.0,408.0,30813.0,1150.0,,845.0,0.0,0.0,0.0,1027.0,6310.0,80.0,3123.0,4704.0,0.0,5923.0,468.0,4563.0,5455.0,7067.0,4931.0,0.0,4289.0,166.0,113.0,3467.0,450.0,0.0,2660.0,27579.0,0.0,-1.0,23.0,10570.0,5380.0,72.0,11720.0,142.0,0.0,8790.0,439.0,0.0,28159.0,0.0,0.0,1549.0,0.0,11164.0,488.0,45.0,6473.0,175.0,265654.0
new_people_partially_vaccinated,-3413.0,-22.0,0.0,-1005.0,-1362.0,-3938.0,-789.0,114.0,226.0,-2900.0,,156.0,-53.0,-12204.0,-123.0,,57.0,-574.0,133.0,-1452.0,-271.0,-1495.0,29.0,-819.0,-1292.0,,-2281.0,22.0,-395.0,709.0,-636.0,-1152.0,-13.0,-809.0,-60.0,106.0,-241.0,498.0,919.0,-799.0,6021.0,-519.0,-180.0,0.0,-1328.0,-1778.0,59.0,8366.0,-56.0,-303.0,-2905.0,-103.0,82.0,-9766.0,59.0,-11.0,258.0,5.0,-1184.0,-17.0,76.0,-2473.0,-125.0,-40951.0
new_tests_combined_total,0.0,0.0,0.0,36208.0,6364.0,0.0,0.0,0.0,7256.0,,,0.0,,104222.0,0.0,,1719.0,9152.0,1538.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,38373.0,0.0,0.0,0.0,0.0,13966.0,0.0,0.0,0.0,0.0,134.0,0.0,180612.0,0.0,2673.0,0.0,43109.0,0.0,0.0,50251.0,2853.0,0.0,0.0,0.0,0.0,60527.0,0.0,7962.0,,0.0,0.0,0.0,19996.0,0.0,0.0,586916.0
new_tests_viral_positive,,0.0,,,,,,0.0,472.0,,,,,8213.0,0.0,,,354.0,,,,0.0,0.0,,0.0,,,0.0,1339.0,0.0,0.0,,,1089.0,,0.0,,,,,,,,,4958.0,0.0,0.0,,84.0,0.0,0.0,187.0,0.0,6824.0,0.0,,,,0.0,0.0,,,0.0,23520.0
new_tests_viral_negative,,0.0,,,5967.0,,,0.0,,,,,,95748.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,12857.0,,0.0,,,,,,,,,,0.0,0.0,,2768.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,117340.0
new_people_viral_total,,,,11896.0,,,0.0,,1831.0,,,0.0,,0.0,,,,,1538.0,,,0.0,0.0,0.0,,,,,10651.0,0.0,,0.0,,4257.0,,0.0,0.0,0.0,,,,,2673.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1442.0,,0.0,,,,0.0,0.0,34288.0
new_people_viral_positive,1115.0,0.0,,2210.0,397.0,0.0,0.0,0.0,296.0,,,0.0,,0.0,0.0,,216.0,351.0,382.0,0.0,,0.0,0.0,0.0,0.0,,0.0,-1.0,1114.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,976.0,0.0,4314.0,0.0,194.0,2.0,3665.0,,0.0,3926.0,123.0,0.0,0.0,0.0,0.0,4752.0,0.0,224.0,,0.0,0.0,0.0,1162.0,0.0,0.0,26354.0
