testing_rate,90607.18696112832,280646.4400686219,3846.084721698028,124733.45233782272,97854.5989070198,149563.12885761957,133620.79803623573,221280.5308520745,174801.18385974423,,,211099.271837438,,128589.84165789906,77514.85459324735,,86012.82355734981,99722.5737919812,39236.5135011877,175740.7636992347,,143282.41550074352,44973.043387309954,46761.31718036573,102822.34174255816,,137481.46293425778,149589.42488238466,157994.7499702267,304311.40907737,126406.75639993644,149107.33537223705,62943.085174835,85159.20675566378,120950.46866608408,145162.80950037428,101844.32217069525,134599.2641083289,150568.83493823028,153015.62502235518,258878.5467092632,106413.4497778622,198393.30658135423,31811.25779776585,104800.84009889555,100237.40381215834,108549.25283392493,99899.64059491068,63764.46835545296,369422.4159658511,117764.04748836313,80093.00758823456,110763.3514682742,78433.13676173522,101600.61360753945,247264.45498237948,,90272.9611813402,81450.33711482571,84090.84671314489,150992.97100070474,140347.00951526454,123933.10514393728,7261020.345117441
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1066659.0,254470.0,16557.0,2162197.0,730955.0,11622180.0,1745232.0,1298869.0,294332.0,1040548.0,,196859.0,60470.0,5906447.0,2416111.0,,50262.0,478866.0,463848.0,3790976.0,522824.0,1739982.0,1009439.0,877245.0,1365608.0,0.0,1206198.0,487794.0,1928628.0,2346322.0,3000458.0,1837471.0,752538.0,1602759.0,326467.0,603756.0,817847.0,400809.0,3008260.0,748386.0,6270033.0,3137255.0,243968.0,16977.0,3567394.0,1134715.0,1214652.0,3868459.0,781721.0,367273.0,1322487.0,309054.0,1658134.0,7332085.0,879342.0,222382.0,2304733.0,24737.0,2626636.0,2329920.0,558785.0,1948128.0,155469.0,100452968.0
people_partially_vaccinated,483123.0,51670.0,4608.0,890770.0,322906.0,7294868.0,859451.0,598532.0,147278.0,,,127278.0,,2799818.0,1235251.0,,23389.0,233627.0,132898.0,2050846.0,,663746.0,355283.0,344014.0,438119.0,,278886.0,212195.0,888585.0,1350618.0,1142032.0,733892.0,234486.0,663517.0,101084.0,219886.0,375238.0,408711.0,1427670.0,301666.0,2682692.0,1145686.0,51786.0,4571.0,1063581.0,372030.0,582943.0,2234936.0,399614.0,169591.0,515281.0,82353.0,709412.0,3464602.0,512800.0,106239.0,,7882.0,1269056.0,1065482.0,112952.0,662719.0,39061.0,44651210.0
tests_combined_total,4442638.0,2072654.0,2140.0,9095617.0,2954376.0,59327368.0,7707850.0,7956742.0,1705418.0,,,1491890.0,,27618188.0,8241770.0,,142121.0,1416757.0,703433.0,22318791.0,,9657616.0,1420417.0,1366299.0,4606578.0,,6416334.0,2036713.0,9569000.0,21016842.0,12697740.0,8429176.0,1873606.0,5233408.0,1293977.0,2809868.0,3155257.0,1830161.0,13374000.0,3235952.0,50488049.0,11244538.0,1512817.0,17542.0,12277499.0,3977501.0,4618728.0,12849060.0,2036442.0,3948283.0,6076540.0,774014.0,7597249.0,22776539.0,3260938.0,1545018.0,,100455.0,6962313.0,6447093.0,2710364.0,8182074.0,717274.0,437341027.0
tests_viral_positive,,77650.0,,,,,,375734.0,105064.0,,,,,2709340.0,849727.0,,,31835.0,,,,816044.0,325765.0,,279621.0,,,47554.0,539330.0,761474.0,1002093.0,,,552131.0,,256149.0,,,,,,,,,930076.0,405614.0,261887.0,,189035.0,174142.0,620485.0,110581.0,802622.0,2788874.0,361594.0,,,,614022.0,368481.0,,,36387.0,16393311.0
tests_viral_negative,,1992026.0,,,2692083.0,,,7570888.0,,,,,,24765492.0,,,,,,,,,2737495.0,1058434.0,,,,,,,,,,4670152.0,,2547906.0,,,,,,,,,,3571887.0,4356841.0,,1843388.0,3774141.0,5360158.0,,6794627.0,,2899344.0,,,,,6078188.0,,,671200.0,83384250.0
people_viral_total,,,,4222795.0,,,2886188.0,,691783.0,,,480914.0,,12524789.0,,,,,703433.0,,,3363801.0,1420417.0,1366299.0,,,,,3761226.0,5438384.0,,3989176.0,,2531777.0,,1035569.0,1559402.0,692396.0,,,,,1512817.0,17542.0,,,,5491176.0,,889856.0,,463030.0,,,2060577.0,377451.0,,100455.0,,,,3426101.0,209238.0,61216592.0
people_viral_positive,407429.0,67509.0,,796845.0,262293.0,3631740.0,470038.0,309342.0,96584.0,,,47378.0,,2212097.0,876146.0,,7721.0,31991.0,149701.0,1323170.0,,715468.0,300053.0,307865.0,333792.0,,387996.0,44831.0,443814.0,641211.0,825844.0,531677.0,190166.0,499749.0,99030.0,218832.0,313680.0,93821.0,865700.0,196844.0,2018703.0,825418.0,98930.0,164.0,896637.0,,181321.0,957971.0,114577.0,146960.0,479618.0,107226.0,697111.0,2458625.0,395677.0,21991.0,,3090.0,509164.0,368557.0,119387.0,595049.0,48852.0,28745385.0
new_confirmed,217.0,450.0,0.0,750.0,63.0,1740.0,1012.0,2167.0,237.0,,0.0,55.0,,3513.0,812.0,0.0,8.0,67.0,542.0,2137.0,,682.0,238.0,488.0,211.0,,891.0,229.0,557.0,881.0,7080.0,1197.0,638.0,284.0,14.0,100.0,840.0,0.0,-9005.0,623.0,3009.0,5691.0,121.0,0.0,1396.0,728.0,621.0,1891.0,834.0,636.0,530.0,94.0,2010.0,4443.0,246.0,41.0,,22.0,719.0,2105.0,289.0,406.0,122.0,45672.0
new_deaths,1.0,13.0,0.0,0.0,2.0,-1.0,4.0,19.0,1.0,,0.0,0.0,,64.0,34.0,0.0,0.0,0.0,3.0,11.0,,6.0,0.0,2.0,10.0,,6.0,0.0,9.0,12.0,37.0,0.0,3.0,2.0,0.0,0.0,11.0,0.0,19.0,3.0,39.0,37.0,0.0,0.0,21.0,0.0,1.0,9.0,14.0,3.0,3.0,2.0,10.0,31.0,1.0,0.0,,0.0,15.0,16.0,0.0,0.0,0.0,473.0
new_incident_rate,4.4256947269950615,61.51364577708773,0.0,10.304013743081669,2.087610726210187,4.403700596649287,17.573300807676787,60.78052061447124,24.338546095357742,,,7.793138920495039,,16.356471820097795,7.647806817150922,,4.871246856522703,4.732066175473392,30.329059099698497,16.864190237538423,,10.130389400583226,7.543414250711066,16.750683242522427,4.72281655349434,,19.166261185158874,17.036003249488203,9.213190244936413,12.782003867101594,70.89317489977111,21.22478913517807,21.437098747408527,4.627345526499994,1.3099072024306224,5.169540241769937,27.271345996761738,0.0,-101.38265450299514,29.711531078597545,15.467605134092082,54.26157914067153,15.877973183283757,0.0,11.942750083411738,18.3979109273223,14.723535393506609,14.771142202980627,26.113960824049173,60.036191628727465,10.29383259586939,10.625563070063436,29.432549236555133,15.322866030521254,7.673213435733487,6.5706286489021295,,20.509378379385907,8.423623683574988,27.64319866346068,16.12590931435807,6.973028805479771,21.079585803418013,863.8938795192926
new_total_test_results,5598.0,0.0,0.0,20934.0,1529.0,199392.0,26811.0,0.0,7802.0,,,5714.0,,75454.0,14669.0,,1388.0,7212.0,0.0,61299.0,,22817.0,1194.0,0.0,0.0,,0.0,39.0,31760.0,74524.0,0.0,29079.0,0.0,8405.0,1391.0,4227.0,0.0,4423.0,198.0,0.0,217972.0,0.0,877.0,0.0,28050.0,0.0,0.0,0.0,610.0,0.0,15506.0,0.0,0.0,76380.0,5093.0,8018.0,,0.0,15613.0,0.0,8305.0,17999.0,0.0,1000282.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0006602929291084081,0.015936675271016054,,-0.0017547037959486644,0.00027593059080510685,-0.000752722685850582,-0.0017079934930765983,-0.00982084438662234,-0.0026197545114110543,,0.0,-0.0026959472463072842,,0.0003874313102563143,0.001751430141807564,0.0,-0.001734955420974238,-0.0028735144423366332,-0.0015597660794433033,-0.0021198348824800206,,-0.0009315782862082678,-0.0010702760231946495,-0.001887505777615317,0.001567235269594569,,-0.003114669732107167,-0.004928769319187731,-0.0004243841288196215,-0.00155702907081956,-0.011529614411425637,-0.0026475434879595916,-0.003778295314563973,-0.0004040945492833625,-0.00018724209341369757,-0.0004683952202870767,-0.0011344352065685293,0.0,0.025081750991513996,-0.004966453460585996,-0.0018553671667969063,-0.0038931047782038153,-0.0016108219105555044,0.0,-0.0004608888869188643,-0.002447904303145787,-0.004158392430132274,-0.002954961466830941,-0.00047715723108376906,-0.005825898000093588,-0.0009890666192438058,0.00040236231048917936,-0.002255812900580745,-0.0016049553885038037,-9.033512303435742e-05,-0.001959258270098907,,-0.006265743471601692,0.0004962693216705727,-0.0032549059657240864,-0.0035507830663696893,-0.0007034750006429391,-0.0025783399500951543,-0.06836870267810258
new_testing_rate,114.17068701262178,0.0,0.0,287.6056315968599,50.66598095833615,504.63371802694746,465.57091695125564,0.0,801.2208296876925,,,809.6362871219462,,351.31261733954307,138.15970221775933,,845.1613296068244,509.3680784703756,0.0,483.74262862454634,,338.9224266174424,37.84385132501484,0.0,0.0,,0.0,2.9013280643557664,525.3337920631166,1081.2327539067483,0.0,515.6187495921622,0.0,136.946616726098,130.14863704156596,218.51646601955872,0.0,325.28971229915624,2.229179965739604,0.0,1120.4735215315886,0.0,115.08249984902795,0.0,239.96714888229326,0.0,0.0,0.0,19.100139211834176,0.0,301.16258156891854,0.0,0.0,263.4167246030411,158.86047165931086,1284.9585489486926,,0.0,182.91799245015136,0.0,463.41064655967057,309.1318853935809,0.0,13134.714081893777
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4135.0,2627.0,4.0,39258.0,6868.0,97375.0,17755.0,19968.0,237.0,4860.0,,1470.0,0.0,74957.0,4244.0,,799.0,5367.0,3995.0,21189.0,1479.0,9405.0,9037.0,5627.0,10522.0,0.0,9458.0,808.0,12336.0,39830.0,36711.0,32990.0,16393.0,18595.0,1676.0,4039.0,9344.0,692.0,34094.0,3327.0,68803.0,66028.0,1006.0,148.0,47297.0,7411.0,18983.0,39966.0,2810.0,4308.0,10115.0,2517.0,49726.0,64298.0,8750.0,5225.0,11123.0,19.0,34333.0,39671.0,1141.0,19519.0,4952.0,1069620.0
new_people_partially_vaccinated,-1012.0,-253.0,-4.0,-6509.0,-4133.0,9666.0,-5088.0,-1553.0,-1642.0,,,1290.0,,-6352.0,-27297.0,,-438.0,1071.0,-2377.0,-10033.0,,-3085.0,464.0,-3450.0,-3660.0,,-4221.0,133.0,4546.0,-825.0,-9020.0,4686.0,-62.0,16953.0,-882.0,-14601.0,-208.0,1438.0,-826.0,-226.0,-17517.0,5440.0,-627.0,-148.0,-26975.0,-4190.0,-3036.0,5328.0,1069.0,3749.0,-3954.0,-1835.0,-2428.0,-15256.0,10.0,1287.0,,-13.0,3270.0,7307.0,-253.0,-5624.0,-2861.0,-124767.0
new_tests_combined_total,5598.0,19599.0,0.0,16622.0,1316.0,231651.0,12981.0,67456.0,3267.0,,,2059.0,,75454.0,11690.0,,863.0,4813.0,2251.0,49236.0,,11530.0,1486.0,3995.0,12812.0,,25104.0,25914.0,17143.0,42169.0,73678.0,20071.0,326.0,6823.0,1285.0,1827.0,18293.0,0.0,190.0,27476.0,126953.0,83806.0,937.0,0.0,27224.0,11136.0,40406.0,59919.0,610.0,34766.0,13206.0,65464.0,33027.0,34160.0,3665.0,2115.0,,3621.0,10104.0,43665.0,4348.0,10462.0,0.0,1404572.0
new_tests_viral_positive,,479.0,,,,,,2219.0,161.0,,,,,5755.0,689.0,,,72.0,,,,782.0,254.0,,399.0,,,720.0,692.0,973.0,8243.0,,,201.0,,163.0,,,,,,,,,951.0,433.0,2912.0,,81.0,773.0,457.0,115.0,1718.0,1296.0,209.0,,,,585.0,1791.0,,,73.0,33196.0
new_tests_viral_negative,,19083.0,,,1264.0,,,65154.0,,,,,,69535.0,,,,,,,,,4935.0,3502.0,,,,,,,,,,6606.0,,1637.0,,,,,,,,,,10703.0,37494.0,,528.0,33993.0,12630.0,,31309.0,,3456.0,,,,,41874.0,,,2668.0,346371.0
new_people_viral_total,,,,5635.0,,,3692.0,,888.0,,,338.0,,17409.0,,,,,2251.0,,,2788.0,1486.0,3995.0,,,,,4262.0,7761.0,,9497.0,,1735.0,,524.0,6635.0,761.0,,,,,937.0,0.0,,,,17440.0,,4041.0,,482.0,,,2348.0,566.0,,3621.0,,,,3255.0,0.0,102347.0
new_people_viral_positive,183.0,450.0,,658.0,52.0,2116.0,0.0,1738.0,216.0,,,55.0,,3513.0,653.0,,16.0,67.0,335.0,2137.0,,682.0,235.0,493.0,161.0,,689.0,174.0,557.0,812.0,6524.0,975.0,312.0,0.0,12.0,100.0,840.0,0.0,-9195.0,623.0,3039.0,4273.0,83.0,0.0,1133.0,,621.0,1592.0,716.0,636.0,411.0,79.0,1466.0,1720.0,246.0,41.0,,22.0,599.0,1811.0,183.0,367.0,91.0,35312.0
