attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)","(2021, 7, 19)"
confirmed,560920.0,72899.0,0.0,909282.0,365132.0,3947660.0,566670.0,351084.0,110423.0,,49.0,49793.0,,2450344.0,1149266.0,103.0,8478.0,39386.0,197211.0,1402763.0,,761472.0,375278.0,325184.0,470680.0,,499932.0,69476.0,464336.0,713037.0,1003432.0,607784.0,329130.0,654368.0,114742.0,225861.0,345163.0,99966.0,1029243.0,207566.0,2127592.0,1025826.0,111019.0,183.0,1117769.0,466733.0,212755.0,1230781.0,142093.0,153103.0,603641.0,124764.0,875628.0,3044072.0,424171.0,24579.0,,4215.0,685485.0,461847.0,165177.0,680252.0,63709.0,34223507.0
deaths,11443.0,381.0,0.0,18117.0,6007.0,63725.0,6886.0,8282.0,1697.0,,0.0,1146.0,,38388.0,21564.0,3.0,143.0,523.0,2176.0,25810.0,,13952.0,6158.0,5199.0,7301.0,,10841.0,882.0,9782.0,18024.0,21109.0,7731.0,7468.0,9897.0,1692.0,2275.0,5761.0,1382.0,26545.0,4383.0,53570.0,13535.0,1568.0,2.0,20625.0,7417.0,2826.0,27795.0,2562.0,2737.0,9857.0,2041.0,12630.0,52839.0,2416.0,259.0,,32.0,11483.0,6043.0,2919.0,8212.0,760.0,608801.0
incident_rate,11439.910996627705,9965.073918897677,0.0,12492.33896578202,12099.261582263129,9990.984308830206,9840.18020621192,9847.285786529948,11339.811288977617,,,7055.341204875955,,11408.76247809534,10824.340331924235,,5162.303856200793,2781.748632644759,11035.468771421298,11069.940145145674,,11310.861990674992,11894.442912518582,11161.99626954046,10535.2383668187,,10754.014912254665,5168.529964023532,7680.459435497743,10345.109751856471,10047.525462715646,10777.015237873677,11058.922117138623,10661.925484095293,10735.812301525668,11675.975285462013,11206.023331285818,7352.003477209495,11587.716542879629,9899.042792712233,10936.77399217552,9780.871320252583,14568.23723004165,331.85840707964604,9562.489840962948,11795.209012145906,5044.292709573878,9613.982639728873,4449.173903323236,14452.391583228002,11724.112079249304,14103.061179505325,12821.872747714438,10498.291119348984,13230.709822149884,3939.011745399358,,3929.41044859604,8030.970348727476,6065.049108372238,9216.710459577256,11683.292588632175,11007.863376638636,536991.0037729348
total_test_results,4849123.0,2428810.0,2140.0,10501169.0,3200464.0,71458534.0,9257186.0,8926296.0,1930568.0,,,1698967.0,,32324971.0,9281042.0,,171900.0,1768342.0,812278.0,26292979.0,,11022858.0,1506131.0,1470084.0,5560282.0,,7301289.0,2382962.0,11082194.0,24206941.0,14433916.0,9566519.0,2006897.0,5903149.0,1483924.0,3098229.0,3613764.0,2097156.0,14600808.0,3729354.0,60096052.0,12664488.0,1597831.0,17542.0,13880068.0,4176571.0,5551429.0,14816407.0,2430685.0,4545284.0,6765166.0,829326.0,8291173.0,26214686.0,3640097.0,1753552.0,,136353.0,7829358.0,7886719.0,3100265.0,9180794.0,803271.0,506178343.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0400413606218355,0.5226409141414834,,1.992451186760543,1.645158463240691,1.6142474275900154,1.2151693225333968,2.3589796174134965,1.536817510844661,,0.0,2.301528327274918,,1.566637174209009,1.8763280215372249,2.912621359223301,1.6867185656994574,1.3278830041131366,1.1033867279208562,1.839940175211351,,1.832240712724828,1.640916866962625,1.5987871481991731,1.55116002379536,,2.168494915308482,1.2695031377741954,2.1066641397608628,2.5277790633585635,2.1036801696577347,1.2719979466389375,2.269012244401908,1.512451709130031,1.474612609157937,1.0072566755659451,1.6690664990164068,1.3824700398135366,2.5790799645953384,2.1116175096114005,2.517869967550169,1.3194245417838892,1.412370855439159,1.092896174863388,1.8451934165288173,1.5891312591995852,1.328288406852953,2.258322154794395,1.8030444849499976,1.7876854143942311,1.6329242049496306,1.6358885575967426,1.4423933451191602,1.7357999416570962,0.5695816074177631,1.0537450669270516,,0.7591933570581257,1.6751642997293887,1.3084419732075774,1.7671951906137051,1.2071996848226834,1.1929240766610685,92.55201851592521
