testing_rate,95201.64954004389,313103.77352042595,3846.084721698028,134340.79110370687,101522.76290971844,167422.03545469968,150548.4536884483,239168.0669746924,190106.84313653,,,231257.57174292844,,140293.42104338086,83121.14907732318,,94739.66230081167,114852.47253989064,43629.63854140728,195684.4955433004,,156259.37005317266,46681.69010513237,48776.37631920212,119962.42786793035,,148286.93205162458,169543.79219944472,173153.3590927737,335073.99271353235,138524.55281977102,162603.02090632866,65360.84046867277,90537.5183220072,131761.97489095022,154746.3099821754,110488.88432923528,147611.51450565597,163042.22269507858,168213.04932352615,289738.71673160506,115290.04725743996,205568.18211641573,31811.25779776585,113182.64879246477,103529.72008134505,122929.2864870427,110129.64469817933,71743.1288031978,409339.2148663204,125994.47162922625,91598.00555920416,117342.24373255097,85061.44027836231,108018.75757573868,272647.5947492664,,108147.81668344708,87469.66646082095,94948.49106875173,165976.953899429,151081.35188823094,131885.46528002154,7942900.806922047
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1440289.0,291308.0,19590.0,2870702.0,954080.0,17813305.0,2652494.0,1930551.0,427919.0,1554111.0,,331715.0,89468.0,8561621.0,3548799.0,,74962.0,681795.0,603047.0,5381428.0,621478.0,2574136.0,1400212.0,1128789.0,1734981.0,0.0,1477339.0,750287.0,2991387.0,3810562.0,4254374.0,2640216.0,911642.0,2158818.0,410394.0,827828.0,1151418.0,684563.0,4414559.0,1013896.0,9338985.0,4120223.0,280566.0,23092.0,4767496.0,1345181.0,1964324.0,5750440.0,1421337.0,564011.0,1781600.0,378098.0,2309568.0,10506744.0,1243987.0,367073.0,2633917.0,32062.0,3923776.0,3616845.0,680867.0,2616388.0,186063.0,144036706.0
people_partially_vaccinated,331956.0,49649.0,4392.0,749324.0,252329.0,5341231.0,506835.0,343222.0,109869.0,643626.0,,74791.0,12092.0,2156144.0,791115.0,,16478.0,272829.0,84504.0,1902638.0,155092.0,415927.0,166567.0,244273.0,356382.0,,208450.0,110995.0,548750.0,845321.0,653064.0,455754.0,203680.0,478600.0,74605.0,116876.0,267936.0,136726.0,1008686.0,206798.0,1691006.0,753652.0,42895.0,3606.0,652343.0,310044.0,379886.0,1852271.0,432870.0,94535.0,348985.0,51037.0,503942.0,2520118.0,407049.0,83401.0,158443.0,6448.0,849347.0,749556.0,120167.0,377839.0,30586.0,32717532.0
tests_combined_total,4667913.0,2290495.0,2140.0,9803523.0,3066353.0,66367363.0,8695592.0,8527028.0,1853717.0,,,1632098.0,,30131852.0,8837962.0,,155590.0,1632135.0,779690.0,24847616.0,,10538415.0,1473756.0,1421009.0,5362594.0,,6893554.0,2279061.0,10493012.0,23135076.0,13855627.0,9184767.0,1945236.0,5563027.0,1408243.0,2993425.0,3403230.0,2007090.0,14481838.0,3527140.0,56505239.0,12091717.0,1567573.0,17542.0,13253904.0,4096641.0,5184834.0,14098785.0,2291256.0,4336380.0,6500539.0,810330.0,8013506.0,24719286.0,3467735.0,1701291.0,,116008.0,7478244.0,7249398.0,2974551.0,8796612.0,763299.0,479291837.0
tests_viral_positive,,81026.0,,,,,,386480.0,110699.0,,,,,2846132.0,871138.0,,,34660.0,,,,852259.0,333210.0,,408075.0,,,52542.0,560604.0,786762.0,1084678.0,,,567018.0,,262182.0,,,,,,,,,963401.0,410043.0,293865.0,,202218.0,179924.0,636178.0,112204.0,820401.0,2871946.0,370442.0,,,,630773.0,405129.0,,,37440.0,17171429.0
tests_viral_negative,,2206084.0,,,2799058.0,,,8129958.0,,,,,,27137256.0,,,,,,,,,2919289.0,1106154.0,,,,,,,,,,4984481.0,,2724864.0,,,,,,,,,,3686598.0,4890969.0,,2084784.0,4156456.0,5762607.0,,7193105.0,,3097293.0,,,,,6843820.0,,,712958.0,90435734.0
people_viral_total,,,,4469422.0,,,3089295.0,,725231.0,,,505211.0,,13374909.0,,,,,779690.0,,,3520815.0,1473756.0,1421009.0,,,,,3966459.0,5743747.0,,4285742.0,,2637799.0,,1061169.0,1645022.0,694144.0,,,,,1567573.0,17542.0,,,,5831662.0,,933491.0,,481758.0,,,2176905.0,395047.0,,116008.0,,,,3560930.0,215494.0,64689830.0
people_viral_positive,419173.0,70469.0,,816773.0,267295.0,3688893.0,509407.0,318442.0,101564.0,,,49068.0,,2329867.0,897464.0,,7957.0,34849.0,154293.0,1384903.0,,746554.0,306696.0,314855.0,346191.0,,399827.0,49869.0,460471.0,662028.0,890345.0,558886.0,194765.0,513171.0,101313.0,223558.0,325392.0,98877.0,888747.0,203472.0,2088117.0,856110.0,101144.0,183.0,924204.0,,202995.0,1009865.0,122254.0,151992.0,492194.0,108957.0,711452.0,2523617.0,407419.0,23529.0,,3512.0,526442.0,405174.0,126790.0,610740.0,51043.0,29783167.0
new_confirmed,0.0,0.0,0.0,277.0,203.0,1203.0,731.0,0.0,65.0,,0.0,0.0,,3000.0,342.0,0.0,0.0,64.0,0.0,538.0,,419.0,94.0,0.0,363.0,,0.0,97.0,132.0,217.0,429.0,294.0,0.0,507.0,0.0,0.0,0.0,0.0,577.0,0.0,836.0,0.0,27.0,0.0,379.0,0.0,315.0,666.0,55.0,0.0,221.0,0.0,0.0,1138.0,306.0,0.0,,0.0,286.0,794.0,0.0,0.0,0.0,14575.0
new_deaths,0.0,0.0,0.0,25.0,1.0,231.0,2.0,0.0,3.0,,0.0,0.0,,0.0,44.0,0.0,0.0,1.0,0.0,32.0,,24.0,1.0,0.0,5.0,,0.0,1.0,9.0,4.0,77.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,1.0,0.0,13.0,0.0,5.0,18.0,2.0,0.0,8.0,0.0,0.0,25.0,0.0,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,581.0
new_incident_rate,0.0,0.0,0.0,3.8056157424452977,6.726745673342521,3.0446274814767094,12.693757796852879,0.0,6.675128675940869,,,0.0,,13.967952023996986,3.2211206052525085,,0.0,4.520182615376598,0.0,4.245640780436588,,6.223802285690908,2.979331678854578,0.0,8.125035113358535,,0.0,7.216123647162931,2.1833772214204146,3.148348285085376,4.295645767229871,5.213106103376049,0.0,8.260789373005537,0.0,0.0,0.0,0.0,6.496145657773013,0.0,4.297413722866622,0.0,3.5430188094924233,0.0,3.2423368779454904,0.0,7.468459982213062,5.202316608769252,1.722143699427761,0.0,4.2923339692169975,0.0,0.0,3.924695373112627,9.544728907865647,0.0,,0.0,3.3507042746905427,10.426935742892056,0.0,0.0,0.0,170.05756449657065
new_total_test_results,3273.0,5392.0,0.0,17681.0,3024.0,142365.0,26756.0,16885.0,1271.0,,,3363.0,,42107.0,17307.0,,0.0,6161.0,1010.0,65300.0,,20682.0,1417.0,2812.0,6432.0,,14396.0,4501.0,22953.0,51152.0,27910.0,22149.0,64.0,11544.0,6115.0,3650.0,6933.0,3723.0,11675.0,8823.0,187686.0,28867.0,1354.0,0.0,28918.0,0.0,13116.0,30244.0,5171.0,9564.0,7818.0,682.0,11792.0,36799.0,5501.0,2959.0,,0.0,12616.0,19426.0,6281.0,18160.0,1949.0,1007729.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.0,,0.002202631698227986,-0.0007208987049029947,0.005476444164678851,-0.0012542977268816813,0.0,0.0018353249369811309,,0.0,0.0,,-0.0020413889888264425,0.0033429315068171928,0.0,0.0,0.0003307396537564067,0.0,0.0016011779679778737,,0.002187185518811141,-0.00014346537394893666,0.0,-0.00012840296915950233,,0.0,-0.00028517882916978543,0.0013548396522669037,-0.00021038034331555266,0.00684991190656925,0.0020449697585245286,0.0,-0.000650416657485664,0.0,0.0,0.0,0.0,-0.0006779879412146528,0.0,-0.00033893106341809087,0.0,0.0005636764791505655,0.0,0.0005447062421852777,0.0,0.00040665457509159175,0.0002509959566023845,0.0007223497364623466,0.0,0.0007362664971697352,0.0,0.0,0.00017354560393600948,-0.0004263488765372525,0.0,,0.0,0.0003331929470558048,-0.002397188737467859,0.0,0.0,0.0,0.021682658589936565
new_testing_rate,66.75252922336222,737.0701734001632,0.0,242.91368932192563,100.20531485807442,360.3062272654206,464.6158462551539,473.59441189450445,130.52443918646895,,,476.5150216295442,,196.0495186247863,163.00565589220787,,0.0,435.13820458349073,56.517250351833354,515.3166226070025,,307.20925745286513,44.91184030781005,96.52237966797111,143.96756432263646,,309.6717127065931,334.843015833816,379.6595254793647,742.1396842336981,279.46730387749267,392.73839144117665,2.1504299684020225,188.09181957005057,572.1487530619197,188.6882188245363,225.08600213757018,273.80818423911114,131.44280858663842,420.7782322735875,964.7899425714277,275.2361632496468,177.67583215012564,0.0,247.392870280848,0.0,310.97244802130444,236.24453981332772,161.91281944983348,902.8083910963032,151.84374195188866,77.09185121048358,172.67095552112733,126.91112920489104,171.58677686979354,474.2070773683372,,0.0,147.80589206116565,255.10535735696612,350.4734823649924,311.89705198892625,336.7550223841099,15305.231373994677
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,188.0,1212.0,187.0,14685.0,3791.0,150593.0,495.0,446.0,173.0,11771.0,,1523.0,1242.0,51170.0,28994.0,,35.0,3879.0,0.0,34066.0,2059.0,15289.0,4611.0,263.0,437.0,0.0,0.0,4114.0,26007.0,47383.0,368.0,12888.0,0.0,8084.0,187.0,0.0,302.0,4688.0,821.0,527.0,57431.0,0.0,76.0,58.0,21127.0,1075.0,16230.0,38549.0,13332.0,0.0,8164.0,339.0,0.0,48788.0,8334.0,3863.0,4283.0,195.0,19240.0,870.0,0.0,396.0,77.0,674905.0
new_people_partially_vaccinated,93.0,-355.0,-12.0,1176.0,452.0,-40967.0,51.0,32.0,-48.0,-484.0,,-410.0,-837.0,-614.0,-219.0,,-11.0,1243.0,-538.0,3173.0,15.0,-3877.0,-871.0,60.0,-123.0,,-517.0,-1532.0,-6882.0,-8867.0,96.0,-3925.0,-97.0,107.0,-21.0,30.0,79.0,-3005.0,8.0,13.0,-12902.0,-3255.0,21.0,112.0,-3426.0,433.0,-6572.0,-7336.0,-2297.0,-1994.0,-526.0,-108.0,-879.0,-6364.0,-3929.0,-2468.0,-1391.0,-35.0,-3110.0,53.0,-25.0,-34.0,0.0,-123616.0
new_tests_combined_total,3273.0,0.0,0.0,25237.0,2595.0,215195.0,25904.0,0.0,2525.0,,,0.0,,42107.0,12638.0,,0.0,5971.0,0.0,50827.0,,18692.0,916.0,0.0,3065.0,,0.0,33.0,24714.0,40091.0,21378.0,14555.0,0.0,6352.0,0.0,0.0,0.0,0.0,118.0,0.0,140741.0,0.0,1016.0,0.0,23871.0,0.0,0.0,0.0,5171.0,0.0,13444.0,0.0,0.0,54972.0,4699.0,0.0,,0.0,12254.0,19172.0,0.0,0.0,0.0,791526.0
new_tests_viral_positive,,0.0,,,,,,0.0,51.0,,,,,1770.0,225.0,,,58.0,,,,464.0,37.0,,163.0,,,0.0,182.0,278.0,461.0,,,371.0,,0.0,,,,,,,,,410.0,0.0,0.0,,92.0,0.0,269.0,8.0,0.0,2544.0,201.0,,,,221.0,711.0,,,0.0,8516.0
new_tests_viral_negative,,0.0,,,2447.0,,,0.0,,,,,,40276.0,,,,,,,,,2790.0,0.0,,,,,,,,,,5977.0,,0.0,,,,,,,,,,0.0,0.0,,5077.0,0.0,13102.0,,0.0,,4498.0,,,,,18461.0,,,0.0,92628.0
new_people_viral_total,,,,10414.0,,,5117.0,,627.0,,,0.0,,0.0,,,,,0.0,,,3163.0,916.0,0.0,,,,,4971.0,7421.0,,9193.0,,2117.0,,0.0,0.0,0.0,,,,,1016.0,0.0,,,,0.0,,0.0,,0.0,,,2974.0,0.0,,0.0,,,,0.0,0.0,47929.0
new_people_viral_positive,0.0,0.0,,222.0,148.0,1157.0,623.0,0.0,56.0,,,0.0,,0.0,224.0,,0.0,62.0,0.0,538.0,,419.0,54.0,0.0,235.0,,0.0,64.0,132.0,216.0,388.0,251.0,0.0,337.0,0.0,0.0,0.0,0.0,240.0,0.0,761.0,0.0,21.0,0.0,268.0,,320.0,392.0,41.0,0.0,148.0,0.0,0.0,1601.0,306.0,0.0,,0.0,215.0,701.0,0.0,0.0,0.0,10140.0
