testing_rate,83352.63711240755,236708.3364659727,3846.084721698028,52460.48170302541,90400.27119057432,124757.60475435664,110151.95001125248,182884.7439210364,145550.4619189044,,,176781.9720608885,,110044.9921702645,68900.68333907389,,73455.35806708924,80261.13942503277,36081.284116694136,145936.7836714234,,121374.8691181912,41944.20409055901,43611.74250355437,88858.31617488568,,122056.30105356355,122345.80557233532,132724.16006139922,241256.5362684645,105986.64825179732,125150.59493243531,59006.42071347906,73989.73967596849,102632.4456528858,124665.78922336963,89421.83447851342,108956.09434651922,123768.02342665492,131531.66042629132,201475.70925446504,92010.93355087544,186669.4573407413,31867.474249238363,87155.36696580575,90033.96790120524,90049.87745798279,83028.37941822947,54212.39480050375,291494.6840595416,99574.51511192892,78952.00297515768,100401.322326829,68354.71562322938,90303.1792681002,177454.4102540269,,45569.04202558079,70257.3329167213,70183.54689947712,123789.39897229412,120861.49881647436,112187.11069719867,6046742.29150617
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,365456.0,108336.0,8252.0,680903.0,249956.0,3047327.0,521567.0,344999.0,84956.0,322651.0,,74253.0,25853.0,1886028.0,866954.0,,20683.0,154495.0,145396.0,952141.0,190131.0,633123.0,206008.0,229206.0,382469.0,,401946.0,138013.0,550801.0,614589.0,904341.0,503513.0,247339.0,475411.0,101700.0,177640.0,255738.0,106637.0,801346.0,264446.0,1727394.0,998906.0,82964.0,8337.0,1003486.0,427987.0,388626.0,950079.0,216670.0,82946.0,412007.0,100712.0,534807.0,2174327.0,277717.0,61060.0,879401.0,7187.0,798930.0,686099.0,213203.0,558736.0,57249.0,29693433.0
people_partially_vaccinated,329347.0,67991.0,5260.0,684826.0,208052.0,3751314.0,465745.0,475765.0,69827.0,,,64635.0,,1550952.0,494322.0,,14256.0,105222.0,132355.0,1220012.0,,427468.0,365668.0,250781.0,399609.0,,327001.0,129597.0,475496.0,774567.0,727922.0,519786.0,211336.0,459501.0,98107.0,157438.0,234899.0,156471.0,866761.0,229175.0,1504447.0,727715.0,73893.0,3265.0,856801.0,329782.0,291318.0,1186802.0,162950.0,129285.0,375020.0,93422.0,469408.0,1933192.0,250889.0,55552.0,,7432.0,679777.0,564948.0,126042.0,478635.0,45935.0,26797974.0
tests_combined_total,4086934.0,1731628.0,2140.0,7827570.0,2728103.0,49294503.0,6343360.0,6520366.0,1417318.0,,,1247637.0,,23635174.0,7315477.0,,120635.0,1136395.0,644796.0,18492848.0,,8171222.0,1323369.0,1270547.0,3969899.0,,5674146.0,1644587.0,8024078.0,16628614.0,10584735.0,7058033.0,1756119.0,4541067.0,1096913.0,2411545.0,2754332.0,1481488.0,10993311.0,2757994.0,39194200.0,9650184.0,1422537.0,17573.0,10187678.0,3562618.0,3798067.0,10629284.0,1731378.0,3087981.0,5126807.0,698456.0,6856581.0,19820052.0,2895082.0,1107296.0,,48881.0,5996828.0,5344402.0,2218488.0,7037081.0,649293.0,365767630.0
tests_viral_positive,,68693.0,,,,,,323284.0,91372.0,,,,,2394502.0,801097.0,,,27648.0,,,,758078.0,305649.0,,251729.0,,,41262.0,470625.0,664893.0,750946.0,,,529982.0,,235280.0,,,,,,,,,861702.0,389240.0,226145.0,,158002.0,152549.0,578013.0,104082.0,752764.0,2622199.0,345264.0,,,,560226.0,323771.0,,,38993.0,14827990.0
tests_viral_negative,,1660758.0,,,2472738.0,,,6188566.0,,,,,,21114901.0,,,,,,,,,2421684.0,,,,,,,,9833789.0,,,4001529.0,,2173557.0,,,,,,,,,,3135060.0,3571922.0,,1569788.0,2935432.0,4473811.0,,6103817.0,,2549818.0,,,,,5020273.0,,,602513.0,79829956.0
people_viral_total,,,,3818450.0,,,2604007.0,,630665.0,,,439513.0,,11197188.0,,,,,644796.0,,,3138643.0,1325769.0,1270547.0,,,,,3410627.0,4945245.0,,3507277.0,,2352291.0,,972080.0,1422838.0,631445.0,,,,,1422537.0,17542.0,,,,4737057.0,,802636.0,,426489.0,,,1869438.0,334096.0,,48961.0,,,,3208340.0,228661.0,55407138.0
people_viral_positive,391369.0,59285.0,,767560.0,255365.0,3493126.0,410054.0,265709.0,83187.0,,,41014.0,,1542400.0,826117.0,,7539.0,27753.0,139871.0,1194629.0,,665285.0,281765.0,,313491.0,,371994.0,35636.0,385678.0,556307.0,594765.0,463969.0,183930.0,479966.0,95509.0,202310.0,295460.0,53755.0,715889.0,186460.0,1666733.0,758115.0,94866.0,144.0,834857.0,,156884.0,811019.0,93114.0,128121.0,448275.0,100412.0,653053.0,2314187.0,373868.0,15376.0,,2714.0,458696.0,323839.0,106259.0,566158.0,46397.0,25340234.0
new_confirmed,811.0,149.0,0.0,2276.0,570.0,5543.0,1633.0,830.0,231.0,,0.0,108.0,,5975.0,2081.0,0.0,1.0,129.0,240.0,1442.0,,839.0,535.0,515.0,905.0,,518.0,225.0,913.0,1899.0,1791.0,796.0,591.0,625.0,125.0,337.0,391.0,244.0,3701.0,304.0,8151.0,2093.0,94.0,0.0,1750.0,923.0,211.0,2675.0,199.0,394.0,1695.0,164.0,1445.0,5589.0,549.0,133.0,,10.0,1652.0,778.0,287.0,721.0,79.0,66865.0
new_deaths,28.0,2.0,0.0,84.0,10.0,328.0,12.0,11.0,9.0,,0.0,3.0,,135.0,65.0,0.0,2.0,2.0,0.0,45.0,,34.0,13.0,7.0,22.0,,30.0,-1.0,8.0,26.0,12.0,13.0,19.0,16.0,4.0,20.0,15.0,0.0,30.0,18.0,104.0,47.0,0.0,0.0,25.0,0.0,9.0,44.0,3.0,2.0,39.0,0.0,33.0,290.0,4.0,0.0,,0.0,71.0,9.0,9.0,12.0,0.0,1723.0
new_incident_rate,16.54026923316451,20.367851601747134,0.0,31.269247039006586,18.887906570476844,14.028570348978974,28.356917212387998,23.280033276423637,23.72238037142415,,,15.30289097115201,,27.819504447790678,19.59985958928155,,0.6089058570669295,9.110993084119855,13.429841667762958,11.379579935668517,,12.46245851479216,16.956834555174282,17.677462848152572,20.256630241290623,,11.142674852873824,16.738431140326156,15.101692448160975,27.55167462386271,17.933570091171532,14.114396116625358,19.85787673937193,10.183418852326213,11.695600021705104,17.42135061476256,12.694162243729807,17.94498978091724,41.66765178407695,14.498082580887058,41.89978379793865,19.95598052036985,12.334954373791334,0.0,14.971212497111992,23.32592278285665,5.002682718244159,20.895190583275507,6.231029021565064,37.192231920942504,32.920841981123885,18.538216420110984,21.159220719811856,19.275151529283903,17.124366569991253,21.314478300097562,,9.322444717902727,19.35441769856061,10.21682116872853,16.014311326024654,12.383137361453919,13.649895725164242,982.6860009910092
new_total_test_results,9786.0,7144.0,0.0,51727.0,8874.0,146818.0,33127.0,41868.0,3678.0,,,5821.0,,83430.0,35861.0,,539.0,5302.0,1438.0,103336.0,,37626.0,1923.0,5787.0,15260.0,,19161.0,11279.0,41728.0,106263.0,46112.0,34207.0,591.0,16593.0,273.0,7859.0,8024.0,7047.0,94291.0,19260.0,296935.0,44487.0,2917.0,0.0,43131.0,9216.0,10629.0,59517.0,5918.0,22869.0,26994.0,1800.0,21699.0,55875.0,8713.0,12441.0,,170.0,24556.0,24021.0,-15825.0,28542.0,3114.0,1699752.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0023180173822585637,0.00208512568984065,,0.004753234863849043,0.0002208995266783642,0.006766287675853633,-0.0024223928597371103,-0.004010636837302073,0.005910804098347988,,0.0,0.0007381812258606679,,0.001954443953620766,0.002814587609648145,0.0,0.025594866139333483,1.872414759684915e-05,-0.0015094697173612115,0.0014500673003028375,,0.0027071635443147724,0.0012541013424418601,-0.0004454132146969325,0.0028130505501613445,,0.004248962473321516,-0.009915077026747765,-0.0027997270274067176,-0.004552995523129599,-0.005123587963310694,0.0004585624318942383,0.0018540747190347595,0.0011692385927759563,0.002275401721136605,0.008160454067879463,0.002832128036398096,-0.004937273109075102,-0.009711903540467137,0.006352609767602768,-0.007709567728679367,0.002242773916659724,-0.0013829238180287362,0.0,-0.0008987806905211837,-0.0022825687424647967,0.003776047085798817,-0.002544966228840373,-0.0010392747666996272,-0.004551996704955652,0.0020747555057158973,-0.0024288255466067277,0.001495542109400283,0.00731800751322309,0.0002965794839066005,-0.011095087962635919,,-0.0034066183235731406,0.007617264852371131,-0.0007010529917548247,0.003012312389195637,0.0006063755771033019,-0.0017990701080170535,0.03192143486151511
new_testing_rate,199.5845557530556,976.5633009589219,0.0,286.2317630978141,294.05488229187904,371.5761575854558,575.2477627034823,1174.323413514794,377.70958877101657,,,824.7974846581637,,388.4487457873329,337.7561579678877,,328.20025695826916,374.4688785426988,80.46713465935318,815.4786908685346,,558.8944744667533,60.94951934506389,198.63976214030117,341.5648369968112,,412.1714147797902,839.0789548077155,690.2118537534261,1541.7185890235996,461.7268475957826,606.5466682932747,19.85787673937739,270.3575504266628,25.543190447395318,406.27416760062624,260.50628604524536,518.2718974841118,1061.5737785388628,918.5298371970421,1526.378640907962,424.1670833299577,382.7772543441097,0.0,368.98478069312114,232.90542184918013,252.0071782569721,464.90432072704425,185.3026620584278,2158.7541923858225,524.2862586657575,203.468229001257,317.7397442209185,192.6997838072275,271.7752384778578,1993.7851468535373,,158.48156020435272,287.69193765486125,315.44763662471087,-883.0190826980252,490.207360014756,538.0477884577122,27004.119415638022
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,18615.0,2330.0,110.0,35899.0,6957.0,49606.0,12546.0,33494.0,1174.0,9757.0,,1189.0,1340.0,52145.0,33445.0,,301.0,6642.0,4813.0,45651.0,5936.0,24485.0,9317.0,6397.0,12740.0,,12406.0,7115.0,16196.0,27422.0,24478.0,15176.0,10394.0,18190.0,4673.0,7487.0,6266.0,3167.0,22119.0,3911.0,33007.0,31473.0,2255.0,166.0,24541.0,14632.0,11098.0,35014.0,13832.0,1552.0,34285.0,3106.0,17462.0,75680.0,8349.0,982.0,25729.0,338.0,25569.0,21557.0,3752.0,19630.0,156.0,958054.0
new_people_partially_vaccinated,-2060.0,-230.0,1.0,-5092.0,4681.0,47273.0,6830.0,27247.0,-209.0,,,934.0,,45398.0,-5240.0,,-8.0,507.0,606.0,5055.0,,353.0,975.0,5286.0,15411.0,,6614.0,9165.0,16204.0,9732.0,27457.0,9594.0,3899.0,9521.0,197.0,2383.0,7351.0,3513.0,24145.0,5482.0,73809.0,-18713.0,1531.0,9.0,23723.0,12182.0,418.0,56575.0,485.0,4099.0,2512.0,156.0,2895.0,82896.0,24787.0,2165.0,,205.0,9245.0,7451.0,8018.0,10415.0,-549.0,587289.0
new_tests_combined_total,9786.0,7144.0,0.0,51727.0,8874.0,146818.0,33127.0,41868.0,3678.0,,,5821.0,,83430.0,35861.0,,539.0,5302.0,1438.0,103336.0,,37626.0,1923.0,5787.0,15260.0,,19161.0,11279.0,41728.0,106263.0,46112.0,34207.0,591.0,16593.0,5391.0,7859.0,8024.0,7047.0,94291.0,19260.0,296935.0,44487.0,2917.0,0.0,43131.0,9216.0,10629.0,59517.0,5918.0,22869.0,26994.0,1800.0,21699.0,55875.0,8713.0,12441.0,,170.0,24556.0,24021.0,10812.0,28542.0,3114.0,1731507.0
new_tests_viral_positive,,144.0,,,,,,844.0,186.0,,,,,6204.0,1431.0,,,53.0,,,,979.0,364.0,,546.0,,,148.0,1136.0,1921.0,1825.0,,,491.0,,442.0,,,,,,,,,0.0,912.0,847.0,,245.0,446.0,1498.0,101.0,1130.0,4142.0,419.0,,,,1389.0,714.0,,,47.0,28604.0
new_tests_viral_negative,,6995.0,,,8452.0,,,40953.0,,,,,,77051.0,,,,,,,,,7136.0,,,,,,,,44287.0,,,16066.0,,7397.0,,,,,,,,,,8299.0,9782.0,,5671.0,22423.0,24991.0,,20569.0,,8294.0,,,,,23305.0,,,3061.0,334732.0
new_people_viral_total,,,,20834.0,,,6312.0,,1251.0,,,1038.0,,32786.0,,,,,1438.0,,,5320.0,1924.0,5787.0,,,,,7742.0,10584.0,,7978.0,,4154.0,,1441.0,2515.0,619.0,,,,,2917.0,0.0,,,,12998.0,,1781.0,,1003.0,,,4125.0,765.0,,137.0,,,,3384.0,376.0,139209.0
new_people_viral_positive,697.0,147.0,,2056.0,422.0,4659.0,1100.0,717.0,216.0,,,0.0,,4261.0,1313.0,,1.0,54.0,204.0,1452.0,,839.0,374.0,,561.0,,364.0,129.0,913.0,1677.0,1486.0,668.0,344.0,430.0,96.0,337.0,391.0,174.0,3304.0,304.0,8956.0,1606.0,59.0,0.0,1085.0,,211.0,2231.0,175.0,394.0,1190.0,128.0,970.0,5063.0,549.0,131.0,,10.0,1348.0,716.0,219.0,350.0,69.0,55150.0
